time,seconds_elapsed,z,y,x
1772866996545316600,1.890316650390625,-1.0111083984375,-0.0244598388671875,-0.00750732421875
1772866996555382500,1.900382568359375,-1.0110931396484375,-0.0247039794921875,-0.008209228515625
1772866996565449500,1.910449462890625,-1.010345458984375,-0.023712158203125,-0.006622314453125
1772866996575515400,1.920515380859375,-1.01043701171875,-0.023162841796875,-0.0067138671875
1772866996585581600,1.93058154296875,-1.01068115234375,-0.02288818359375,-0.0068817138671875
1772866996595647500,1.9406474609375,-1.010772705078125,-0.0231781005859375,-0.007904052734375
1772866996605713700,1.950713623046875,-1.009796142578125,-0.0235137939453125,-0.00726318359375
1772866996615779600,1.960779541015625,-1.011260986328125,-0.0226287841796875,-0.0064544677734375
1772866996625845800,1.970845703125,-1.010589599609375,-0.022491455078125,-0.005645751953125
1772866996635911700,1.98091162109375,-1.010101318359375,-0.0227203369140625,-0.0058746337890625
1772866996645977600,1.9909775390625,-1.0104522705078125,-0.02215576171875,-0.0054779052734375
1772866996656043500,2.00104345703125,-1.0115814208984375,-0.0219573974609375,-0.006591796875
1772866996666109400,2.011109375,-1.0103302001953125,-0.022186279296875,-0.0057220458984375
1772866996676175600,2.021175537109375,-1.011322021484375,-0.0216064453125,-0.006988525390625
1772866996686241500,2.031241455078125,-1.0101165771484375,-0.022247314453125,-0.005950927734375
1772866996696307700,2.0413076171875,-1.0110015869140625,-0.0225677490234375,-0.0057220458984375
1772866996706373600,2.05137353515625,-1.010833740234375,-0.0226898193359375,-0.0054779052734375
1772866996716439600,2.061439453125,-1.010345458984375,-0.0229034423828125,-0.0055999755859375
1772866996726505500,2.07150537109375,-1.01019287109375,-0.0227203369140625,-0.00592041015625
1772866996736571600,2.081571533203125,-1.0102996826171875,-0.0239410400390625,-0.0071258544921875
1772866996746637600,2.091637451171875,-1.009490966796875,-0.022613525390625,-0.0064239501953125
1772866996756703500,2.101703369140625,-1.0117950439453125,-0.022979736328125,-0.0058441162109375
1772866996766769700,2.111769775390625,-1.010162353515625,-0.022735595703125,-0.006072998046875
1772866996776836600,2.121836669921875,-1.0100555419921875,-0.022918701171875,-0.0068511962890625
1772866996786902800,2.13190283203125,-1.01092529296875,-0.0235443115234375,-0.0079345703125
1772866996796968700,2.14196875,-1.009735107421875,-0.02374267578125,-0.0070037841796875
1772866996807034400,2.152034423828125,-1.0102996826171875,-0.0232696533203125,-0.0078277587890625
1772866996817100500,2.1621005859375,-1.01031494140625,-0.022430419921875,-0.0068206787109375
1772866996827166500,2.17216650390625,-1.01104736328125,-0.0224609375,-0.00592041015625
1772866996837232600,2.182232666015625,-1.0099639892578125,-0.0227203369140625,-0.0068206787109375
1772866996847298600,2.192298583984375,-1.00970458984375,-0.0232086181640625,-0.00653076171875
1772866996857364700,2.20236474609375,-1.0102996826171875,-0.022918701171875,-0.0062255859375
1772866996867430700,2.2124306640625,-1.0108489990234375,-0.02197265625,-0.006622314453125
1772866996877496600,2.22249658203125,-1.0103302001953125,-0.023956298828125,-0.0066680908203125
1772866996887562500,2.2325625,-1.0109405517578125,-0.0230865478515625,-0.0069580078125
1772866996897628700,2.242628662109375,-1.0108642578125,-0.0240478515625,-0.007110595703125
1772866996907694600,2.252694580078125,-1.0100250244140625,-0.0236053466796875,-0.0070953369140625
1772866996917760500,2.262760498046875,-1.0104217529296875,-0.0233154296875,-0.0062103271484375
1772866996927826700,2.27282666015625,-1.011322021484375,-0.0235137939453125,-0.0056915283203125
1772866996937892600,2.282892578125,-1.010772705078125,-0.02362060546875,-0.00653076171875
1772866996947960600,2.292960693359375,-1.010101318359375,-0.023681640625,-0.0063629150390625
1772866996958026800,2.30302685546875,-1.010162353515625,-0.022430419921875,-0.0060882568359375
1772866996968092400,2.313092529296875,-1.0105438232421875,-0.0227813720703125,-0.005828857421875
1772866996978158600,2.32315869140625,-1.0098114013671875,-0.0225067138671875,-0.006103515625
1772866996988224500,2.333224609375,-1.0108795166015625,-0.02294921875,-0.00555419921875
1772866996998290400,2.34329052734375,-1.010162353515625,-0.0226898193359375,-0.0050811767578125
1772866997008356600,2.353356689453125,-1.010772705078125,-0.0221099853515625,-0.0069122314453125
1772866997018422500,2.363422607421875,-1.0108642578125,-0.0220489501953125,-0.0062255859375
1772866997028488700,2.37348876953125,-1.010467529296875,-0.022796630859375,-0.0067291259765625
1772866997038554400,2.383554443359375,-1.0110626220703125,-0.0229339599609375,-0.006317138671875
1772866997048620500,2.39362060546875,-1.0104522705078125,-0.0231475830078125,-0.005767822265625
1772866997058686500,2.4036865234375,-1.01080322265625,-0.02325439453125,-0.0062713623046875
1772866997068752600,2.413752685546875,-1.010467529296875,-0.0237884521484375,-0.0067291259765625
1772866997078818600,2.423818603515625,-1.00970458984375,-0.0231781005859375,-0.00640869140625
1772866997088884500,2.433884521484375,-1.0106964111328125,-0.023590087890625,-0.0070648193359375
1772866997098950700,2.44395068359375,-1.0116424560546875,-0.0220794677734375,-0.0066986083984375
1772866997109016600,2.4540166015625,-1.0116729736328125,-0.024078369140625,-0.00579833984375
1772866997119083500,2.46408349609375,-1.010406494140625,-0.0243072509765625,-0.00616455078125
1772866997129149400,2.4741494140625,-1.009521484375,-0.0234832763671875,-0.0065460205078125
1772866997139215400,2.48421533203125,-1.0103759765625,-0.0236663818359375,-0.0073699951171875
1772866997149281500,2.494281494140625,-1.010955810546875,-0.0231475830078125,-0.007080078125
1772866997159347500,2.504347412109375,-1.011016845703125,-0.0237579345703125,-0.0068511962890625
1772866997169413600,2.51441357421875,-1.009979248046875,-0.0227203369140625,-0.0062408447265625
1772866997179479600,2.5244794921875,-1.010009765625,-0.02252197265625,-0.0058135986328125
1772866997189545700,2.534545654296875,-1.0096282958984375,-0.0229949951171875,-0.00592041015625
1772866997199611400,2.544611328125,-1.0109710693359375,-0.022613525390625,-0.0070648193359375
1772866997209677600,2.554677490234375,-1.010772705078125,-0.0224456787109375,-0.0074005126953125
1772866997219743500,2.564743408203125,-1.011199951171875,-0.02203369140625,-0.0077667236328125
1772866997229809400,2.574809326171875,-1.0110015869140625,-0.0222930908203125,-0.0065460205078125
1772866997239875600,2.58487548828125,-1.0100555419921875,-0.02252197265625,-0.0068206787109375
1772866997249941500,2.59494140625,-1.0111083984375,-0.0222320556640625,-0.0065155029296875
1772866997260007700,2.605007568359375,-1.009735107421875,-0.022552490234375,-0.0066986083984375
1772866997270074600,2.61507470703125,-1.0104827880859375,-0.02288818359375,-0.0065765380859375
1772866997280140500,2.625140625,-1.010467529296875,-0.023834228515625,-0.00640869140625
1772866997290206500,2.63520654296875,-1.0089263916015625,-0.0235443115234375,-0.007293701171875
1772866997300272400,2.6452724609375,-1.0096435546875,-0.0234375,-0.0062103271484375
1772866997310338600,2.655338623046875,-1.0108795166015625,-0.0233612060546875,-0.00750732421875
1772866997320404500,2.665404541015625,-1.0113067626953125,-0.0230560302734375,-0.007476806640625
1772866997330470700,2.675470703125,-1.0115966796875,-0.0230560302734375,-0.0074920654296875
1772866997340536600,2.68553662109375,-1.0094451904296875,-0.0233612060546875,-0.0070953369140625
1772866997350602800,2.695602783203125,-1.0099639892578125,-0.023529052734375,-0.006744384765625
1772866997360668700,2.705668701171875,-1.0105438232421875,-0.0237579345703125,-0.0065765380859375
1772866997370734300,2.715734375,-1.0097503662109375,-0.02227783203125,-0.0061798095703125
1772866997380800500,2.725800537109375,-1.009307861328125,-0.0231475830078125,-0.0065155029296875
1772866997390866400,2.735866455078125,-1.0106048583984375,-0.0232391357421875,-0.007080078125
1772866997400932600,2.7459326171875,-1.0111541748046875,-0.0222930908203125,-0.0063323974609375
1772866997410999600,2.75599951171875,-1.0111846923828125,-0.022247314453125,-0.006439208984375
1772866997421065500,2.7660654296875,-1.00946044921875,-0.0222930908203125,-0.0065765380859375
1772866997431131600,2.776131591796875,-1.010528564453125,-0.022735595703125,-0.006256103515625
1772866997441197600,2.786197509765625,-1.0102996826171875,-0.0227508544921875,-0.0070648193359375
1772866997451263500,2.796263427734375,-1.0106201171875,-0.0219268798828125,-0.0057525634765625
1772866997461329400,2.806329345703125,-1.0107269287109375,-0.0230560302734375,-0.006072998046875
1772866997471395600,2.8163955078125,-1.009979248046875,-0.0225677490234375,-0.0063934326171875
1772866997481461500,2.82646142578125,-1.0110931396484375,-0.0229949951171875,-0.006317138671875
1772866997491527700,2.836527587890625,-1.0093231201171875,-0.023223876953125,-0.007110595703125
1772866997501593600,2.846593505859375,-1.0108642578125,-0.0234375,-0.00689697265625
1772866997511659500,2.856659423828125,-1.0107269287109375,-0.02294921875,-0.0060577392578125
1772866997521725700,2.8667255859375,-1.011444091796875,-0.023712158203125,-0.006591796875
1772866997531791400,2.876791259765625,-1.0105133056640625,-0.02392578125,-0.00653076171875
1772866997541858600,2.886858642578125,-1.0106658935546875,-0.0243072509765625,-0.006744384765625
1772866997551924500,2.896924560546875,-1.0105743408203125,-0.0238494873046875,-0.0070953369140625
1772866997561990400,2.906990478515625,-1.0095977783203125,-0.024017333984375,-0.0062103271484375
1772866997572056600,2.917056640625,-1.0098724365234375,-0.0238037109375,-0.00634765625
1772866997582122500,2.92712255859375,-1.010284423828125,-0.022918701171875,-0.0073699951171875
1772866997592188700,2.937188720703125,-1.0120849609375,-0.023834228515625,-0.0065155029296875
1772866997602254600,2.947254638671875,-1.0103607177734375,-0.023895263671875,-0.006378173828125
1772866997612320800,2.95732080078125,-1.01141357421875,-0.0223388671875,-0.0059661865234375
1772866997622386400,2.967386474609375,-1.010589599609375,-0.023162841796875,-0.00640869140625
1772866997632452600,2.97745263671875,-1.010498046875,-0.0223388671875,-0.005615234375
1772866997642518500,2.9875185546875,-1.011444091796875,-0.022003173828125,-0.006378173828125
1772866997652584400,2.99758447265625,-1.0112152099609375,-0.02313232421875,-0.006622314453125
1772866997662650600,3.007650634765625,-1.0104827880859375,-0.023956298828125,-0.0068359375
1772866997672717600,3.017717529296875,-1.010894775390625,-0.0233612060546875,-0.00653076171875
1772866997682783500,3.027783447265625,-1.0122222900390625,-0.0230255126953125,-0.0073089599609375
1772866997692849700,3.037849609375,-1.0111846923828125,-0.0227203369140625,-0.0062255859375
1772866997702915300,3.047915283203125,-1.0102691650390625,-0.022796630859375,-0.0064544677734375
1772866997712981500,3.0579814453125,-1.0114288330078125,-0.0233306884765625,-0.0065460205078125
1772866997723047400,3.06804736328125,-1.0108489990234375,-0.022613525390625,-0.006256103515625
1772866997733113600,3.078113525390625,-1.011077880859375,-0.022796630859375,-0.0066680908203125
1772866997743179500,3.088179443359375,-1.0101165771484375,-0.0234832763671875,-0.0065765380859375
1772866997753245700,3.09824560546875,-1.0108795166015625,-0.0233154296875,-0.006622314453125
1772866997763311600,3.1083115234375,-1.011505126953125,-0.0225677490234375,-0.00634765625
1772866997773377500,3.11837744140625,-1.011810302734375,-0.022979736328125,-0.006591796875
1772866997783443500,3.128443359375,-1.010650634765625,-0.023651123046875,-0.007293701171875
1772866997793509400,3.13850927734375,-1.0101165771484375,-0.0226898193359375,-0.0067901611328125
1772866997803576600,3.14857666015625,-1.0108795166015625,-0.022491455078125,-0.005950927734375
1772866997813642500,3.158642578125,-1.0106353759765625,-0.0226593017578125,-0.007110595703125
1772866997823708400,3.16870849609375,-1.0102996826171875,-0.023590087890625,-0.0069122314453125
1772866997833774600,3.178774658203125,-1.0104827880859375,-0.023468017578125,-0.0064697265625
1772866997843840500,3.188840576171875,-1.0106353759765625,-0.02313232421875,-0.006866455078125
1772866997853906700,3.19890673828125,-1.010589599609375,-0.0227813720703125,-0.0063018798828125
1772866997863972400,3.208972412109375,-1.0100860595703125,-0.023284912109375,-0.0066070556640625
