time,seconds_elapsed,z,y,x
1772866994715814400,0.060814453125,-0.09868716872334479,0.006656663143914192,0.05174387783589773
1772866994725880300,0.07088037109375,-0.1049742861688137,0.010039729710947722,0.047554161927942186
1772866994735946500,0.080946533203125,-0.10916647716164589,0.006387436014786362,0.056757961404556405
1772866994746012400,0.091012451171875,-0.10078910943865775,0.008908789452258497,0.03830945505220443
1772866994756078600,0.10107861328125,-0.1024345385581255,0.01388570108199492,0.05612628503805026
1772866994766144500,0.11114453125,-0.1028869585007429,0.0008498948276042938,0.05034326292350888
1772866994776211500,0.12121142578125,-0.10482932474017143,-0.001220682635065168,0.04630881977565586
1772866994786277600,0.131277587890625,-0.11575637694597243,-0.009476013147272169,0.04203828458329662
1772866994796343300,0.14134326171875,-0.10169044219255446,-0.018308175433054564,0.04158497872469015
1772866994806409500,0.151409423828125,-0.11261515631079673,-0.02469933777488768,0.03876517206360586
1772866994816475400,0.161475341796875,-0.11905132683813571,-0.0381830156609416,0.03342786615625955
1772866994826541300,0.171541259765625,-0.11306640720963478,-0.038868842500634486,0.03096777791935019
1772866994836607500,0.181607421875,-0.11366378858089446,-0.04071149295894429,0.035454029088467356
1772866994846673400,0.19167333984375,-0.10423545050024986,-0.046336785494815555,0.023392456427402793
1772866994856739600,0.201739501953125,-0.1064776764690876,-0.038623215442802755,0.035570714270696045
1772866994866805200,0.21180517578125,-0.1108212586313486,-0.04005076402788982,0.03235948800607584
1772866994876871400,0.221871337890625,-0.11919862635433673,-0.03684794939858839,0.029332020810525862
1772866994886937300,0.231937255859375,-0.10842004270851612,-0.021855912776198236,0.03438886580867693
1772866994897003500,0.24200341796875,-0.10662322241961955,-0.024818872501328585,0.040919774547917766
1772866994907069400,0.2520693359375,-0.11859247715473174,-0.01507858239468187,0.04389725598874502
1772866994917135400,0.26213525390625,-0.11499825205504893,-0.0021070552818477153,0.04549196870112791
1772866994927201500,0.272201416015625,-0.10676993741393088,-0.00003837751531973481,0.046344795271335164
1772866994937267200,0.28226708984375,-0.10766600947082042,-0.0003065634648315608,0.04473471145988442
1772866994947334100,0.292334228515625,-0.10257891546487807,0.0011539923407137393,0.04369460042295977
1772866994957400000,0.302400146484375,-0.09824293208718299,-0.0023481157624162734,0.040974610007693986
1772866994967466200,0.31246630859375,-0.1064730002939701,-0.0018793109405785798,0.043337795475078746
1772866994977532200,0.3225322265625,-0.09884498963356017,0.0017515746413730084,0.04117696417937986
1772866994987598000,0.33259814453125,-0.10333528679013251,-0.0022009441103786227,0.04901823399798013
1772866994997664300,0.342664306640625,-0.1097673656642437,-0.0024162673614919186,0.03925108328387141
1772866995007730200,0.352730224609375,-0.09764613523781299,-0.021107669958472252,0.0309313914317172
1772866995017796400,0.36279638671875,-0.09959083956480026,-0.025665771654248236,0.03698571390146389
1772866995027862000,0.372862060546875,-0.10602291843891143,-0.025845822662580755,0.03145359780807048
