time,seconds_elapsed,z,y,x
1772790643607867000,0.336866943359375,-0.7548980712890625,-0.267974853515625,-0.0025634765625
1772790643617933000,0.34693310546875,-0.73870849609375,-0.290679931640625,-0.0124969482421875
1772790643627998200,0.356998291015625,-0.7628021240234375,-0.320098876953125,-0.006103515625
1772790643638062800,0.367062744140625,-0.879241943359375,-0.34173583984375,0.0322723388671875
1772790643648129000,0.37712890625,-1.0735931396484375,-0.3469696044921875,0.1088409423828125
1772790643658194200,0.387194091796875,-1.101715087890625,-0.35211181640625,0.1546173095703125
1772790643668258800,0.3972587890625,-0.913116455078125,-0.3723907470703125,0.1118927001953125
1772790643678325000,0.407324951171875,-0.7819366455078125,-0.363922119140625,0.0802764892578125
1772790643688390100,0.41739013671875,-0.77435302734375,-0.346160888671875,0.112091064453125
1772790643698455000,0.427455078125,-0.794677734375,-0.352508544921875,0.12677001953125
1772790643708521000,0.43752099609375,-0.8026275634765625,-0.3738250732421875,0.1105499267578125
1772790643718585900,0.4475859375,-0.8221893310546875,-0.396575927734375,0.0854949951171875
1772790643728651000,0.457651123046875,-0.849639892578125,-0.39892578125,0.0585479736328125
1772790643738717200,0.46771728515625,-0.845947265625,-0.3925018310546875,0.034515380859375
1772790643748781800,0.47778173828125,-0.8408050537109375,-0.39703369140625,0.01593017578125
1772790643758847000,0.487846923828125,-0.8349761962890625,-0.4110565185546875,0.010772705078125
1772790643768913200,0.4979130859375,-0.818206787109375,-0.4378204345703125,0.0158538818359375
1772790643778978000,0.50797802734375,-0.810882568359375,-0.463409423828125,0.018646240234375
1772790643789043000,0.51804296875,-0.8334197998046875,-0.499969482421875,0.02581787109375
1772790643799108000,0.528108154296875,-0.86505126953125,-0.5269775390625,0.0287933349609375
1772790643809174000,0.538174072265625,-0.8674774169921875,-0.522674560546875,0.0354461669921875
1772790643819239000,0.548239013671875,-0.846343994140625,-0.510650634765625,0.03466796875
1772790643829304000,0.558303955078125,-0.8356170654296875,-0.5084075927734375,0.021392822265625
1772790643839370000,0.568369873046875,-0.8490447998046875,-0.5160675048828125,0.0189208984375
1772790643849435100,0.57843505859375,-0.8753662109375,-0.5241546630859375,0.0245361328125
1772790643859500000,0.5885,-0.855133056640625,-0.5068359375,0.0367584228515625
1772790643869566000,0.59856591796875,-0.83843994140625,-0.50262451171875,0.0486297607421875
1772790643879631000,0.608631103515625,-0.8298797607421875,-0.51019287109375,0.071502685546875
1772790643889696000,0.618696044921875,-0.8061065673828125,-0.4898834228515625,0.0804901123046875
1772790643899762000,0.628761962890625,-0.7948760986328125,-0.464080810546875,0.0537261962890625
1772790643909827000,0.6388271484375,-0.7925262451171875,-0.4435577392578125,0.040008544921875
1772790643919892000,0.64889208984375,-0.8212738037109375,-0.3927154541015625,0.046844482421875
1772790643929958100,0.658958251953125,-0.8156890869140625,-0.350128173828125,0.04150390625
1772790643940023000,0.66902294921875,-0.8027801513671875,-0.37384033203125,0.0586395263671875
1772790643950088000,0.679087890625,-0.77484130859375,-0.451629638671875,0.080535888671875
1772790643960154000,0.689154052734375,-0.769683837890625,-0.4952392578125,0.0955963134765625
1772790643970219000,0.699218994140625,-1.122894287109375,-0.624053955078125,0.2051544189453125
1772790643980284000,0.709283935546875,-1.371063232421875,-0.8183441162109375,0.371185302734375
1772790643990350000,0.71935009765625,-1.3242034912109375,-0.8569793701171875,0.420196533203125
1772790644000415000,0.7294150390625,-1.1263885498046875,-0.747314453125,0.33685302734375
1772790644010479900,0.73947998046875,-0.84722900390625,-0.7125244140625,0.1322479248046875
1772790644020546000,0.749546142578125,-0.809967041015625,-0.783660888671875,-0.0152130126953125
1772790644030611000,0.75961083984375,-0.8868408203125,-0.7879638671875,0.0093994140625
1772790644040676000,0.769676025390625,-0.9789581298828125,-0.8286285400390625,0.05645751953125
1772790644050741000,0.779740966796875,-1.124786376953125,-0.870513916015625,0.03228759765625
1772790644060807000,0.789806884765625,-1.185943603515625,-0.892822265625,0.0326080322265625
1772790644070872000,0.7998720703125,-1.23028564453125,-0.96270751953125,0.083770751953125
1772790644080937000,0.80993701171875,-1.2550048828125,-1.0652313232421875,0.1290740966796875
1772790644091003000,0.8200029296875,-1.1746063232421875,-1.1791229248046875,0.1922149658203125
1772790644101068000,0.830068115234375,-1.2021026611328125,-1.186004638671875,0.19024658203125
1772790644111133200,0.84013330078125,-1.2623443603515625,-1.1948089599609375,0.1990509033203125
1772790644121198800,0.85019873046875,-1.30084228515625,-1.1981201171875,0.256591796875
1772790644131264000,0.860263916015625,-1.2842254638671875,-1.22271728515625,0.317413330078125
1772790644141329200,0.8703291015625,-1.1758270263671875,-1.2445220947265625,0.2886962890625
1772790644151395000,0.88039501953125,-1.0481109619140625,-1.2249908447265625,0.248504638671875
1772790644161460000,0.8904599609375,-0.9177703857421875,-1.1746978759765625,0.248016357421875
1772790644171525000,0.900525146484375,-0.768524169921875,-1.095733642578125,0.2359161376953125
1772790644181591000,0.910591064453125,-0.6262969970703125,-1.0180511474609375,0.213104248046875
1772790644191656200,0.92065625,-0.5225982666015625,-0.9378662109375,0.186767578125
1772790644201720800,0.930720947265625,-0.468414306640625,-0.8657989501953125,0.1370086669921875
1772790644211787000,0.940787109375,-0.4293975830078125,-0.7867279052734375,0.069732666015625
1772790644221852200,0.95085205078125,-0.3661956787109375,-0.6761016845703125,0.00274658203125
1772790644231916800,0.960916748046875,-0.3133544921875,-0.5332794189453125,-0.0343017578125
1772790644241983000,0.97098291015625,-0.298858642578125,-0.3681640625,-0.0361480712890625
1772790644252048100,0.981048095703125,-0.2872314453125,-0.2178955078125,-0.0232086181640625
1772790644262113000,0.991113037109375,-0.27276611328125,-0.12109375,-0.007598876953125
1772790644272179200,1.00117919921875,-0.285064697265625,-0.0660552978515625,0.0059356689453125
1772790644282243800,1.011243896484375,-0.338134765625,-0.01220703125,0.006195068359375
1772790644292309000,1.02130908203125,-0.3800506591796875,0.0120697021484375,-0.012298583984375
1772790644302374100,1.0313740234375,-0.391937255859375,0.02349853515625,-0.043548583984375
1772790644312439800,1.041439697265625,-0.4139556884765625,0.03387451171875,-0.0544891357421875
1772790644322505000,1.0515048828125,-0.4898681640625,0.0053863525390625,-0.0062713623046875
1772790644332570000,1.061570068359375,-0.5619049072265625,-0.0617218017578125,0.047393798828125
1772790644342636000,1.071635986328125,-0.565582275390625,-0.119232177734375,0.0858612060546875
1772790644352701000,1.081700927734375,-0.5290374755859375,-0.14508056640625,0.1161346435546875
1772790644362766000,1.09176611328125,-0.539764404296875,-0.1674346923828125,0.08544921875
1772790644372832000,1.10183203125,-0.578521728515625,-0.2094879150390625,0.0343475341796875
1772790644382897000,1.11189697265625,-0.6038665771484375,-0.2404022216796875,0.001434326171875
1772790644392962000,1.121962158203125,-0.64013671875,-0.223724365234375,-0.0121612548828125
1772790644403028200,1.1320283203125,-0.71417236328125,-0.2271728515625,0.02691650390625
1772790644413093400,1.14209326171875,-0.756866455078125,-0.263641357421875,0.08660888671875
1772790644423158300,1.152158203125,-0.7395172119140625,-0.301727294921875,0.079376220703125
1772790644433224200,1.16222412109375,-0.70953369140625,-0.311279296875,0.059356689453125
1772790644443289300,1.172289306640625,-0.68414306640625,-0.305908203125,0.047576904296875
1772790644453354200,1.182354248046875,-0.629425048828125,-0.3320465087890625,0.0601654052734375
1772790644463420200,1.192420166015625,-0.588409423828125,-0.3655548095703125,0.0764007568359375
1772790644473485300,1.2024853515625,-0.5983734130859375,-0.4037628173828125,0.066192626953125
1772790644483550200,1.21255029296875,-0.6135711669921875,-0.4673309326171875,0.0447235107421875
1772790644493616400,1.222616455078125,-0.658966064453125,-0.5399627685546875,0.02239990234375
1772790644503681300,1.232681396484375,-0.7210693359375,-0.623443603515625,0.0137481689453125
1772790644513746200,1.24274609375,-0.7625732421875,-0.7340240478515625,0.0178985595703125
1772790644523812400,1.252812255859375,-0.797515869140625,-0.81707763671875,0.0257110595703125
1772790644533877200,1.262877197265625,-0.8765106201171875,-0.8809356689453125,0.0377197265625
1772790644543942100,1.272942138671875,-0.96649169921875,-0.9562835693359375,0.063140869140625
1772790644554007300,1.28300732421875,-1.0388031005859375,-1.0201873779296875,0.0691680908203125
1772790644564073200,1.2930732421875,-1.061614990234375,-1.1168365478515625,0.062225341796875
1772790644574138000,1.30313818359375,-1.063690185546875,-1.1970977783203125,0.0630035400390625
1772790644584203300,1.313203369140625,-1.094818115234375,-1.245941162109375,0.053070068359375
1772790644594269200,1.323269287109375,-1.1139068603515625,-1.259765625,0.038116455078125
1772790644604334300,1.333334228515625,-1.094818115234375,-1.248565673828125,0.01031494140625
1772790644614399200,1.343399169921875,-1.06787109375,-1.2506866455078125,-0.0470733642578125
1772790644624465200,1.353465087890625,-1.050201416015625,-1.3178558349609375,-0.060302734375
1772790644634530300,1.3635302734375,-1.05938720703125,-1.3339385986328125,0.0041656494140625
1772790644644595200,1.37359521484375,-1.06964111328125,-1.3493194580078125,0.0977630615234375
1772790644654661000,1.3836611328125,-1.0419158935546875,-1.3676605224609375,0.2032012939453125
1772790644664726300,1.393726318359375,-0.96929931640625,-1.339691162109375,0.2594451904296875
1772790644674791400,1.40379150390625,-0.8780670166015625,-1.2669219970703125,0.2640228271484375
1772790644684857300,1.413857421875,-0.777496337890625,-1.1927947998046875,0.224334716796875
1772790644694922200,1.423922119140625,-0.6888580322265625,-1.11041259765625,0.1962890625
1772790644704987400,1.4339873046875,-0.6530914306640625,-1.01123046875,0.1990966796875
1772790644715053300,1.44405322265625,-0.69097900390625,-0.90557861328125,0.2197265625
1772790644725118200,1.4541181640625,-0.7354583740234375,-0.7980194091796875,0.2202301025390625
1772790644735183400,1.464183349609375,-0.72784423828125,-0.6734466552734375,0.1695098876953125
1772790644745249300,1.474249267578125,-0.6588287353515625,-0.545684814453125,0.0855865478515625
1772790644755314400,1.484314453125,-0.54638671875,-0.493804931640625,-0.0002593994140625
1772790644765379000,1.494379150390625,-0.507781982421875,-0.3416900634765625,0.0626678466796875
1772790644775445200,1.5044453125,-0.5058746337890625,-0.1773529052734375,0.044891357421875
1772790644785510400,1.514510498046875,-0.4592437744140625,-0.1129302978515625,-0.0009002685546875
1772790644795575000,1.524574951171875,-0.4138031005859375,-0.14031982421875,-0.0015106201171875
1772790644805640200,1.53464013671875,-0.389312744140625,-0.1726837158203125,0.0883941650390625
1772790644815706400,1.544706298828125,-0.3871307373046875,-0.1985931396484375,0.1966552734375
1772790644825771300,1.554771240234375,-0.3873291015625,-0.198577880859375,0.2368011474609375
1772790644835836200,1.564836181640625,-0.35418701171875,-0.177154541015625,0.2420501708984375
1772790644845902000,1.574902099609375,-0.327484130859375,-0.140869140625,0.2344818115234375
1772790644855967200,1.58496728515625,-0.3492431640625,-0.1345062255859375,0.1898651123046875
1772790644866032400,1.595032470703125,-0.386016845703125,-0.1435089111328125,0.155792236328125
1772790644876098000,1.60509814453125,-0.26629638671875,-0.234954833984375,0.1161651611328125
1772790644886163200,1.6151630859375,-0.1859588623046875,-0.336669921875,0.065216064453125
1772790644896228400,1.625228271484375,-0.2264404296875,-0.3983001708984375,0.0214691162109375
1772790644906294300,1.635294189453125,-0.3100433349609375,-0.4036865234375,-0.009429931640625
1772790644916359200,1.645359130859375,-0.33837890625,-0.3714141845703125,-0.069854736328125
1772790644926424300,1.65542431640625,-0.3835906982421875,-0.308135986328125,-0.1017608642578125
1772790644936490200,1.665490234375,-0.4474334716796875,-0.3347320556640625,-0.037261962890625
1772790644946555400,1.675555419921875,-0.574737548828125,-0.4352264404296875,0.0649261474609375
1772790644956620300,1.685620361328125,-0.805450439453125,-0.4715576171875,0.1124420166015625
1772790644966686200,1.695686279296875,-0.8490142822265625,-0.4852447509765625,0.0871734619140625
1772790644976751400,1.70575146484375,-0.75933837890625,-0.55499267578125,0.059814453125
1772790644986816300,1.715816162109375,-0.7291717529296875,-0.64044189453125,-0.001129150390625
1772790644996882200,1.725882080078125,-0.7451324462890625,-0.70550537109375,-0.046661376953125
1772790645006947300,1.735947265625,-0.759063720703125,-0.7864532470703125,-0.01629638671875
1772790645017012500,1.746012451171875,-0.793609619140625,-0.8980255126953125,-0.032745361328125
1772790645027077000,1.7560771484375,-0.884429931640625,-0.9931793212890625,-0.15130615234375
1772790645037143300,1.766143310546875,-1.0642242431640625,-0.8613128662109375,-0.2412109375
1772790645047208200,1.776208251953125,-1.3028564453125,-0.69598388671875,-0.2590179443359375
1772790645057273000,1.786273193359375,-1.504119873046875,-0.7833251953125,-0.18743896484375
1772790645067339300,1.79633935546875,-1.5936737060546875,-0.9157257080078125,-0.203582763671875
1772790645077404200,1.806404052734375,-1.601898193359375,-0.94329833984375,-0.351409912109375
1772790645087469300,1.81646923828125,-1.544036865234375,-0.9207916259765625,-0.4933624267578125
1772790645097535500,1.826535400390625,-1.5257720947265625,-0.946197509765625,-0.5057525634765625
1772790645107600100,1.83660009765625,-1.5345001220703125,-1.004150390625,-0.4325714111328125
1772790645117665300,1.846665283203125,-1.5059661865234375,-1.047332763671875,-0.3586578369140625
1772790645127731200,1.856731201171875,-1.473663330078125,-1.10028076171875,-0.296142578125
1772790645137796000,1.866796142578125,-1.445892333984375,-1.19061279296875,-0.2654876708984375
1772790645147861200,1.876861328125,-1.3869171142578125,-1.252349853515625,-0.2738037109375
1772790645157927200,1.88692724609375,-1.293609619140625,-1.2515411376953125,-0.30609130859375
1772790645167992300,1.896992431640625,-1.1985321044921875,-1.2216644287109375,-0.335968017578125
1772790645178057200,1.90705712890625,-1.06951904296875,-1.15899658203125,-0.3118743896484375
1772790645188123100,1.917123046875,-0.9613800048828125,-1.0654144287109375,-0.283843994140625
1772790645198188300,1.927188232421875,-0.849212646484375,-0.9275360107421875,-0.234771728515625
1772790645208253200,1.937253173828125,-0.7484588623046875,-0.8083953857421875,-0.1219024658203125
1772790645218319000,1.947319091796875,-0.6652374267578125,-0.7373504638671875,-0.1217803955078125
1772790645228384300,1.95738427734375,-0.61798095703125,-0.572967529296875,-0.1043243408203125
1772790645238449400,1.967449462890625,-0.5745086669921875,-0.4153594970703125,-0.079345703125
1772790645248514000,1.97751416015625,-0.53155517578125,-0.2872161865234375,-0.065155029296875
1772790645258580200,1.987580322265625,-0.5447235107421875,-0.1917266845703125,-0.0548095703125
1772790645268645400,1.997645263671875,-0.5643768310546875,-0.1250762939453125,-0.0135650634765625
1772790645278710300,2.007710205078125,-0.5845184326171875,-0.0768280029296875,-0.001678466796875
1772790645288776200,2.017776123046875,-0.605926513671875,-0.0472259521484375,-0.020294189453125
1772790645298841300,2.02784130859375,-0.5926361083984375,-0.0295867919921875,-0.035064697265625
1772790645308906200,2.03790625,-0.5467376708984375,-0.0282745361328125,-0.001068115234375
1772790645318972400,2.047972412109375,-0.49853515625,-0.0630645751953125,0.042327880859375
1772790645329037300,2.058037353515625,-0.456024169921875,-0.100067138671875,0.023193359375
1772790645339102200,2.068102294921875,-0.3817901611328125,-0.125396728515625,-0.0094451904296875
1772790645349168400,2.07816845703125,-0.297454833984375,-0.14617919921875,0.0023040771484375
1772790645359233000,2.08823291015625,-0.2556304931640625,-0.1523590087890625,0.02154541015625
1772790645369298200,2.098298095703125,-0.2574462890625,-0.171539306640625,0.03546142578125
1772790645379364400,2.1083642578125,-0.291778564453125,-0.211944580078125,0.042266845703125
1772790645389429200,2.11842919921875,-0.3515625,-0.26141357421875,0.0366668701171875
1772790645399494100,2.128494140625,-0.415557861328125,-0.2964019775390625,0.0207672119140625
1772790645409560300,2.138560302734375,-0.4385833740234375,-0.323760986328125,0.00653076171875
1772790645419625500,2.14862548828125,-0.41436767578125,-0.362548828125,0.00750732421875
1772790645429690600,2.158690673828125,-0.3929595947265625,-0.3892364501953125,0.023651123046875
1772790645439756300,2.16875634765625,-0.407073974609375,-0.3986968994140625,0.0384674072265625
1772790645449821400,2.178821533203125,-0.43719482421875,-0.4125823974609375,0.0513916015625
1772790645459886600,2.188886474609375,-0.4852294921875,-0.4414520263671875,0.0565185546875
1772790645469951500,2.198951416015625,-0.5247039794921875,-0.451995849609375,0.0787353515625
1772790645480017400,2.209017333984375,-0.5801849365234375,-0.482452392578125,0.10272216796875
1772790645490082600,2.21908251953125,-0.659759521484375,-0.5642547607421875,0.1110687255859375
1772790645500147500,2.2291474609375,-0.7501068115234375,-0.68841552734375,0.07080078125
1772790645510213600,2.239213623046875,-0.823089599609375,-0.8206939697265625,0.0462188720703125
1772790645520278500,2.249278564453125,-0.897491455078125,-0.9316864013671875,0.0638427734375
1772790645530343400,2.259343505859375,-1.036529541015625,-1.0344390869140625,0.0789642333984375
1772790645540409600,2.26940966796875,-1.2243499755859375,-1.013031005859375,0.044677734375
1772790645550474500,2.279474609375,-1.4830169677734375,-0.962646484375,-0.012603759765625
1772790645560539400,2.289539306640625,-1.6657562255859375,-0.9855194091796875,-0.047576904296875
1772790645570605600,2.29960546875,-1.6758880615234375,-1.0353546142578125,-0.0594635009765625
1772790645580670700,2.309670654296875,-1.587554931640625,-1.040069580078125,-0.04901123046875
1772790645590735400,2.3197353515625,-1.531341552734375,-1.033050537109375,-0.06829833984375
1772790645600801500,2.329801513671875,-1.555389404296875,-1.029693603515625,-0.130218505859375
1772790645610866400,2.339866455078125,-1.560821533203125,-1.0413665771484375,-0.2085723876953125
1772790645620931600,2.349931640625,-1.49554443359375,-1.0725555419921875,-0.2631683349609375
1772790645630997500,2.35999755859375,-1.4126434326171875,-1.142181396484375,-0.20074462890625
1772790645641062400,2.3700625,-1.363189697265625,-1.241485595703125,-0.139129638671875
1772790645651127600,2.38012744140625,-1.29974365234375,-1.3427734375,-0.147064208984375
1772790645661193700,2.39019384765625,-1.2099151611328125,-1.31842041015625,-0.1087493896484375
1772790645671258400,2.40025830078125,-1.1129150390625,-1.2344970703125,-0.0280609130859375
1772790645681323500,2.410323486328125,-1.019439697265625,-1.1748504638671875,0.0431365966796875
1772790645691389400,2.420389404296875,-0.91839599609375,-1.1319580078125,0.0659332275390625
1772790645701454300,2.430454345703125,-0.776275634765625,-1.0382537841796875,0.089019775390625
1772790645711519500,2.44051953125,-0.6361236572265625,-0.940582275390625,0.0876617431640625
1772790645721584600,2.450584716796875,-0.5181732177734375,-0.8335113525390625,0.0616607666015625
1772790645731650600,2.460650634765625,-0.4365692138671875,-0.69122314453125,0.0447998046875
1772790645741715500,2.470715576171875,-0.379180908203125,-0.547454833984375,0.0600433349609375
1772790645751780600,2.480780517578125,-0.330322265625,-0.4345703125,0.0809478759765625
1772790645761846500,2.490846435546875,-0.31341552734375,-0.341217041015625,0.1085357666015625
1772790645771911700,2.50091162109375,-0.3457489013671875,-0.2782745361328125,0.1274566650390625
1772790645781976600,2.5109765625,-0.39569091796875,-0.212982177734375,0.1331939697265625
1772790645792042500,2.52104248046875,-0.4237518310546875,-0.1461029052734375,0.1447601318359375
1772790645802107600,2.531107666015625,-0.409027099609375,-0.0981903076171875,0.15997314453125
1772790645812172300,2.54117236328125,-0.350128173828125,-0.0662994384765625,0.1708221435546875
1772790645822238500,2.551238525390625,-0.2936553955078125,-0.049652099609375,0.1829376220703125
1772790645832303600,2.5613037109375,-0.2797088623046875,-0.0351715087890625,0.182098388671875
1772790645842368500,2.571368408203125,-0.2827301025390625,-0.0234375,0.160797119140625
1772790645852434400,2.581434326171875,-0.2740631103515625,-0.0345458984375,0.1252593994140625
1772790645862499600,2.59149951171875,-0.2876129150390625,-0.05462646484375,0.101837158203125
1772790645872564500,2.601564453125,-0.3258514404296875,-0.1012115478515625,0.08447265625
1772790645882630700,2.611630615234375,-0.3675384521484375,-0.171478271484375,0.079010009765625
1772790645892695600,2.621695556640625,-0.381378173828125,-0.220458984375,0.0800323486328125
1772790645902760400,2.631760498046875,-0.37579345703125,-0.24542236328125,0.0671539306640625
1772790645912826600,2.64182666015625,-0.3715667724609375,-0.2752838134765625,0.052337646484375
1772790645922891500,2.6518916015625,-0.380584716796875,-0.303802490234375,0.0414276123046875
1772790645932956400,2.661956298828125,-0.4114837646484375,-0.3118896484375,0.0475921630859375
1772790645943022600,2.672022705078125,-0.4362945556640625,-0.3214569091796875,0.056640625
1772790645953087500,2.68208740234375,-0.4610748291015625,-0.3264617919921875,0.04730224609375
1772790645963152400,2.69215234375,-0.491790771484375,-0.299224853515625,0.0554962158203125
1772790645973217500,2.702217529296875,-0.5361328125,-0.2993011474609375,0.0680694580078125
1772790645983283500,2.712283447265625,-0.60540771484375,-0.3251190185546875,0.0989837646484375
1772790645993348600,2.7223486328125,-0.71246337890625,-0.37548828125,0.1497802734375
1772790646003413500,2.73241357421875,-0.8153228759765625,-0.467437744140625,0.2143707275390625
1772790646013479400,2.7424794921875,-0.891571044921875,-0.5581817626953125,0.272857666015625
1772790646023544600,2.752544677734375,-0.9342193603515625,-0.6323699951171875,0.2853851318359375
1772790646033609500,2.762609375,-0.9570159912109375,-0.7106170654296875,0.263031005859375
1772790646043675400,2.77267529296875,-0.99774169921875,-0.7803802490234375,0.230377197265625
1772790646053740500,2.782740478515625,-1.0969390869140625,-0.8003387451171875,0.201171875
1772790646063805700,2.7928056640625,-1.2863616943359375,-0.76409912109375,0.1353912353515625
1772790646073871600,2.80287158203125,-1.439239501953125,-0.7712554931640625,0.03460693359375
1772790646083936500,2.8129365234375,-1.4539642333984375,-0.8748779296875,-0.0338592529296875
1772790646094001400,2.82300146484375,-1.365386962890625,-1.0659637451171875,-0.033843994140625
1772790646104067600,2.833067626953125,-1.2691192626953125,-1.302276611328125,-0.0040740966796875
1772790646114132500,2.843132568359375,-1.22930908203125,-1.464996337890625,-0.0014190673828125
1772790646124197400,2.853197265625,-1.317352294921875,-1.4767303466796875,-0.0345001220703125
1772790646134263600,2.863263671875,-1.4994049072265625,-1.3807373046875,-0.0807647705078125
1772790646144328700,2.87332861328125,-1.6656036376953125,-1.256744384765625,-0.0717315673828125
1772790646154393300,2.883393310546875,-1.798553466796875,-1.1831817626953125,-0.0749969482421875
1772790646164459500,2.89345947265625,-1.873382568359375,-1.1853790283203125,-0.0876617431640625
1772790646174524700,2.903524658203125,-1.828094482421875,-1.2306976318359375,-0.079193115234375
1772790646184589600,2.913589599609375,-1.6706695556640625,-1.2791748046875,-0.063720703125
1772790646194654500,2.923654541015625,-1.505218505859375,-1.311309814453125,-0.0494232177734375
1772790646204720400,2.933720458984375,-1.3356170654296875,-1.2921295166015625,-0.0239105224609375
1772790646214785500,2.94378564453125,-1.1730194091796875,-1.25433349609375,0.0218658447265625
1772790646224850400,2.953850341796875,-1.0372314453125,-1.2256317138671875,0.06292724609375
1772790646234916400,2.963916259765625,-0.8924713134765625,-1.1819610595703125,0.073974609375
1772790646244981500,2.9739814453125,-0.747772216796875,-1.1131439208984375,0.0724334716796875
1772790646255046700,2.984046630859375,-0.629302978515625,-1.0092926025390625,0.0196075439453125
1772790646265112300,2.9941123046875,-0.527801513671875,-0.85125732421875,-0.0531005859375
1772790646275177500,3.004177490234375,-0.4417266845703125,-0.66253662109375,-0.1135711669921875
1772790646285242600,3.01424267578125,-0.3843231201171875,-0.5179901123046875,-0.105316162109375
1772790646295308500,3.02430859375,-0.3684234619140625,-0.4027252197265625,-0.06781005859375
1772790646305373400,3.03437353515625,-0.3245697021484375,-0.305023193359375,-0.030609130859375
1772790646315438600,3.0444384765625,-0.2565765380859375,-0.1942901611328125,0.011566162109375
1772790646325504500,3.05450439453125,-0.1871185302734375,-0.1337127685546875,0.0360260009765625
1772790646335569700,3.064569580078125,-0.0980072021484375,-0.079864501953125,0.0445556640625
1772790646345634600,3.074634521484375,-0.0630950927734375,0.0399017333984375,0.01715087890625
1772790646355700500,3.084700439453125,0.021575927734375,0.0134124755859375,-0.05389404296875
1772790646365765600,3.094765625,0.0199737548828125,-0.006561279296875,-0.119354248046875
1772790646375830500,3.10483056640625,0.02850341796875,-0.016815185546875,-0.240875244140625
1772790646385896400,3.114896484375,-0.033905029296875,0.0803375244140625,-0.074615478515625
1772790646395961600,3.124961669921875,-0.135467529296875,0.1837158203125,0.1288604736328125
1772790646406029800,3.13502978515625,-0.2308197021484375,0.08380126953125,0.20806884765625
1772790646416095700,3.145095703125,-0.249755859375,-0.1121063232421875,0.1543426513671875
1772790646426160600,3.15516064453125,-0.273468017578125,-0.12640380859375,0.0836029052734375
1772790646436225500,3.1652255859375,-0.258270263671875,-0.066436767578125,0.038726806640625
1772790646446290700,3.175290771484375,-0.27734375,-0.0993499755859375,-0.0109100341796875
1772790646456356900,3.18535693359375,-0.3009185791015625,-0.2044525146484375,-0.044464111328125
1772790646466421500,3.19542138671875,-0.3505096435546875,-0.1262359619140625,0.0078277587890625
1772790646476486700,3.205486572265625,-0.42431640625,-0.0913238525390625,0.0613861083984375
1772790646486552800,3.215552734375,-0.5308380126953125,-0.19195556640625,0.1084747314453125
1772790646496617500,3.225617431640625,-0.6027984619140625,-0.258575439453125,0.135528564453125
1772790646506682600,3.2356826171875,-0.6408233642578125,-0.28369140625,0.127777099609375
1772790646516748500,3.24574853515625,-0.686920166015625,-0.3457183837890625,0.1152496337890625
1772790646526813700,3.255813720703125,-0.7053680419921875,-0.439117431640625,0.084869384765625
1772790646536878600,3.265878662109375,-0.69964599609375,-0.53662109375,0.034088134765625
1772790646546944500,3.275944580078125,-0.7499237060546875,-0.6154327392578125,-0.0201263427734375
1772790646557009700,3.286009765625,-0.867095947265625,-0.6749725341796875,-0.113128662109375
