time,seconds_elapsed,z,y,x
1772797769530207700,0.091207763671875,-0.43523558358252046,0.11064829495092854,-0.10519008434396236
1772797769540233700,0.101233642578125,-0.11446283000409603,-0.05481953155472874,-0.03481105500981212
1772797769550260500,0.111260498046875,0.6157376966834068,-0.14740361589631065,0.1440579039312899
1772797769560286500,0.121286376953125,0.6864362037628888,-0.14846839558361097,0.2397873553602025
1772797769570313700,0.131313720703125,0.06963175463080405,-0.09704616005066782,0.14942323035672306
1772797769580339700,0.141339599609375,-0.2347925062149763,-0.02034846735531464,-0.048258419473469254
1772797769590365700,0.15136572265625,-0.10824293257594107,0.07956574067864566,-0.14416622314397246
1772797769600392700,0.161392822265625,-0.042560207831859584,0.12708722417969257,-0.10147738396376371
1772797769610418400,0.17141845703125,-0.15688158353865145,0.10994674081914126,-0.0758057670906186
1772797769620444400,0.1814443359375,-0.14440613284707068,0.024069844232313335,-0.055297780058346686
1772797769630471700,0.1914716796875,0.17758184174001215,-0.06973970851730554,0.027515454641543327
1772797769640497700,0.20149755859375,0.41799978662133214,-0.1121528177623637,0.1325758847238496
1772797769650523600,0.211523681640625,0.2631646142184734,-0.1020282227795571,0.13295100164655596
1772797769660550700,0.221550537109375,-0.022669512447714806,-0.04271726155709475,0.028001009668782353
1772797769670576600,0.23157666015625,-0.09208207136988639,0.03321538331620395,-0.06669434947203845
1772797769680603600,0.241603759765625,-0.05783201124370098,0.0762161745224148,-0.08054967368207872
1772797769690629600,0.251629638671875,-0.07030687741339206,0.08210101304361596,-0.06157678726259619
1772797769700655600,0.261655517578125,-0.05781038393378257,0.0323056845927611,-0.03850643892902881
1772797769710682600,0.2716826171875,0.07107727726399898,-0.029506336197815834,-0.0027199630158022043
1772797769720708600,0.28170849609375,0.23093524626493453,-0.06664996234104037,0.0650184886816889
1772797769730734600,0.291734619140625,0.2271627419888973,-0.061005490180663764,0.08425937838759273
1772797769740761600,0.30176171875,0.08389175065159797,-0.038636221054848284,0.03989431309085339
1772797769750787800,0.311787841796875,-0.018650924456119537,0.008827285181265325,-0.024954445047117767
1772797769760813800,0.321813720703125,-0.04139116405248642,0.040038653464987875,-0.04144515926204621
1772797769770840600,0.331840576171875,-0.033064065212011336,0.04703859535492956,-0.04333342069406062
1772797769780866600,0.341866455078125,-0.00992927334010601,0.02366161049129441,-0.02854147322103381
1772797769790892000,0.35189208984375,0.041911388534307474,-0.004485529649909586,-0.004644939729012549
1772797769800919000,0.3619189453125,0.133586632668972,-0.0375126421187073,0.03419986430890858
1772797769810945000,0.371945068359375,0.16695055761039257,-0.05431866936050355,0.05438610857352614
1772797769820972000,0.381971923828125,0.09912906727194785,-0.028315920836851,0.029057277256064114
1772797769830998000,0.391998046875,0.013684241959452628,-0.008737177478708327,-0.005832870871946215
1772797769841024000,0.40202392578125,-0.005127426016330719,0.018901355553232132,-0.024544366408884525
1772797769851051000,0.412051025390625,-0.015949848803877828,0.03818109769849107,-0.025269685008749366
1772797769861077000,0.422076904296875,-0.0005494505763053894,0.014564678055793047,-0.019752127163670957
1772797769871103000,0.43210302734375,0.04543780909478664,-0.007878587887994944,-0.00750354403052479
1772797769881130000,0.4421298828125,0.09565350011587143,-0.02600753429662436,0.033137166980840266
1772797769891156000,0.452156005859375,0.11915829434394835,-0.03258141452791169,0.03541954229697585
1772797769901182000,0.462181884765625,0.08095745076537132,-0.019642967700771986,0.01857851680703461
1772797769911209200,0.472209228515625,0.03970657196640968,-0.01265460665076971,0.007207447160780429
1772797769921235200,0.482235107421875,0.017301263412833213,0.014661599091626704,-0.013376454651914536
1772797769931262000,0.492261962890625,0.00970832406580448,0.026716376685723662,-0.022275325498357413
1772797769941288000,0.502287841796875,0.028816929161548613,0.008987462445348501,-0.018261925138533114
1772797769951314000,0.51231396484375,0.054385670182108874,0.001722111084870994,-0.004291486648842692
1772797769961341000,0.5223408203125,0.08681260653436183,-0.019345738319866357,0.007878989746794103
1772797769971367200,0.5323671875,0.09109539842009544,-0.025244258306547997,0.021260668563097714
1772797769981393200,0.54239306640625,0.07120821016728877,-0.023730090883933005,0.01546838542986661
1772797769991420000,0.552419921875,0.04455108938813209,-0.010341763131134211,0.0008575666774064302
1772797770001446000,0.56244580078125,0.0409954427331686,0.013741068446915595,-0.012529701629467307
1772797770011472000,0.572471923828125,0.02507248193621635,0.005574183403141796,-0.0050487712895497675
1772797770021499000,0.582498779296875,0.024656302350759506,0.005092391235567629,-0.0008259294301271438
1772797770031524900,0.59252490234375,0.05269990905225277,-0.000852671306580305,-0.00011127835474908352
1772797770041552100,0.60255224609375,0.07648001309037208,-0.0013735168429091572,0.0007084770629182457
1772797770051578000,0.612578125,0.08387538403868675,-0.0006380421752110124,0.010496990225464105
1772797770061604000,0.62260400390625,0.07364975810050964,0.0009052782766520976,-0.002570069683715701
1772797770071630800,0.632630859375,0.04752396771907806,0.0012713168437592684,0.00024732582457363605
1772797770081656800,0.64265673828125,0.03704991997778415,0.007752440757676959,-0.0024522885229438544
1772797770091682800,0.652682861328125,0.03264788562655449,-0.0024461510431021453,-0.005437259150482714
1772797770101710000,0.6627099609375,0.05037351193130016,-0.009125409611314535,-0.0062942413059994574
1772797770111736000,0.672736083984375,0.06887304521799087,-0.003249411983694881,0.00026098902374505995
1772797770121762000,0.682761962890625,0.0666413406431675,-0.0017024565363302827,0.006035663435049354
1772797770131789000,0.6927890625,0.07328150931000708,-0.012308880219329148,0.012179463419690728
1772797770141815000,0.70281494140625,0.05958440786898136,-0.012575568331498652,0.013077179444395005
1772797770151842000,0.712842041015625,0.04646306048929691,-0.0031938276052474973,0.004771963642165065
1772797770161868000,0.722867919921875,0.04257832801043987,-0.007962631175946444,-0.0028097967237234113
1772797770171894000,0.73289404296875,0.04884381814599037,-0.015079513976443557,-0.0010820961482822895
