time,seconds_elapsed,z,y,x
1772797769530207700,0.091207763671875,-0.001438032602891326,0.3192178010940552,0.2641632854938507
1772797769540233700,0.101233642578125,0.0003020975273102522,0.17113809287548065,0.0867869183421135
1772797769550260500,0.111260498046875,0.0016065138624981046,-0.09447228908538818,-0.09238656610250473
1772797769560286500,0.121286376953125,0.002431058557704091,-0.3011016845703125,-0.20487263798713684
1772797769570313700,0.131313720703125,0.0023522290866822004,-0.27323728799819946,-0.22800645232200623
1772797769580339700,0.141339599609375,0.003601658623665571,-0.1051565408706665,-0.13981693983078003
1772797769590365700,0.15136572265625,-0.0012346417643129826,0.04353892430663109,0.021314425393939018
1772797769600392700,0.161392822265625,-0.0012200544588267803,0.13729798793792725,0.15595054626464844
1772797769610418400,0.17141845703125,-0.001439765328541398,0.1993592232465744,0.19339512288570404
1772797769620444400,0.1814443359375,-0.0014317457098513842,0.16736024618148804,0.12083756178617477
1772797769630471700,0.1914716796875,-0.00003997772000730038,0.02553706243634224,0.005749319680035114
1772797769640497700,0.20149755859375,-0.0014524045400321484,-0.1307801753282547,-0.0987275242805481
1772797769650523600,0.211523681640625,0.0034707151353359222,-0.1830039620399475,-0.1446012705564499
1772797769660550700,0.221550537109375,-0.0007481274660676718,-0.11607944220304489,-0.11764691770076752
1772797769670576600,0.23157666015625,0.00020368630066514015,-0.014658540487289429,-0.02703285776078701
1772797769680603600,0.241603759765625,-0.00006601144559681416,0.06757315248250961,0.0690673217177391
1772797769690629600,0.251629638671875,0.0005145575851202011,0.11679263412952423,0.11741328239440918
1772797769700655600,0.261655517578125,-0.0014250075910240412,0.11787810921669006,0.09452766925096512
1772797769710682600,0.2716826171875,0.000012566568329930305,0.04445316269993782,0.026676982641220093
1772797769720708600,0.28170849609375,0.0008880683453753591,-0.054520174860954285,-0.04502066224813461
1772797769730734600,0.291734619140625,0.00023586023598909378,-0.10811762511730194,-0.08604905754327774
1772797769740761600,0.30176171875,0.0013350620865821838,-0.08952297270298004,-0.08221060782670975
1772797769750787800,0.311787841796875,0.0014019074151292443,-0.02892407402396202,-0.033412445336580276
1772797769760813800,0.321813720703125,-0.0006274520419538021,0.029874833300709724,0.029114855453372
1772797769770840600,0.331840576171875,-0.001228793989866972,0.07094903290271759,0.06872032582759857
1772797769780866600,0.341866455078125,-0.0011467838194221258,0.07537682354450226,0.06571947783231735
1772797769790892000,0.35189208984375,-0.0001971004530787468,0.03724701330065727,0.026609888300299644
1772797769800919000,0.3619189453125,0.00015601562336087227,-0.02249435894191265,-0.020206376910209656
1772797769810945000,0.371945068359375,-0.0002924606669694185,-0.06184709072113037,-0.05044683814048767
1772797769820972000,0.381971923828125,-0.00010041659697890282,-0.057690199464559555,-0.052597880363464355
1772797769830998000,0.391998046875,-0.00011692824773490429,-0.028618335723876953,-0.027792397886514664
1772797769841024000,0.40202392578125,-0.0006367119494825602,0.01557304710149765,0.0134589159861207
1772797769851051000,0.412051025390625,0.0008381465449929237,0.04202835634350777,0.04219309240579605
1772797769861077000,0.422076904296875,-0.0006558715831488371,0.04484649375081062,0.04141278192400932
1772797769871103000,0.43210302734375,-0.00017144251614809036,0.026989731937646866,0.02184680476784706
1772797769881130000,0.4421298828125,-0.002603156492114067,-0.00881192646920681,-0.005419411230832338
1772797769891156000,0.452156005859375,-0.00040258653461933136,-0.035385213792324066,-0.031008394435048103
1772797769901182000,0.462181884765625,-0.0005840614903718233,-0.039059240370988846,-0.03388677164912224
1772797769911209200,0.472209228515625,0.0014013249892741442,-0.01761147379875183,-0.020200256258249283
1772797769921235200,0.482235107421875,-0.00019055255688726902,0.008321461267769337,0.007382926065474749
1772797769931262000,0.492261962890625,0.00015006563626229763,0.020874803885817528,0.02542078122496605
1772797769941288000,0.502287841796875,0.0016376427374780178,0.02991361729800701,0.029744142666459084
1772797769951314000,0.51231396484375,-0.0002201783936470747,0.017524858936667442,0.014058656059205532
1772797769961341000,0.5223408203125,0.00037334859371185303,-0.005822690669447184,-0.004328852519392967
1772797769971367200,0.5323671875,0.0006074404809623957,-0.02425682544708252,-0.01837090216577053
1772797769981393200,0.54239306640625,0.0041944365948438644,-0.0235539972782135,-0.020893709734082222
1772797769991420000,0.552419921875,-0.0015955418348312378,-0.013911489397287369,-0.010684216395020485
1772797770001446000,0.56244580078125,-0.001008970895782113,0.002409320091828704,0.0001311774831265211
1772797770011472000,0.572471923828125,-0.001681419089436531,0.017207175493240356,0.013662165962159634
1772797770021499000,0.582498779296875,-0.0011796813923865557,0.015588467940688133,0.014968148432672024
