time,seconds_elapsed,z,y,x
1772797770427567000,0.988567138671875,-0.9935760498046875,-0.0265655517578125,0.044830322265625
1772797770437593000,0.998593017578125,-0.9938812255859375,-0.0266265869140625,0.0445098876953125
1772797770447619800,1.008619873046875,-0.9928436279296875,-0.0269622802734375,0.044403076171875
1772797770457645800,1.018645751953125,-0.9934234619140625,-0.0273284912109375,0.044036865234375
1772797770467672000,1.028672119140625,-0.994873046875,-0.0266571044921875,0.0441741943359375
1772797770477699000,1.038698974609375,-0.9937591552734375,-0.0282135009765625,0.04437255859375
1772797770487725000,1.04872509765625,-0.9932403564453125,-0.028564453125,0.04364013671875
1772797770497752000,1.058751953125,-0.992767333984375,-0.0274658203125,0.0442962646484375
1772797770507778000,1.068778076171875,-0.9942626953125,-0.026947021484375,0.0438079833984375
1772797770517804000,1.078803955078125,-0.99407958984375,-0.028411865234375,0.0435333251953125
1772797770527831000,1.0888310546875,-0.99237060546875,-0.0295257568359375,0.043975830078125
1772797770537857000,1.09885693359375,-0.99163818359375,-0.0288543701171875,0.045013427734375
1772797770547883000,1.108883056640625,-0.9932861328125,-0.02789306640625,0.0448760986328125
1772797770557910000,1.118909912109375,-0.9937744140625,-0.0272674560546875,0.0449676513671875
1772797770567936000,1.12893603515625,-0.9932098388671875,-0.02813720703125,0.044219970703125
1772797770577963000,1.138962890625,-0.9931488037109375,-0.0280303955078125,0.0436248779296875
1772797770587989000,1.148989013671875,-0.9939117431640625,-0.0272369384765625,0.043701171875
1772797770598015000,1.159014892578125,-0.9942169189453125,-0.0281219482421875,0.0429840087890625
1772797770608042000,1.1690419921875,-0.9933013916015625,-0.027435302734375,0.0431365966796875
1772797770618068000,1.17906787109375,-0.99249267578125,-0.0279083251953125,0.04278564453125
1772797770628094000,1.189093994140625,-0.9938201904296875,-0.0280914306640625,0.043792724609375
1772797770638121200,1.199121337890625,-0.99346923828125,-0.0287322998046875,0.0442657470703125
1772797770648147200,1.209147216796875,-0.9934844970703125,-0.0289306640625,0.0454864501953125
1772797770658174000,1.219174072265625,-0.9931182861328125,-0.02716064453125,0.0448455810546875
1772797770668200000,1.229199951171875,-0.9948577880859375,-0.0265960693359375,0.043548583984375
1772797770678226000,1.239225830078125,-0.9922637939453125,-0.0283966064453125,0.042877197265625
1772797770688253000,1.2492529296875,-0.993621826171875,-0.0281219482421875,0.043060302734375
1772797770698279000,1.25927880859375,-0.994293212890625,-0.026885986328125,0.043792724609375
1772797770708305200,1.26930517578125,-0.994171142578125,-0.0278167724609375,0.0440673828125
1772797770718332200,1.279332275390625,-0.993133544921875,-0.027130126953125,0.0442352294921875
1772797770728358100,1.289358154296875,-0.992095947265625,-0.0283355712890625,0.043670654296875
1772797770738385000,1.299385009765625,-0.992645263671875,-0.027923583984375,0.0438385009765625
1772797770748411000,1.309410888671875,-0.992584228515625,-0.0267791748046875,0.042755126953125
1772797770758436900,1.319436767578125,-0.993743896484375,-0.0263824462890625,0.043243408203125
1772797770768464100,1.329464111328125,-0.9944610595703125,-0.02655029296875,0.043304443359375
1772797770778490000,1.339489990234375,-0.9947052001953125,-0.0279388427734375,0.043426513671875
1772797770788517600,1.349517578125,-0.994049072265625,-0.02752685546875,0.043487548828125
1772797770798543600,1.359543701171875,-0.9948272705078125,-0.02764892578125,0.044097900390625
1772797770808569600,1.369569580078125,-0.9932403564453125,-0.02679443359375,0.0441131591796875
1772797770818596900,1.379596923828125,-0.993377685546875,-0.026275634765625,0.0426483154296875
1772797770828622800,1.389622802734375,-0.9939727783203125,-0.026824951171875,0.043914794921875
1772797770838648800,1.39964892578125,-0.99542236328125,-0.0267486572265625,0.0449371337890625
1772797770848675800,1.40967578125,-0.99517822265625,-0.026336669921875,0.043792724609375
1772797770858701800,1.419701904296875,-0.9945220947265625,-0.0257720947265625,0.043243408203125
1772797770868728800,1.429728759765625,-0.993865966796875,-0.026153564453125,0.0422515869140625
1772797770878754800,1.4397548828125,-0.99298095703125,-0.0271148681640625,0.04364013671875
1772797770888780800,1.44978076171875,-0.9935302734375,-0.0287322998046875,0.04364013671875
1772797770898807800,1.459807861328125,-0.9920501708984375,-0.0283050537109375,0.043914794921875
1772797770908833800,1.469833740234375,-0.9935760498046875,-0.0269012451171875,0.044525146484375
1772797770918859800,1.47985986328125,-0.9950103759765625,-0.0280303955078125,0.0438690185546875
1772797770928886500,1.489886474609375,-0.9943695068359375,-0.0262603759765625,0.04425048828125
1772797770938912800,1.499912841796875,-0.9932098388671875,-0.0269775390625,0.0450897216796875
1772797770948939800,1.509939697265625,-0.9937896728515625,-0.0282135009765625,0.04364013671875
1772797770958965800,1.5199658203125,-0.996368408203125,-0.0285186767578125,0.043853759765625
1772797770968991700,1.52999169921875,-0.9938507080078125,-0.02740478515625,0.046051025390625
1772797770979018800,1.540018798828125,-0.9940032958984375,-0.0296630859375,0.0417938232421875
1772797770989044700,1.550044677734375,-0.989990234375,-0.0263824462890625,0.0419769287109375
1772797770999071700,1.56007177734375,-0.9941864013671875,-0.0319366455078125,0.047698974609375
1772797771009097700,1.57009765625,-0.9953460693359375,-0.027740478515625,0.052459716796875
1772797771019123700,1.580123779296875,-0.9961090087890625,-0.03070068359375,0.04718017578125
1772797771029150700,1.590150634765625,-0.9900970458984375,-0.0269317626953125,0.038116455078125
1772797771039176700,1.6001767578125,-0.991607666015625,-0.0310821533203125,0.0364990234375
1772797771049202700,1.61020263671875,-0.9902191162109375,-0.023590087890625,0.042999267578125
1772797771059230000,1.62022998046875,-0.9971923828125,-0.0252838134765625,0.0553131103515625
1772797771069256000,1.630255859375,-1.0049896240234375,-0.035308837890625,0.0489349365234375
1772797771079282700,1.64028271484375,-0.9917755126953125,-0.0299835205078125,0.0243072509765625
1772797771089308700,1.65030859375,-0.9761505126953125,-0.022705078125,0.0377349853515625
1772797771099334700,1.660334716796875,-0.99462890625,-0.0243377685546875,0.0574493408203125
1772797771109361700,1.670361572265625,-1.013916015625,-0.02801513671875,0.0572967529296875
1772797771119388000,1.680387939453125,-0.9972381591796875,-0.036834716796875,0.0330810546875
1772797771129415000,1.690414794921875,-0.9723968505859375,-0.0193023681640625,0.0266876220703125
1772797771139441000,1.70044091796875,-0.9905853271484375,-0.024078369140625,0.0452117919921875
1772797771149467000,1.710466796875,-1.0150909423828125,-0.0276641845703125,0.0484466552734375
1772797771159493600,1.72049365234375,-0.997344970703125,-0.0384521484375,0.041473388671875
1772797771169519600,1.73051953125,-0.97100830078125,-0.02630615234375,0.0487823486328125
1772797771179545900,1.7405458984375,-0.9973602294921875,-0.0151214599609375,0.057281494140625
1772797771189572900,1.75057275390625,-1.0207061767578125,-0.0252685546875,0.0468597412109375
1772797771199598800,1.760598876953125,-0.9878692626953125,-0.0242156982421875,0.017669677734375
1772797771209625600,1.77062548828125,-0.9670257568359375,-0.03564453125,0.03692626953125
1772797771219651600,1.780651611328125,-0.9979248046875,-0.03271484375,0.051849365234375
1772797771229677600,1.790677490234375,-1.0178375244140625,-0.0352630615234375,0.0491790771484375
1772797771239704800,1.800704833984375,-0.989410400390625,-0.0245361328125,0.0435638427734375
1772797771249730800,1.810730712890625,-0.9826202392578125,-0.023468017578125,0.0485687255859375
1772797771259756800,1.8207568359375,-0.9920501708984375,-0.015838623046875,0.0566558837890625
1772797771269783800,1.83078369140625,-1.0113983154296875,-0.0140533447265625,0.036865234375
1772797771279809800,1.840809814453125,-0.9970703125,-0.0326995849609375,0.033294677734375
1772797771289836500,1.85083642578125,-0.976898193359375,-0.0283966064453125,0.033966064453125
1772797771299862800,1.86086279296875,-0.9940032958984375,-0.03607177734375,0.044281005859375
1772797771309888800,1.870888671875,-1.0074310302734375,-0.0389404296875,0.048065185546875
1772797771319915800,1.880915771484375,-0.9922027587890625,-0.0302276611328125,0.042633056640625
1772797771329941800,1.890941650390625,-0.97833251953125,-0.0224609375,0.0457763671875
1772797771339968800,1.90096875,-0.9928741455078125,-0.0173797607421875,0.04986572265625
1772797771349994800,1.910994873046875,-1.0083160400390625,-0.0173492431640625,0.0483245849609375
1772797771360021000,1.92102099609375,-0.99945068359375,-0.0294342041015625,0.0394439697265625
1772797771370047700,1.9310478515625,-0.983673095703125,-0.034332275390625,0.0366973876953125
1772797771380073700,1.94107373046875,-0.9940185546875,-0.03143310546875,0.038543701171875
1772797771390099700,1.951099609375,-1.002105712890625,-0.0311431884765625,0.04644775390625
1772797771400126700,1.961126708984375,-0.993927001953125,-0.028594970703125,0.046722412109375
1772797771410152700,1.971152587890625,-0.9833526611328125,-0.0235748291015625,0.0450897216796875
1772797771420180000,1.981179931640625,-0.991851806640625,-0.021148681640625,0.048004150390625
1772797771430205700,1.991205810546875,-1.002227783203125,-0.0221710205078125,0.0443878173828125
1772797771440231700,2.001231689453125,-0.9964447021484375,-0.0262451171875,0.037109375
1772797771450258700,2.0112587890625,-0.989471435546875,-0.0308990478515625,0.038055419921875
1772797771460284700,2.02128466796875,-0.99566650390625,-0.0357666015625,0.0428466796875
1772797771470312000,2.03131201171875,-0.9968414306640625,-0.037384033203125,0.041595458984375
1772797771480338000,2.041337890625,-0.9885101318359375,-0.020843505859375,0.04229736328125
1772797771490364000,2.051364013671875,-0.9880828857421875,-0.0252227783203125,0.0553741455078125
1772797771500390700,2.061390625,-1.0032196044921875,-0.024658203125,0.0471343994140625
1772797771510416600,2.071416748046875,-0.9940185546875,-0.02764892578125,0.036651611328125
1772797771520442600,2.081442626953125,-0.98260498046875,-0.0229034423828125,0.03961181640625
1772797771530469600,2.0914697265625,-0.999053955078125,-0.0259857177734375,0.04339599609375
1772797771540496000,2.101495849609375,-1.0064849853515625,-0.027740478515625,0.044769287109375
1772797771550523000,2.11152294921875,-0.9942169189453125,-0.03216552734375,0.0431976318359375
1772797771560548900,2.121548828125,-0.9837646484375,-0.0255279541015625,0.0413970947265625
1772797771570574800,2.131574951171875,-0.99237060546875,-0.0234527587890625,0.0472412109375
1772797771580601600,2.1416015625,-1.00115966796875,-0.0243682861328125,0.04742431640625
1772797771590627600,2.151627685546875,-0.9951019287109375,-0.0257720947265625,0.0423431396484375
1772797771600653600,2.161653564453125,-0.989013671875,-0.0264434814453125,0.042083740234375
1772797771610680800,2.171680908203125,-0.9970703125,-0.025726318359375,0.042938232421875
1772797771620706800,2.181706787109375,-1.00128173828125,-0.0247802734375,0.0432586669921875
1772797771630733800,2.19173388671875,-0.99371337890625,-0.0275421142578125,0.0421600341796875
1772797771640759800,2.201759765625,-0.9876708984375,-0.0266876220703125,0.0417327880859375
1772797771650785800,2.211785888671875,-0.9932708740234375,-0.0263519287109375,0.0455169677734375
1772797771660812800,2.221812744140625,-0.99969482421875,-0.025054931640625,0.0467987060546875
1772797771670838800,2.2318388671875,-0.9957733154296875,-0.02392578125,0.04443359375
1772797771680864800,2.24186474609375,-0.9927825927734375,-0.0262603759765625,0.042266845703125
1772797771690891800,2.251891845703125,-0.9955291748046875,-0.02642822265625,0.0420684814453125
1772797771700917800,2.261917724609375,-0.9974212646484375,-0.0266265869140625,0.043365478515625
1772797771710944800,2.27194482421875,-0.993133544921875,-0.029266357421875,0.0456390380859375
1772797771720970800,2.281970703125,-0.9929046630859375,-0.0290679931640625,0.0440216064453125
1772797771730996700,2.291996826171875,-0.9941253662109375,-0.0280609130859375,0.0435638427734375
1772797771741023700,2.302023681640625,-0.995086669921875,-0.0273284912109375,0.042694091796875
1772797771751049700,2.3120498046875,-0.99346923828125,-0.026763916015625,0.041748046875
1772797771761075700,2.32207568359375,-0.995025634765625,-0.02886962890625,0.0428314208984375
1772797771771102700,2.332102783203125,-0.99639892578125,-0.0287628173828125,0.042938232421875
1772797771781128700,2.342128662109375,-0.9950714111328125,-0.02880859375,0.044464111328125
1772797771791155500,2.352155517578125,-0.9927825927734375,-0.0271148681640625,0.042938232421875
1772797771801181400,2.362181396484375,-0.992645263671875,-0.027191162109375,0.043670654296875
1772797771811207400,2.37220751953125,-0.9936981201171875,-0.026702880859375,0.0439453125
1772797771821234400,2.382234375,-0.9938201904296875,-0.0252685546875,0.04345703125
1772797771831260400,2.392260498046875,-0.9945068359375,-0.026214599609375,0.0459442138671875
1772797771841287700,2.40228759765625,-0.9965667724609375,-0.028656005859375,0.0427093505859375
1772797771851313700,2.412313720703125,-0.99462890625,-0.02777099609375,0.040924072265625
1772797771861339600,2.422339599609375,-0.9934844970703125,-0.02801513671875,0.042510986328125
1772797771871366400,2.432366455078125,-0.993499755859375,-0.0276031494140625,0.0426025390625
1772797771881392400,2.442392333984375,-0.9944610595703125,-0.027923583984375,0.0446624755859375
1772797771891418400,2.45241845703125,-0.99322509765625,-0.0292205810546875,0.0452423095703125
1772797771901445600,2.462445556640625,-0.992584228515625,-0.02716064453125,0.0439453125
1772797771911471600,2.4724716796875,-0.9954986572265625,-0.02667236328125,0.0424041748046875
1772797771921498600,2.48249853515625,-0.994659423828125,-0.028656005859375,0.0431365966796875
1772797771931524600,2.492524658203125,-0.9940185546875,-0.02972412109375,0.0435638427734375
1772797771941550600,2.502550537109375,-0.9936065673828125,-0.0300140380859375,0.044097900390625
1772797771951577300,2.512577392578125,-0.99395751953125,-0.028228759765625,0.0445709228515625
1772797771961603300,2.522603271484375,-0.9945068359375,-0.02740478515625,0.0438995361328125
1772797771971629600,2.532629638671875,-0.9948577880859375,-0.026885986328125,0.0440216064453125
1772797771981656600,2.542656494140625,-0.99261474609375,-0.0279388427734375,0.0428009033203125
1772797771991682600,2.5526826171875,-0.994415283203125,-0.0275726318359375,0.0429840087890625
1772797772001709600,2.56270947265625,-0.9952239990234375,-0.026031494140625,0.043792724609375
1772797772011735600,2.572735595703125,-0.99560546875,-0.0259246826171875,0.0439605712890625
1772797772021761500,2.582761474609375,-0.994720458984375,-0.0270233154296875,0.0428466796875
1772797772031788500,2.59278857421875,-0.9937896728515625,-0.024627685546875,0.0419921875
1772797772041814500,2.602814453125,-0.9954833984375,-0.0250091552734375,0.042694091796875
1772797772051840500,2.612840576171875,-0.99578857421875,-0.025390625,0.0439605712890625
1772797772061867500,2.622867431640625,-0.994720458984375,-0.0244598388671875,0.04315185546875
1772797772071893500,2.6328935546875,-0.9938812255859375,-0.0267791748046875,0.04254150390625
1772797772081920500,2.64292041015625,-0.9947509765625,-0.0263671875,0.04437255859375
1772797772091946500,2.652946533203125,-0.994964599609375,-0.02667236328125,0.0436248779296875
1772797772101972500,2.662972412109375,-0.9947662353515625,-0.0262908935546875,0.042755126953125
1772797772111999500,2.67299951171875,-0.9940185546875,-0.02667236328125,0.0435638427734375
1772797772122025500,2.683025390625,-0.9938507080078125,-0.0272369384765625,0.0441741943359375
1772797772132051500,2.693051513671875,-0.99566650390625,-0.0260162353515625,0.043853759765625
1772797772142078500,2.703078369140625,-0.9944610595703125,-0.025848388671875,0.043365478515625
1772797772152104700,2.713104736328125,-0.9915313720703125,-0.02685546875,0.04339599609375
1772797772162131500,2.72313134765625,-0.994476318359375,-0.0279998779296875,0.0436859130859375
1772797772172157400,2.733157470703125,-0.993896484375,-0.0286865234375,0.0437774658203125
1772797772182183400,2.743183349609375,-0.994171142578125,-0.0281524658203125,0.044158935546875
1772797772192210400,2.75321044921875,-0.9949798583984375,-0.0270233154296875,0.043365478515625
1772797772202236400,2.763236328125,-0.99285888671875,-0.026947021484375,0.045257568359375
1772797772212262700,2.7732626953125,-0.995941162109375,-0.0274200439453125,0.0459747314453125
1772797772222289700,2.78328955078125,-0.993560791015625,-0.0270538330078125,0.04132080078125
1772797772232315600,2.793315673828125,-0.991485595703125,-0.0279388427734375,0.0440826416015625
1772797772242342400,2.80334228515625,-0.99468994140625,-0.0274658203125,0.0425262451171875
1772797772252368400,2.813368408203125,-0.9943084716796875,-0.027130126953125,0.044342041015625
1772797772262394400,2.823394287109375,-0.994049072265625,-0.0266571044921875,0.043975830078125
1772797772272421600,2.833421630859375,-0.9944610595703125,-0.026763916015625,0.0433349609375
1772797772282447600,2.843447509765625,-0.99407958984375,-0.02801513671875,0.0450592041015625
1772797772292473600,2.8534736328125,-0.9940338134765625,-0.027587890625,0.0438690185546875
1772797772302500600,2.86350048828125,-0.99261474609375,-0.02764892578125,0.04388427734375
1772797772312526600,2.873526611328125,-0.9929962158203125,-0.02789306640625,0.042877197265625
1772797772322552300,2.88355224609375,-0.993072509765625,-0.0273284912109375,0.043914794921875
1772797772332579600,2.89357958984375,-0.995391845703125,-0.02789306640625,0.0439300537109375
1772797772342605600,2.90360546875,-0.9944915771484375,-0.0279998779296875,0.04400634765625
1772797772352632600,2.913632568359375,-0.994781494140625,-0.0265960693359375,0.0438690185546875
1772797772362658600,2.923658447265625,-0.995025634765625,-0.0268096923828125,0.0437164306640625
1772797772372684500,2.9336845703125,-0.99505615234375,-0.027801513671875,0.0442962646484375
1772797772382711300,2.943711181640625,-0.9934234619140625,-0.025848388671875,0.043426513671875
1772797772392737500,2.953737548828125,-0.994476318359375,-0.026611328125,0.04412841796875
1772797772402763500,2.963763427734375,-0.995941162109375,-0.027923583984375,0.043914794921875
1772797772412790500,2.97379052734375,-0.9935302734375,-0.0274658203125,0.0435333251953125
1772797772422816500,2.98381640625,-0.99517822265625,-0.026214599609375,0.0439910888671875
1772797772432843500,2.993843505859375,-0.99432373046875,-0.0247955322265625,0.04345703125
1772797772442869500,3.003869384765625,-0.9945526123046875,-0.0254974365234375,0.04376220703125
1772797772452895500,3.0138955078125,-0.9940185546875,-0.0258331298828125,0.042694091796875
1772797772462922500,3.023922607421875,-0.9953765869140625,-0.0258026123046875,0.043365478515625
1772797772472948500,3.033948486328125,-0.9966278076171875,-0.0263519287109375,0.042633056640625
1772797772482974500,3.043974365234375,-0.994873046875,-0.0250396728515625,0.0401763916015625
1772797772493001500,3.05400146484375,-0.992523193359375,-0.02642822265625,0.042144775390625
1772797772503027500,3.06402734375,-0.994781494140625,-0.028350830078125,0.043853759765625
1772797772513054700,3.0740546875,-0.994476318359375,-0.0265350341796875,0.044464111328125
1772797772523080700,3.084080810546875,-0.9942474365234375,-0.0269012451171875,0.0458984375
1772797772533106700,3.094106689453125,-0.994232177734375,-0.0268707275390625,0.043853759765625
1772797772543133400,3.104133544921875,-0.9941558837890625,-0.02740478515625,0.0442047119140625
1772797772553159400,3.114159423828125,-0.9947662353515625,-0.027191162109375,0.041900634765625
1772797772563185400,3.124185302734375,-0.993621826171875,-0.0273284912109375,0.0428466796875
1772797772573212700,3.134212646484375,-0.9943695068359375,-0.028961181640625,0.0434722900390625
1772797772583238700,3.14423876953125,-0.9948883056640625,-0.0291748046875,0.044219970703125
1772797772593265400,3.154265380859375,-0.993865966796875,-0.0275421142578125,0.04315185546875
1772797772603291400,3.16429150390625,-0.9938812255859375,-0.0268096923828125,0.042816162109375
1772797772613317400,3.1743173828125,-0.9945526123046875,-0.0266571044921875,0.041778564453125
1772797772623344400,3.184344482421875,-0.9944305419921875,-0.02777099609375,0.041748046875
1772797772633370400,3.194370361328125,-0.994781494140625,-0.0282745361328125,0.0419921875
1772797772643396600,3.204396728515625,-0.9953765869140625,-0.02777099609375,0.04437255859375
1772797772653423600,3.214423583984375,-0.99481201171875,-0.02740478515625,0.043243408203125
1772797772663449600,3.22444970703125,-0.9939727783203125,-0.02593994140625,0.0430145263671875
1772797772673476400,3.234476318359375,-0.9952239990234375,-0.02532958984375,0.043792724609375
1772797772683502300,3.24450244140625,-0.9947052001953125,-0.025299072265625,0.0444488525390625
1772797772693528300,3.2545283203125,-0.99407958984375,-0.025421142578125,0.0439300537109375
1772797772703555600,3.2645556640625,-0.993927001953125,-0.0268096923828125,0.04345703125
1772797772713581600,3.27458154296875,-0.9941253662109375,-0.0279541015625,0.04248046875
1772797772723607600,3.284607666015625,-0.9945526123046875,-0.0270233154296875,0.0427398681640625
1772797772733634600,3.294634521484375,-0.994781494140625,-0.026641845703125,0.04296875
1772797772743660500,3.30466064453125,-0.9943084716796875,-0.0257720947265625,0.043304443359375
1772797772753686500,3.3146865234375,-0.994842529296875,-0.0254058837890625,0.0438995361328125
