time,seconds_elapsed,z,y,x
1772797032827718100,0.37471826171875,-0.11576317250728607,-0.07945218682289124,0.01658502221107483
1772797032837743000,0.3847431640625,-0.10358640551567078,-0.1219349279999733,-0.03955893963575363
1772797032847769000,0.39476904296875,-0.08618040382862091,-0.11575198918581009,-0.08541415631771088
1772797032857794000,0.4047939453125,-0.08128657191991806,-0.09068205207586288,-0.0995028167963028
1772797032867820000,0.414820068359375,-0.08884784579277039,-0.07082123309373856,-0.09477897733449936
1772797032877845000,0.424844970703125,-0.091249480843544,-0.046087127178907394,-0.06528180092573166
1772797032887871000,0.43487109375,-0.10545583069324493,-0.03937758877873421,0.0020557716488838196
1772797032897896000,0.44489599609375,-0.13395430147647858,-0.031108740717172623,0.10107875615358353
1772797032907922000,0.454921875,-0.15876297652721405,-0.04097228869795799,0.18873830139636993
1772797032917947100,0.464947021484375,-0.16462966799736023,-0.03307335451245308,0.25094521045684814
1772797032927973000,0.47497314453125,-0.14330355823040009,-0.06400788575410843,0.2683970630168915
1772797032937998000,0.484998046875,-0.12565399706363678,-0.113958939909935,0.24388694763183594
1772797032948024000,0.495024169921875,-0.12640772759914398,-0.13382552564144135,0.20016999542713165
1772797032958049000,0.505049072265625,-0.13951100409030914,-0.13844157755374908,0.18079230189323425
1772797032968075000,0.515074951171875,-0.15039128065109253,-0.13484929502010345,0.19388970732688904
1772797032978100000,0.525099853515625,-0.1522408425807953,-0.10017227381467819,0.22118951380252838
1772797032988125200,0.535125244140625,-0.1451687067747116,-0.06339786946773529,0.24789205193519592
1772797032998151200,0.545151123046875,-0.1377294361591339,-0.036278367042541504,0.2605647146701813
1772797033008176000,0.555176025390625,-0.1488858014345169,-0.019902212545275688,0.24916808307170868
1772797033018202000,0.5652021484375,-0.16025429964065552,-0.02912873588502407,0.20168259739875793
1772797033028227000,0.57522705078125,-0.17099548876285553,-0.06033497676253319,0.13640248775482178
1772797033038253000,0.585253173828125,-0.1906227171421051,-0.08013424277305603,0.07444430887699127
1772797033048278800,0.59527880859375,-0.21081505715847015,-0.08211192488670349,0.04303086921572685
1772797033058304800,0.6053046875,-0.2285461127758026,-0.06935059279203415,0.05859997496008873
1772797033068329700,0.615329833984375,-0.2547249495983124,-0.05137190967798233,0.10951514542102814
1772797033078355700,0.625355712890625,-0.2785980701446533,-0.05199189484119415,0.1607852578163147
1772797033088381000,0.635380859375,-0.2971993088722229,-0.01714322715997696,0.18371137976646423
1772797033098407000,0.645406982421875,-0.31706753373146057,0.030908185988664627,0.18364931643009186
1772797033108432000,0.655431884765625,-0.3293720781803131,0.04623539745807648,0.17276015877723694
1772797033118457900,0.665457763671875,-0.3379165530204773,0.043091803789138794,0.13978463411331177
1772797033128482800,0.67548291015625,-0.3416976034641266,0.05038129538297653,0.09225589036941528
1772797033138508800,0.6855087890625,-0.3317301869392395,0.017652112990617752,0.04276450350880623
1772797033148533800,0.69553369140625,-0.31463322043418884,-0.015043249353766441,0.014912365935742855
1772797033158559700,0.705559814453125,-0.290933221578598,-0.052428439259529114,0.03686213865876198
1772797033168584700,0.715584716796875,-0.2659691870212555,-0.09786365926265717,0.11572740226984024
1772797033178610700,0.725610595703125,-0.25986790657043457,-0.11170783638954163,0.190545454621315
1772797033188636000,0.735635986328125,-0.2590620219707489,-0.09494297206401825,0.22553671896457672
1772797033198662000,0.745661865234375,-0.2591536343097687,-0.09046779572963715,0.2406826615333557
1772797033208686800,0.755686767578125,-0.24373450875282288,-0.10746617615222931,0.23794417083263397
1772797033218712800,0.765712890625,-0.22613313794136047,-0.11922457069158554,0.21308089792728424
1772797033228737800,0.77573779296875,-0.20012794435024261,-0.12845344841480255,0.17431142926216125
1772797033238763800,0.785763671875,-0.17657122015953064,-0.10870398581027985,0.1159631609916687
1772797033248788700,0.795788818359375,-0.15243415534496307,-0.06991320848464966,0.04994870349764824
1772797033258814700,0.805814697265625,-0.12353379279375076,-0.024541199207305908,-0.008170261047780514
1772797033268840000,0.81583984375,-0.09847404807806015,-0.0038092201575636864,-0.05240769684314728
1772797033278866000,0.825865966796875,-0.08582963049411774,-0.03076254017651081,-0.07342802733182907
1772797033288891000,0.835890869140625,-0.09025577455759048,-0.07548529654741287,-0.09384704381227493
1772797033298916900,0.845916748046875,-0.10271111130714417,-0.10348470509052277,-0.11453714221715927
1772797033308941800,0.85594189453125,-0.11225678771734238,-0.11772052943706512,-0.12635619938373566
1772797033318967800,0.8659677734375,-0.11602649092674255,-0.12223619222640991,-0.11992812156677246
1772797033328992800,0.87599267578125,-0.12408950179815292,-0.10852834582328796,-0.10529173910617828
1772797033339018800,0.886018798828125,-0.12224952131509781,-0.076967753469944,-0.08419577777385712
1772797033349044000,0.8960439453125,-0.11667291820049286,-0.04310347139835358,-0.04779472574591637
1772797033359070000,0.906070068359375,-0.10461332648992538,-0.026846203953027725,-0.03447625786066055
1772797033369095000,0.916094970703125,-0.10032743215560913,-0.01580214872956276,-0.055051326751708984
1772797033379121000,0.926120849609375,-0.0982712060213089,-0.012094494886696339,-0.05780903249979019
1772797033389145900,0.936145751953125,-0.09537269920110703,-0.0308246947824955,-0.035245537757873535
1772797033399171800,0.946171875,-0.10054828226566315,-0.05070572346448898,-0.0027070329524576664
1772797033409196800,0.95619677734375,-0.10228082537651062,-0.046483129262924194,0.028336524963378906
1772797033419222800,0.966222900390625,-0.1024206355214119,-0.034742049872875214,0.0563894622027874
1772797033429247700,0.976247802734375,-0.10242404788732529,-0.03941755369305611,0.06840996444225311
1772797033439273700,0.986273681640625,-0.10794664174318314,-0.04850452393293381,0.06419870257377625
1772797033449299000,0.996298828125,-0.11262639611959457,-0.04070594161748886,0.04306768998503685
1772797033459325000,1.006324951171875,-0.12399863451719284,-0.040133893489837646,0.006258009932935238
1772797033469350000,1.016349853515625,-0.12079785764217377,-0.044924572110176086,-0.03410046175122261
1772797033479376000,1.0263759765625,-0.11119503527879715,-0.046067602932453156,-0.06982384622097015
1772797033489400800,1.03640087890625,-0.09711307287216187,-0.04263341426849365,-0.08876020461320877
1772797033499426800,1.0464267578125,-0.08967646211385727,-0.025767086073756218,-0.097586989402771
1772797033509451800,1.05645166015625,-0.0945470854640007,0.011393568478524685,-0.08029932528734207
1772797033519477800,1.066477783203125,-0.0991106852889061,0.006509064696729183,-0.02914585918188095
1772797033529503000,1.0765029296875,-0.10197866708040237,-0.02215663716197014,0.010646275244653225
1772797033539529000,1.086529052734375,-0.0937255322933197,-0.030197517946362495,0.016580063849687576
1772797033549554000,1.096553955078125,-0.08609514683485031,-0.03146880492568016,0.02714301086962223
1772797033559580000,1.106579833984375,-0.08771355450153351,-0.0342523418366909,0.03626859933137894
1772797033569604900,1.11660498046875,-0.0858556255698204,-0.023893019184470177,0.04066276177763939
1772797033579630800,1.126630859375,-0.0905582383275032,0.0076502603478729725,0.03664032369852066
1772797033589655800,1.13665576171875,-0.08306297659873962,0.027334414422512054,0.04208647459745407
1772797033599681800,1.146681884765625,-0.06395133584737778,0.020664526149630547,0.04615765064954758
1772797033609706800,1.156706787109375,-0.04806898906826973,0.0010694758966565132,0.030795639380812645
1772797033619732700,1.166732666015625,-0.040225446224212646,-0.00664942990988493,-0.005779416766017675
1772797033629758000,1.176758056640625,-0.03813807666301727,-0.0009278799407184124,-0.04750942811369896
1772797033639784000,1.186783935546875,-0.04088965430855751,-0.005594536662101746,-0.07863406091928482
1772797033649810000,1.196809814453125,-0.03544239327311516,-0.010327803902328014,-0.08696228265762329
1772797033659835000,1.2068349609375,-0.03757824748754501,-0.025570407509803772,-0.07302568852901459
1772797033669860900,1.21686083984375,-0.04787753149867058,-0.030854612588882446,-0.0526796318590641
1772797033679885800,1.2268857421875,-0.058924589306116104,-0.04151071980595589,-0.030901897698640823
1772797033689911800,1.236911865234375,-0.06862972676753998,-0.024551138281822205,-0.01808299869298935
1772797033699936800,1.246936767578125,-0.06935570389032364,0.005592913832515478,-0.00810280255973339
1772797033709962800,1.256962646484375,-0.07470874488353729,0.01667948067188263,-0.011864586733281612
1772797033719988000,1.266988037109375,-0.06896324455738068,0.017374563962221146,-0.027454731985926628
1772797033730014000,1.277013916015625,-0.049385786056518555,0.030555590987205505,-0.03833818808197975
1772797033740039000,1.287038818359375,-0.024423707276582718,0.04707784578204155,-0.04393455758690834
1772797033750065000,1.29706494140625,0.0024486430920660496,0.05564097687602043,-0.046394187957048416
1772797033760089900,1.30708984375,0.023483887314796448,0.06366561353206635,-0.04919983074069023
1772797033770115800,1.31711572265625,0.03897048532962799,0.06635507941246033,-0.03938949853181839
1772797033780140800,1.327140869140625,0.05737132951617241,0.04924000799655914,-0.015769122168421745
1772797033790166800,1.337166748046875,0.0593259371817112,0.014999649487435818,0.021774794906377792
1772797033800192000,1.34719189453125,0.05976269766688347,-0.009608492255210876,0.04877205938100815
1772797033810218000,1.357218017578125,0.05975158140063286,-0.006304682232439518,0.042265698313713074
1772797033820243000,1.367242919921875,0.06301049143075943,-0.008943875320255756,0.029556825757026672
1772797033830269000,1.37726904296875,0.06851933896541595,-0.01848631724715233,0.016226300969719887
1772797033840294000,1.3872939453125,0.08020741492509842,-0.040123432874679565,0.0049155885353684425
1772797033850320000,1.39731982421875,0.07706284523010254,-0.04292628541588783,-0.0061383116990327835
1772797033860345900,1.407345947265625,0.06748025864362717,-0.04405306652188301,-0.0110792750492692
1772797033870370800,1.417370849609375,0.05426874756813049,-0.033304668962955475,-0.0033713087905198336
1772797033880396800,1.427396728515625,0.04099421948194504,-0.019600309431552887,0.0018349047750234604
1772797033890421800,1.437421875,0.029319891706109047,0.01865660771727562,-0.007686561904847622
1772797033900447700,1.44744775390625,0.030555332079529762,0.04881477355957031,-0.031150341033935547
1772797033910473000,1.457472900390625,0.03340200334787369,0.04794071242213249,-0.06184019893407822
1772797033920499000,1.4674990234375,0.03179691359400749,0.04147722199559212,-0.08640626072883606
1772797033930524000,1.47752392578125,0.029361464083194733,0.031813401728868484,-0.1029948890209198
1772797033940550000,1.4875498046875,0.034617211669683456,0.0147625133395195,-0.1034521535038948
1772797033950574800,1.497574951171875,0.029713816940784454,-0.0015019983984529972,-0.08996541798114777
1772797033960600800,1.507600830078125,0.023331284523010254,-0.009666184894740582,-0.0732591450214386
1772797033970625800,1.517625732421875,0.020841136574745178,0.0009897975251078606,-0.059810787439346313
1772797033980651800,1.52765185546875,0.025085683912038803,0.011793709360063076,-0.05322905629873276
1772797033990677800,1.537677734375,0.03160620480775833,0.012497254647314548,-0.05129736289381981
1772797034000703000,1.547702880859375,0.03834559768438339,0.01506613940000534,-0.058860473334789276
1772797034010729000,1.55772900390625,0.04472215101122856,0.010725043714046478,-0.06251947581768036
1772797034020754000,1.56775390625,0.04639461636543274,0.00988961011171341,-0.06686442345380783
1772797034030780000,1.57777978515625,0.04899042844772339,0.011192675679922104,-0.06743559241294861
1772797034040804900,1.587804931640625,0.052638426423072815,0.006741201505064964,-0.062115661799907684
1772797034050830800,1.597830810546875,0.052218858152627945,-0.002680406905710697,-0.048859067261219025
1772797034060855800,1.607855712890625,0.05076131224632263,0.0004128548316657543,-0.030254222452640533
1772797034070881800,1.6178818359375,0.047126609832048416,-0.002070528920739889,-0.006068073213100433
1772797034080906800,1.62790673828125,0.041106004267930984,-0.0027722716331481934,0.014209501445293427
1772797034090932700,1.6379326171875,0.026116052642464638,-0.003535742871463299,0.015520052053034306
1772797034100958700,1.647958740234375,0.01479016151279211,-0.013770537450909615,0.002473492408171296
1772797034110984000,1.65798388671875,-0.0026858507189899683,-0.011036703363060951,-0.023650052025914192
1772797034121010000,1.668010009765625,-0.009507537819445133,-0.013477757573127747,-0.04363627731800079
1772797034131035000,1.678034912109375,-0.013037649914622307,-0.026262734085321426,-0.05306806042790413
1772797034141060900,1.688060791015625,-0.008295625448226929,-0.027081124484539032,-0.0563296340405941
1772797034151085800,1.6980859375,-0.00899101234972477,-0.0065222494304180145,-0.058638691902160645
1772797034161111800,1.70811181640625,-0.024449864402413368,0.020386595278978348,-0.06070956587791443
1772797034171136800,1.71813671875,-0.053364526480436325,0.03432149440050125,-0.055566348135471344
1772797034181162800,1.728162841796875,-0.0835687667131424,0.016967006027698517,-0.04724796116352081
1772797034191188000,1.73818798828125,-0.10842378437519073,-0.00811038538813591,-0.03804168105125427
1772797034201214000,1.7482138671875,-0.09691999852657318,-0.031452726572752,-0.03686536103487015
1772797034211240000,1.758239990234375,-0.0711524710059166,-0.040442075580358505,-0.0468057282269001
1772797034221265000,1.768264892578125,-0.042259301990270615,-0.029433369636535645,-0.0621924102306366
1772797034231291000,1.778290771484375,-0.02842559665441513,-0.0034147175028920174,-0.07984816282987595
1772797034241315800,1.78831591796875,-0.023051338270306587,0.007468556519597769,-0.08953434228897095
1772797034251341800,1.798341796875,-0.02692541852593422,0.006383571773767471,-0.08860502392053604
1772797034261366800,1.80836669921875,-0.017462940886616707,-0.027538444846868515,-0.08794615417718887
1772797034271392800,1.818392822265625,-0.008449390530586243,-0.06104030832648277,-0.10222463309764862
1772797034281417700,1.828417724609375,0.0017734193243086338,-0.08356612920761108,-0.12123507261276245
1772797034291443700,1.838443603515625,0.00876673310995102,-0.09086251258850098,-0.1369313895702362
1772797034301469000,1.848468994140625,0.01792054995894432,-0.08031133562326431,-0.1402941644191742
1772797034311495000,1.858494873046875,0.03147220239043236,-0.06750060617923737,-0.13248059153556824
1772797034321521000,1.86852099609375,0.04308252036571503,-0.059193141758441925,-0.11238385736942291
1772797034331545900,1.8785458984375,0.04608667641878128,-0.06373555213212967,-0.08892285078763962
1772797034341571800,1.88857177734375,0.0594932958483696,-0.09060471504926682,-0.06831371039152145
1772797034351596800,1.8985966796875,0.07638116925954819,-0.12012849748134613,-0.051739614456892014
1772797034361622800,1.908622802734375,0.08181588351726532,-0.12245690822601318,-0.042978350073099136
1772797034371647700,1.918647705078125,0.07149733603000641,-0.1071326807141304,-0.03711729496717453
1772797034381673700,1.928673828125,0.059318434447050095,-0.07235259562730789,-0.02773311175405979
1772797034391699000,1.938698974609375,0.044453900307416916,-0.0436374805867672,-0.014397276565432549
1772797034401725000,1.948724853515625,0.03298339992761612,-0.03451428934931755,-0.0019459340255707502
1772797034411751000,1.9587509765625,0.023825857788324356,-0.026504090055823326,0.002456275513395667
1772797034421776000,1.96877587890625,0.023146485909819603,-0.014326520264148712,-0.004340910352766514
1772797034431801900,1.9788017578125,0.0219767726957798,-0.005657576955854893,-0.015157044865190983
1772797034441826800,1.988826904296875,0.020273415371775627,-0.0026351558044552803,-0.02865421026945114
1772797034451852800,1.998852783203125,0.012450996786355972,0.008411049842834473,-0.04111514985561371
1772797034461877800,2.008877685546875,0.000042530475184321404,0.01188061572611332,-0.04857386276125908
1772797034471903700,2.01890380859375,-0.01032570656388998,0.007843807339668274,-0.055526990443468094
1772797034481928700,2.0289287109375,-0.023578129708766937,0.0055601466447114944,-0.05616987869143486
1772797034491954700,2.03895458984375,-0.031044848263263702,-0.006300552748143673,-0.04069971665740013
1772797034501980700,2.048980712890625,-0.02734944596886635,-0.029500415548682213,0.007177793420851231
1772797034512006000,2.059005859375,-0.014710154384374619,-0.06014397740364075,0.06579464673995972
1772797034522031900,2.069031982421875,-0.004100120160728693,-0.06561384350061417,0.11116426438093185
1772797034532056800,2.079056884765625,-0.0009279006626456976,-0.05085447058081627,0.12689664959907532
1772797034542082800,2.089082763671875,-0.003406770760193467,-0.037887271493673325,0.11721392720937729
1772797034552107800,2.099107666015625,-0.006850029807537794,-0.02749585174024105,0.09023592621088028
1772797034562133800,2.1091337890625,-0.0190502367913723,-0.01167108304798603,0.045498549938201904
1772797034572158700,2.11915869140625,-0.023354941979050636,0.01468274462968111,0.0023612896911799908
1772797034582184700,2.129184814453125,-0.019692562520503998,0.024604618549346924,-0.008137689903378487
1772797034592210700,2.139210693359375,0.0016511648427695036,0.006585293915122747,0.011111637577414513
1772797034602236000,2.14923583984375,0.027912063524127007,-0.0051081134006381035,0.034772492945194244
1772797034612262000,2.159261962890625,0.04879794269800186,-0.007929754443466663,0.05810074880719185
1772797034622286800,2.169286865234375,0.0642906203866005,-0.012916256673634052,0.06760504096746445
1772797034632312800,2.179312744140625,0.07482504844665527,-0.020391233265399933,0.06210969388484955
1772797034642337800,2.189337890625,0.08977390080690384,-0.02019495889544487,0.044884901493787766
1772797034652363800,2.19936376953125,0.1042470708489418,-0.032191887497901917,0.02695566602051258
1772797034662389800,2.2093896484375,0.10961627215147018,-0.032903485000133514,0.01894887164235115
1772797034672414700,2.219414794921875,0.09626404196023941,-0.018043668940663338,0.021949104964733124
1772797034682440700,2.229440673828125,0.07077093422412872,0.019527409225702286,0.040723592042922974
1772797034692465700,2.239465576171875,0.036387551575899124,0.054059404879808426,0.07368139177560806
1772797034702491600,2.24949169921875,0.0015075983246788383,0.06442229449748993,0.10637808591127396
1772797034712516900,2.259516845703125,-0.02669452503323555,0.05054192990064621,0.12441224604845047
1772797034722542800,2.26954296875,-0.03469572961330414,0.018016479909420013,0.121271051466465
1772797034732567800,2.27956787109375,-0.030361926183104515,-0.017404917627573013,0.09705682098865509
1772797034742593800,2.28959375,-0.023689111694693565,-0.037395935505628586,0.06092304363846779
1772797034752619800,2.299619873046875,-0.01042249333113432,-0.02305944263935089,0.02780083939433098
1772797034762644700,2.309644775390625,-0.006438404321670532,0.011276425793766975,0.0056606498546898365
1772797034772670700,2.319670654296875,0.0021912928204983473,0.033670153468847275,0.0033123339526355267
1772797034782695700,2.32969580078125,0.019163085147738457,0.04917827248573303,0.01108530256897211
1772797034792721700,2.3397216796875,0.037121906876564026,0.05685320496559143,0.024585574865341187
1772797034802747000,2.349746826171875,0.057086288928985596,0.05095590278506279,0.026905454695224762
1772797034812772900,2.35977294921875,0.0723009705543518,0.03137386217713356,0.01560010015964508
1772797034822798800,2.369798828125,0.07391351461410522,0.017680419608950615,-0.005107309203594923
1772797034832823800,2.37982373046875,0.06304901838302612,0.006905458401888609,-0.03034718707203865
1772797034842849800,2.389849853515625,0.05495594069361687,-0.005885438062250614,-0.0416531041264534
1772797034852874800,2.399874755859375,0.049736905843019485,-0.014091946184635162,-0.0348823107779026
1772797034862900700,2.409900634765625,0.04186060652136803,-0.008834066800773144,-0.015761611983180046
1772797034872925700,2.41992578125,0.039783328771591187,0.0018621976487338543,0.013524165377020836
1772797034882951700,2.42995166015625,0.03973432630300522,0.00787188671529293,0.04442029818892479
1772797034892976600,2.4399765625,0.036498863250017166,0.011925807222723961,0.06252706795930862
1772797034903002600,2.450002685546875,0.03221090883016586,0.024331610649824142,0.0575629323720932
1772797034913028600,2.460028564453125,0.027849113568663597,0.02543579414486885,0.03620320186018944
1772797034923053800,2.4700537109375,0.029174834489822388,0.01303904689848423,0.020112648606300354
1772797034933079800,2.480079833984375,0.041218191385269165,-0.007802324369549751,0.008753408677875996
1772797034943104800,2.490104736328125,0.053180843591690063,-0.014081524685025215,0.012788896448910236
1772797034953130800,2.500130859375,0.05769234150648117,-0.004112895578145981,0.027655402198433876
1772797034963155700,2.51015576171875,0.0630040094256401,0.010950475931167603,0.04145030677318573
1772797034973181700,2.520181640625,0.06519775837659836,0.025300804525613785,0.05171460285782814
1772797034983207700,2.530207763671875,0.07068387418985367,0.0330846905708313,0.049570225179195404
1772797034993232600,2.540232666015625,0.07824404537677765,0.03360241279006004,0.03984175994992256
1772797035003258600,2.550258544921875,0.08209551125764847,0.028098993003368378,0.02176928147673607
1772797035013283800,2.560283935546875,0.0843343585729599,0.017432864755392075,-0.001125498441979289
1772797035023309800,2.570309814453125,0.08536101132631302,0.008762411773204803,-0.01974126137793064
1772797035033334800,2.580334716796875,0.0745398998260498,-0.0003830087371170521,-0.025699462741613388
1772797035043360800,2.59036083984375,0.06768172979354858,-0.01347297802567482,-0.019642367959022522
1772797035053386800,2.60038671875,0.06576021760702133,-0.011327248066663742,-0.006549234502017498
1772797035063411700,2.61041162109375,0.06442464143037796,-0.004301030188798904,0.004126845858991146
1772797035073437700,2.620437744140625,0.061833396553993225,0.010554609820246696,0.007461863569915295
1772797035083462700,2.630462646484375,0.04693141207098961,0.019138243049383163,0.0033350293524563313
1772797035093488600,2.640488525390625,0.02909267134964466,0.03415112569928169,-0.004159105010330677
1772797035103513600,2.650513671875,0.01584477722644806,0.02836008369922638,-0.005481364671140909
1772797035113539600,2.66053955078125,-0.005815077573060989,0.006564353592693806,-0.005141485948115587
1772797035123565600,2.670565673828125,-0.021179385483264923,-0.00586461927741766,-0.004779562819749117
1772797035133590800,2.6805908203125,-0.030933372676372528,-0.0030950522050261497,-0.011775538325309753
1772797035143616800,2.69061669921875,-0.03898943215608597,0.020834248512983322,-0.013993152417242527
1772797035153641700,2.700641845703125,-0.0471252016723156,0.0431332029402256,-0.010673049837350845
1772797035163667700,2.710667724609375,-0.052048321813344955,0.053032707422971725,-0.005987484473735094
1772797035173692700,2.720692626953125,-0.05165068060159683,0.0505511611700058,0.00211846805177629
1772797035183718700,2.73071875,-0.05375964194536209,0.03715519234538078,0.012150062248110771
1772797035193744600,2.74074462890625,-0.058456942439079285,0.019218280911445618,0.014379512518644333
1772797035203769600,2.75076953125,-0.06422854959964752,0.014701026491820812,0.006426248699426651
1772797035213795600,2.760795654296875,-0.06900288164615631,0.01944103091955185,-0.008874408900737762
1772797035223820800,2.77082080078125,-0.07336194813251495,0.03840699791908264,-0.01873130165040493
1772797035233846800,2.7808466796875,-0.07280607521533966,0.038441047072410583,-0.010687904432415962
1772797035243871700,2.790871826171875,-0.06120827794075012,0.0397513248026371,0.006755800452083349
1772797035253897700,2.800897705078125,-0.04703059047460556,0.03598524630069733,0.02562861703336239
1772797035263923700,2.810923828125,-0.052300985902547836,0.08124646544456482,0.03929196670651436
1772797035273948700,2.82094873046875,-0.0690971091389656,0.13725605607032776,0.05600975081324577
1772797035283974700,2.830974609375,-0.07077410072088242,0.14407135546207428,0.07248513400554657
1772797035293999600,2.84099951171875,-0.06735561788082123,0.11720342934131622,0.07457354664802551
1772797035304025600,2.851025634765625,-0.07292482256889343,0.09998662769794464,0.05849658325314522
1772797035314050600,2.861050537109375,-0.06525759398937225,0.05219540745019913,0.029322244226932526
1772797035324076500,2.87107666015625,-0.035837918519973755,0.008290531113743782,-0.0072347018867731094
1772797035334102500,2.8811025390625,-0.009403577074408531,-0.012733031995594501,-0.03914937004446983
1772797035344127700,2.891127685546875,-0.0016716220416128635,-0.003673223778605461,-0.05834703519940376
1772797035354153700,2.90115380859375,0.007384081836789846,0.023046325892210007,-0.057355158030986786
1772797035364178700,2.9111787109375,0.009965216740965843,0.03378339111804962,-0.03374357149004936
1772797035374204700,2.92120458984375,0.00318793673068285,0.026723988354206085,-0.003915485925972462
1772797035384229600,2.931229736328125,-0.013733789324760437,0.012169279158115387,0.022803476080298424
1772797035394255600,2.941255615234375,-0.030391093343496323,0.013277702033519745,0.027695080265402794
1772797035404281600,2.951281494140625,-0.05397338420152664,0.02907663956284523,0.02761891484260559
1772797035414306600,2.961306640625,-0.07558085024356842,0.037706032395362854,0.025301698595285416
1772797035424332500,2.97133251953125,-0.0632200539112091,0.028732512146234512,0.01884513348340988
1772797035434357800,2.981357666015625,-0.037781648337841034,0.020041875541210175,0.005464994348585606
1772797035444383700,2.9913837890625,-0.018714748322963715,0.017438899725675583,-0.03184748813509941
1772797035454409500,3.001409423828125,-0.02964787185192108,0.030237875878810883,-0.07043639570474625
1772797035464434700,3.0114345703125,-0.049756068736314774,0.03215135633945465,-0.0957002118229866
1772797035474460700,3.021460693359375,-0.05867454409599304,0.027388866990804672,-0.10274086147546768
1772797035484485600,3.031485595703125,-0.05923886597156525,0.02622852846980095,-0.08642341196537018
1772797035494511600,3.04151171875,-0.05954660102725029,0.02391650713980198,-0.06456442177295685
1772797035504536600,3.05153662109375,-0.056085821241140366,0.019018687307834625,-0.035313062369823456
1772797035514562600,3.0615625,-0.041981540620326996,0.006167715881019831,-0.01468820869922638
1772797035524588500,3.071588623046875,-0.017179524526000023,-0.002117378171533346,-0.005671544466167688
1772797035534613500,3.081613525390625,0.005061056464910507,0.0004373961128294468,-0.013367488980293274
1772797035544639500,3.091639404296875,0.014888386242091656,0.0088077113032341,-0.02699355222284794
1772797035554664700,3.101664794921875,0.018068889155983925,0.011507675051689148,-0.039458367973566055
1772797035564690700,3.111690673828125,0.011253060773015022,0.02536037378013134,-0.0495927594602108
1772797035574715600,3.121715576171875,0.003234423929825425,0.03585609048604965,-0.045296572148799896
1772797035584741600,3.13174169921875,-0.0037798096891492605,0.032815560698509216,-0.03796462342143059
1772797035594767600,3.141767578125,-0.010291170328855515,0.01537708193063736,-0.0244473647326231
1772797035604792600,3.15179248046875,-0.013747953809797764,-0.007991890422999859,-0.013095374219119549
1772797035614818600,3.161818603515625,-0.019132845103740692,-0.011328042484819889,-0.019606919959187508
1772797035624843500,3.171843505859375,-0.02453773096203804,0.006610744167119265,-0.0297895185649395
1772797035634869500,3.181869384765625,-0.026688696816563606,0.026496000587940216,-0.028214138001203537
1772797035644894700,3.191894775390625,-0.03908704221248627,0.03547085076570511,-0.016754822805523872
1772797035654920700,3.201920654296875,-0.057944659143686295,0.041281357407569885,-0.006877985782921314
1772797035664946400,3.211946533203125,-0.07407941669225693,0.034364596009254456,0.004502766765654087
