time,seconds_elapsed,z,y,x
1772797032547004000,0.09400390625,1.3845108228713274,-0.4437690186500549,0.4584780736126005
1772797032557030000,0.10402978515625,0.878003900757432,-0.4328473002064973,0.5503621381923556
1772797032567055000,0.11405517578125,0.4643652319550514,-0.3457343224860728,0.505845535595715
1772797032577081000,0.1240810546875,0.24539865590333937,-0.19624471236225216,0.31973449657186864
1772797032587106000,0.13410595703125,0.1742822156727314,-0.02111030030697584,0.13291253279969095
1772797032597132000,0.144132080078125,-0.029283962151408195,0.10289674924239516,-0.08084434577971697
1772797032607157000,0.154156982421875,-0.22697043428719044,0.11815923683661966,-0.15264672244787214
1772797032617183000,0.164182861328125,-0.28437223742008205,0.14643109933603554,-0.17229308768212795
1772797032627208000,0.1742080078125,-0.3311965324372053,0.07901621703710407,-0.24885186509713528
1772797032637234000,0.18423388671875,-0.5513870973259211,0.06862455034963787,-0.32854733310267326
1772797032647259000,0.1942587890625,-0.9339683645635842,0.17960107260793445,-0.3457829839333892
1772797032657284900,0.204284912109375,-0.9749421799868345,0.32444146868642415,-0.3816612297832966
1772797032667310000,0.21431005859375,-0.6114473060131073,0.3700741792988032,-0.4077263760186732
1772797032677336000,0.224336181640625,-0.07844459116160869,0.279174339983426,-0.429542632637918
1772797032687361000,0.234361083984375,0.3408452352702617,0.18134159613233058,-0.396614907156676
1772797032697387000,0.244386962890625,0.5895119530588389,0.11950834989063441,-0.3220828132636845
1772797032707412000,0.254411865234375,0.6863964562743902,-0.0020285101529210806,-0.19023352578133343
1772797032717438000,0.26443798828125,0.5383902531087398,-0.023581987650133668,-0.06731354081630707
1772797032727463000,0.274462890625,0.3394932361394167,0.07017696742340922,-0.026175182481110094
1772797032737488100,0.284488037109375,0.06471008031964302,0.1375028197320178,-0.060142918534576886
1772797032747514000,0.29451416015625,-0.21213234611749648,0.1885260277437046,-0.04543707844242453
1772797032757539000,0.3045390625,-0.25541151587367056,0.2545361212786287,-0.0687963267199695
1772797032767565000,0.31456494140625,-0.03114800245761871,0.30403599218055605,-0.11755012849494814
1772797032777590000,0.324590087890625,0.21272563583552836,0.31178225892577316,-0.15223492677658795
1772797032787616000,0.334615966796875,0.34461949311196804,0.3021041473351419,-0.2171815923310816
1772797032797641000,0.344640869140625,0.3968529536962509,0.34484928327985104,-0.258920693038404
1772797032807667000,0.3546669921875,0.3461100239306688,0.3367358271900564,-0.2465060326233506
1772797032817692200,0.364692138671875,0.22498305986225603,0.28004472960978744,-0.22283494191765785
1772797032827718100,0.37471826171875,0.15245441474616528,0.1906748398080468,-0.1724345419794321
1772797032837743000,0.3847431640625,0.23756840066909787,0.10562822003290057,-0.09226809546127915
1772797032847769000,0.39476904296875,0.39320436806082726,-0.01159033842012286,-0.11497224083095789
1772797032857794000,0.4047939453125,0.3135059774458408,-0.04905782622285187,-0.1787688595674932
1772797032867820000,0.414820068359375,0.15920914970338343,0.04214110563695431,-0.19144114800542592
1772797032877845000,0.424844970703125,-0.053846740999817844,0.0406329660963267,-0.21332988533899186
1772797032887871000,0.43487109375,-0.35313130086958405,0.06134922558441758,-0.29382205668017264
1772797032897896000,0.44489599609375,-0.5393681582301855,0.17089169645160435,-0.36252924381196494
1772797032907922000,0.454921875,-0.5053630127757788,0.141529700627923,-0.2896959166608751
