time,seconds_elapsed,z,y,x
1772797032531966000,0.078966064453125,-0.8074951171875,-0.042633056640625,0.1829376220703125
1772797032541992000,0.088991943359375,-0.8145904541015625,-0.0650634765625,0.199981689453125
1772797032552017000,0.099016845703125,-0.85821533203125,-0.0755157470703125,0.2106781005859375
1772797032562043000,0.10904296875,-0.9082794189453125,-0.0721588134765625,0.2178955078125
1772797032572068000,0.119068115234375,-0.947540283203125,-0.060546875,0.20703125
1772797032582094000,0.129093994140625,-0.96405029296875,-0.0423431396484375,0.18621826171875
1772797032592119000,0.139119140625,-0.972747802734375,-0.0238800048828125,0.1646270751953125
1772797032602145000,0.14914501953125,-0.9972686767578125,-0.0128173828125,0.14337158203125
1772797032612170000,0.159169921875,-1.0132293701171875,-0.009674072265625,0.1384429931640625
1772797032622195000,0.16919482421875,-1.0179901123046875,-0.007904052734375,0.1328277587890625
1772797032632221000,0.179220947265625,-1.0252532958984375,-0.014739990234375,0.1226959228515625
1772797032642246000,0.189245849609375,-1.055023193359375,-0.0124664306640625,0.113677978515625
1772797032652271900,0.19927197265625,-1.0897064208984375,-0.00054931640625,0.1105194091796875
1772797032662297000,0.209297119140625,-1.082916259765625,0.0102996826171875,0.1040191650390625
1772797032672323000,0.219322998046875,-1.0381622314453125,0.007232666015625,0.10028076171875
1772797032682348000,0.22934814453125,-0.9853363037109375,-0.0086822509765625,0.096954345703125
1772797032692374000,0.2393740234375,-0.946990966796875,-0.0204925537109375,0.1000823974609375
1772797032702399000,0.24939892578125,-0.925048828125,-0.032928466796875,0.10882568359375
1772797032712425000,0.259425048828125,-0.9211883544921875,-0.0472259521484375,0.12261962890625
1772797032722450000,0.269449951171875,-0.939544677734375,-0.04833984375,0.133575439453125
1772797032732476000,0.279475830078125,-0.96044921875,-0.039703369140625,0.134552001953125
1772797032742501000,0.289501220703125,-0.990814208984375,-0.0361175537109375,0.1319580078125
1772797032752527000,0.299527099609375,-1.01434326171875,-0.0329132080078125,0.1331939697265625
1772797032762552000,0.309552001953125,-1.011322021484375,-0.0290985107421875,0.1290740966796875
1772797032772578000,0.319578125,-0.9847869873046875,-0.0275726318359375,0.1239776611328125
1772797032782603000,0.32960302734375,-0.9625396728515625,-0.031524658203125,0.1201934814453125
1772797032792629000,0.33962890625,-0.9512939453125,-0.032684326171875,0.1129302978515625
1772797032802654000,0.349654052734375,-0.94818115234375,-0.03057861328125,0.1104278564453125
1772797032812680000,0.359679931640625,-0.955657958984375,-0.03411865234375,0.1121826171875
1772797032822705200,0.369705078125,-0.968170166015625,-0.0412139892578125,0.11444091796875
1772797032832731100,0.379731201171875,-0.9724884033203125,-0.050567626953125,0.1208038330078125
1772797032842756000,0.389756103515625,-0.959197998046875,-0.0596160888671875,0.1261138916015625
1772797032852782000,0.399781982421875,-0.948699951171875,-0.0704345703125,0.1200714111328125
1772797032862807000,0.40980712890625,-0.9611053466796875,-0.0684967041015625,0.113861083984375
1772797032872832000,0.41983203125,-0.9769287109375,-0.0591888427734375,0.11236572265625
1772797032882858000,0.42985791015625,-1.00244140625,-0.0597991943359375,0.1081085205078125
1772797032892883000,0.439883056640625,-1.03204345703125,-0.054473876953125,0.0989532470703125
1772797032902909000,0.449908935546875,-1.0450439453125,-0.0448455810546875,0.094635009765625
1772797032912934100,0.45993408203125,-1.0384979248046875,-0.0538482666015625,0.1024932861328125
1772797032922960100,0.469960205078125,-1.02667236328125,-0.07147216796875,0.1057586669921875
1772797032932985000,0.479985107421875,-1.013214111328125,-0.0911102294921875,0.121612548828125
1772797032943011000,0.490010986328125,-0.99932861328125,-0.0989990234375,0.130218505859375
1772797032953036000,0.5000361328125,-0.9854736328125,-0.0938720703125,0.1263885498046875
1772797032963062000,0.51006201171875,-0.977935791015625,-0.082366943359375,0.11920166015625
1772797032973087000,0.5200869140625,-0.96966552734375,-0.0774383544921875,0.11260986328125
1772797032983113000,0.530113037109375,-0.9619140625,-0.08087158203125,0.106231689453125
1772797032993138200,0.54013818359375,-0.95831298828125,-0.0853729248046875,0.0987396240234375
1772797033003164200,0.5501640625,-0.951934814453125,-0.0804290771484375,0.0987091064453125
1772797033013189000,0.560189208984375,-0.9432525634765625,-0.0755157470703125,0.1006317138671875
1772797033023215000,0.570215087890625,-0.9405364990234375,-0.0771942138671875,0.10394287109375
1772797033033240000,0.580239990234375,-0.946014404296875,-0.0777130126953125,0.11077880859375
1772797033043266000,0.59026611328125,-0.957550048828125,-0.075653076171875,0.1125030517578125
1772797033053291800,0.600291748046875,-0.9813690185546875,-0.0724945068359375,0.1086578369140625
1772797033063317800,0.61031787109375,-1.0019378662109375,-0.06036376953125,0.10736083984375
1772797033073342700,0.6203427734375,-1.0074462890625,-0.0529022216796875,0.101409912109375
1772797033083368700,0.63036865234375,-1.006195068359375,-0.0549163818359375,0.0987396240234375
1772797033093394000,0.640393798828125,-0.9864501953125,-0.058319091796875,0.0965118408203125
1772797033103420000,0.650419921875,-0.9798431396484375,-0.05902099609375,0.0941009521484375
1772797033113444900,0.66044482421875,-0.9805145263671875,-0.060028076171875,0.09991455078125
1772797033123470800,0.670470947265625,-0.9745941162109375,-0.06396484375,0.111572265625
1772797033133495800,0.680495849609375,-0.9750213623046875,-0.070648193359375,0.1175537109375
1772797033143520800,0.690520751953125,-0.9931640625,-0.0803375244140625,0.126739501953125
1772797033153546800,0.700546630859375,-1.0078277587890625,-0.0830841064453125,0.1340484619140625
1772797033163571700,0.71057177734375,-1.037628173828125,-0.0895538330078125,0.1412811279296875
1772797033173597700,0.72059765625,-1.0544281005859375,-0.0875396728515625,0.1505279541015625
1772797033183623000,0.730622802734375,-1.0378875732421875,-0.0875701904296875,0.147796630859375
1772797033193649000,0.74064892578125,-1.010467529296875,-0.0909881591796875,0.139434814453125
1772797033203673900,0.750673828125,-0.9978790283203125,-0.0938873291015625,0.144744873046875
1772797033213699800,0.760699951171875,-0.9929656982421875,-0.1044921875,0.1510162353515625
1772797033223724800,0.770724853515625,-0.9808349609375,-0.1107940673828125,0.1498260498046875
1772797033233750800,0.780750732421875,-0.9634857177734375,-0.11492919921875,0.1450042724609375
1772797033243775700,0.790775634765625,-0.94329833984375,-0.1200714111328125,0.1416473388671875
1772797033253801700,0.8008017578125,-0.932342529296875,-0.12493896484375,0.1381378173828125
1772797033263827000,0.810826904296875,-0.936737060546875,-0.1267547607421875,0.1309051513671875
1772797033273853000,0.82085302734375,-0.9547882080078125,-0.1166229248046875,0.1254119873046875
1772797033283878000,0.8308779296875,-0.9796142578125,-0.0989532470703125,0.12164306640625
1772797033293904000,0.84090380859375,-0.9869537353515625,-0.087005615234375,0.1141815185546875
1772797033303928800,0.8509287109375,-0.9866485595703125,-0.08349609375,0.1070709228515625
1772797033313954800,0.860954833984375,-0.9866790771484375,-0.0875091552734375,0.1031341552734375
1772797033323979800,0.870979736328125,-0.9848785400390625,-0.090576171875,0.1024017333984375
1772797033334005800,0.881005859375,-0.9783935546875,-0.0913848876953125,0.1021575927734375
1772797033344031000,0.891031005859375,-0.97479248046875,-0.0950927734375,0.1026611328125
1772797033354057000,0.901056884765625,-0.976348876953125,-0.0984649658203125,0.1047821044921875
1772797033364082000,0.91108203125,-0.9732666015625,-0.1045684814453125,0.10845947265625
1772797033374108000,0.92110791015625,-0.972747802734375,-0.1070709228515625,0.106964111328125
1772797033384132900,0.9311328125,-0.98956298828125,-0.1060333251953125,0.1056060791015625
1772797033394158800,0.941158935546875,-1.014739990234375,-0.10113525390625,0.1098785400390625
1772797033404183800,0.951183837890625,-1.0223236083984375,-0.10107421875,0.1112060546875
1772797033414209800,0.961209716796875,-1.016143798828125,-0.105010986328125,0.109832763671875
1772797033424234800,0.97123486328125,-1.0088348388671875,-0.1033782958984375,0.108184814453125
1772797033434260700,0.9812607421875,-1.0022125244140625,-0.0973052978515625,0.1080780029296875
1772797033444286700,0.99128662109375,-0.988494873046875,-0.091949462890625,0.1070098876953125
1772797033454312000,1.00131201171875,-0.972442626953125,-0.0918121337890625,0.1033782958984375
1772797033464337000,1.0113369140625,-0.96331787109375,-0.092315673828125,0.1042633056640625
1772797033474363000,1.02136279296875,-0.9595794677734375,-0.095184326171875,0.1139068603515625
1772797033484388900,1.031388916015625,-0.9600677490234375,-0.099029541015625,0.117462158203125
1772797033494413800,1.041413818359375,-0.9623565673828125,-0.0983734130859375,0.1175537109375
1772797033504439800,1.051439697265625,-0.963714599609375,-0.091766357421875,0.1158905029296875
1772797033514464800,1.06146484375,-0.98284912109375,-0.0848541259765625,0.111846923828125
1772797033524490800,1.07149072265625,-1.008575439453125,-0.079132080078125,0.113067626953125
1772797033534516000,1.081515869140625,-1.014373779296875,-0.0814208984375,0.119964599609375
1772797033544542000,1.0915419921875,-1.0020294189453125,-0.09320068359375,0.1256103515625
1772797033554567000,1.10156689453125,-0.9991607666015625,-0.099578857421875,0.125274658203125
1772797033564593000,1.111593017578125,-0.993988037109375,-0.096923828125,0.125213623046875
1772797033574617900,1.121617919921875,-0.98175048828125,-0.10107421875,0.1251373291015625
1772797033584643800,1.131643798828125,-0.9763946533203125,-0.103271484375,0.1187744140625
1772797033594668800,1.141668701171875,-0.9831695556640625,-0.1033782958984375,0.1193389892578125
1772797033604694800,1.15169482421875,-0.9885101318359375,-0.1049957275390625,0.122650146484375
1772797033614719700,1.1617197265625,-0.981719970703125,-0.103607177734375,0.1183319091796875
1772797033624745700,1.171745849609375,-0.970245361328125,-0.1013946533203125,0.1119232177734375
1772797033634771000,1.18177099609375,-0.9661865234375,-0.0991973876953125,0.106475830078125
1772797033644797000,1.191796875,-0.973968505859375,-0.0956573486328125,0.1039581298828125
1772797033654822000,1.20182177734375,-0.9844970703125,-0.0933074951171875,0.1029815673828125
1772797033664848000,1.211847900390625,-0.9902801513671875,-0.0880584716796875,0.099273681640625
1772797033674872800,1.221872802734375,-0.98992919921875,-0.0785675048828125,0.0955047607421875
1772797033684898800,1.23189892578125,-0.9810333251953125,-0.077667236328125,0.0958709716796875
1772797033694923800,1.241923828125,-0.9669342041015625,-0.0831451416015625,0.094146728515625
1772797033704949800,1.25194970703125,-0.9581451416015625,-0.08941650390625,0.09417724609375
1772797033714975000,1.26197509765625,-0.9594268798828125,-0.0944061279296875,0.1015777587890625
1772797033725001000,1.2720009765625,-0.9612274169921875,-0.0985565185546875,0.111053466796875
1772797033735026000,1.28202587890625,-0.9653472900390625,-0.1116180419921875,0.1216583251953125
1772797033745052000,1.292052001953125,-0.9715576171875,-0.1165008544921875,0.1245880126953125
1772797033755078000,1.302077880859375,-0.981048583984375,-0.1170501708984375,0.1281890869140625
1772797033765102800,1.312102783203125,-0.9877777099609375,-0.11175537109375,0.1282958984375
1772797033775128800,1.32212890625,-1.00604248046875,-0.105987548828125,0.1276702880859375
1772797033785153800,1.33215380859375,-1.0317840576171875,-0.102996826171875,0.1272735595703125
1772797033795179800,1.3421796875,-1.038848876953125,-0.0902557373046875,0.1276092529296875
1772797033805205000,1.352205078125,-1.0259552001953125,-0.0849761962890625,0.126251220703125
1772797033815230700,1.362230712890625,-1.008026123046875,-0.085723876953125,0.1202239990234375
