time,seconds_elapsed,z,y,x
1772797033308941800,0.85594189453125,-0.114653080701828,-0.12324044108390808,-0.1291332244873047
1772797033318967800,0.8659677734375,-0.11842278391122818,-0.12775610387325287,-0.12270514667034149
1772797033328992800,0.87599267578125,-0.1264849752187729,-0.11404907703399658,-0.1080673485994339
1772797033339018800,0.886018798828125,-0.12464499473571777,-0.08248848468065262,-0.08697138726711273
1772797033349044000,0.8960439453125,-0.11906646937131882,-0.0486261248588562,-0.05056703835725784
1772797033359070000,0.906070068359375,-0.10700687766075134,-0.03236885741353035,-0.03724857047200203
1772797033369095000,0.916094970703125,-0.10272344946861267,-0.021322332322597504,-0.05782787874341011
1772797033379121000,0.926120849609375,-0.10066722333431244,-0.017614679411053658,-0.06058558449149132
1772797033389145900,0.936145751953125,-0.09777050465345383,-0.03634309396147728,-0.0380251482129097
1772797033399171800,0.946171875,-0.10294608771800995,-0.056224122643470764,-0.005486644338816404
1772797033409196800,0.95619677734375,-0.1046779453754425,-0.05200221389532089,0.025558089837431908
1772797033419222800,0.966222900390625,-0.10481775552034378,-0.04026113823056221,0.05361102893948555
1772797033429247700,0.976247802734375,-0.10481856018304825,-0.04493924602866173,0.06563600152730942
1772797033439273700,0.986273681640625,-0.1103411540389061,-0.05402621626853943,0.06142474338412285
1772797033449299000,0.996298828125,-0.11501926183700562,-0.0462292805314064,0.040296558290719986
1772797033459325000,1.006324951171875,-0.12639150023460388,-0.04565723240375519,0.003486876841634512
1772797033469350000,1.016349853515625,-0.12319250404834747,-0.05044613033533096,-0.03687465935945511
1772797033479376000,1.0263759765625,-0.11358968168497086,-0.051589157432317734,-0.07259804010391235
1772797033489400800,1.03640087890625,-0.09950634837150574,-0.04815634340047836,-0.09153204411268234
1772797033499426800,1.0464267578125,-0.09206973761320114,-0.03129001334309578,-0.10035882890224457
1772797033509451800,1.05645166015625,-0.09694145619869232,0.005871737375855446,-0.08307304978370667
1772797033519477800,1.066477783203125,-0.10150505602359772,0.0009872338268905878,-0.031919583678245544
1772797033529503000,1.0765029296875,-0.10437194257974625,-0.0276795644313097,0.007874434813857079
1772797033539529000,1.086529052734375,-0.09611880779266357,-0.03572044521570206,0.01380822341889143
1772797033549554000,1.096553955078125,-0.08848938345909119,-0.03699077293276787,0.02436952106654644
1772797033559580000,1.106579833984375,-0.09010779112577438,-0.03977430984377861,0.033495109528303146
1772797033569604900,1.11660498046875,-0.08824890106916428,-0.029415946453809738,0.03789092227816582
1772797033579630800,1.126630859375,-0.09295151382684708,0.002127333078533411,0.03386848419904709
1772797033589655800,1.13665576171875,-0.08545391261577606,0.021809158846735954,0.039318643510341644
1772797033599681800,1.146681884765625,-0.06634227186441422,0.015139271505177021,0.04338981956243515
1772797033609706800,1.156706787109375,-0.050461575388908386,-0.004454136826097965,0.028024977073073387
1772797033619732700,1.166732666015625,-0.0426180325448513,-0.012173042632639408,-0.008550078608095646
1772797033629758000,1.176758056640625,-0.040530115365982056,-0.006452040281146765,-0.050279147922992706
1772797033639784000,1.186783935546875,-0.04328169301152229,-0.011118697002530098,-0.08140377700328827
1772797033649810000,1.196809814453125,-0.03783553093671799,-0.015850868076086044,-0.08973388373851776
1772797033659835000,1.2068349609375,-0.03997138515114784,-0.031093470752239227,-0.07579728960990906
1772797033669860900,1.21686083984375,-0.050269294530153275,-0.036379046738147736,-0.055448878556489944
1772797033679885800,1.2268857421875,-0.0613163523375988,-0.047035153955221176,-0.033671144396066666
1772797033689911800,1.236911865234375,-0.07102011144161224,-0.03007694147527218,-0.020849887281656265
1772797033699936800,1.246936767578125,-0.0717460885643959,0.00006711165769957006,-0.010869692079722881
1772797033709962800,1.256962646484375,-0.07710064202547073,0.011155182495713234,-0.014634069986641407
1772797033719988000,1.266988037109375,-0.07135514169931412,0.0118502676486969,-0.030224215239286423
1772797033730014000,1.277013916015625,-0.051778510212898254,0.02503211610019207,-0.04110908508300781
1772797033740039000,1.287038818359375,-0.026816433295607567,0.041554369032382965,-0.0467054545879364
1772797033750065000,1.29706494140625,0.00005619269722956233,0.05011722818017006,-0.04916461557149887
1772797033760089900,1.30708984375,0.021091436967253685,0.05814186483621597,-0.051970258355140686
1772797033770115800,1.31711572265625,0.0365806482732296,0.06082873046398163,-0.042155444622039795
1772797033780140800,1.327140869140625,0.05498149245977402,0.043713659048080444,-0.01853506825864315
1772797033790166800,1.337166748046875,0.05693252384662628,0.009476859122514725,0.019002718850970268
1772797033800192000,1.34719189453125,0.05736928433179855,-0.01513128262013197,0.045999981462955475
1772797033810218000,1.357218017578125,0.057364221662282944,-0.011833489872515202,0.039503999054431915
1772797033820243000,1.367242919921875,0.060623131692409515,-0.01447268296033144,0.026795128360390663
1772797033830269000,1.37726904296875,0.06612922251224518,-0.02401239238679409,0.013459882698953152
1772797033840294000,1.3872939453125,0.07781729847192764,-0.045649509876966476,0.0021491709630936384
1772797033850320000,1.39731982421875,0.0746779665350914,-0.0484575480222702,-0.008895756676793098
1772797033860345900,1.407345947265625,0.06509537994861603,-0.04958432912826538,-0.013836720027029514
1772797033870370800,1.417370849609375,0.0518789105117321,-0.038831017911434174,-0.006137254647910595
1772797033880396800,1.427396728515625,0.038604382425546646,-0.025126658380031586,-0.000931041082367301
1772797033890421800,1.437421875,0.026933081448078156,0.013127253390848637,-0.010447314940392971
1772797033900447700,1.44744775390625,0.02816852182149887,0.04328542202711105,-0.033911094069480896
1772797033910473000,1.457472900390625,0.031014641746878624,0.04241190478205681,-0.06460189819335938
1772797033920499000,1.4674990234375,0.029409553855657578,0.035948414355516434,-0.08916795998811722
1772797033930524000,1.47752392578125,0.026973826810717583,0.026284867897629738,-0.10575705766677856
1772797033940550000,1.4875498046875,0.032229576259851456,0.00923397857695818,-0.10621432214975357
1772797033950574800,1.497574951171875,0.02732962556183338,-0.0070339408703148365,-0.09272167831659317
1772797033960600800,1.507600830078125,0.02094709314405918,-0.01519812736660242,-0.076015405356884
1772797033970625800,1.517625732421875,0.018451711162924767,-0.004536961205303669,-0.06257602572441101
1772797033980651800,1.52765185546875,0.02269625850021839,0.0062669506296515465,-0.055994294583797455
1772797033990677800,1.537677734375,0.029219670221209526,0.006967628374695778,-0.05405764281749725
1772797034000703000,1.547702880859375,0.035959064960479736,0.00953651312738657,-0.06162075325846672
1772797034010729000,1.55772900390625,0.042335204780101776,0.0051958272233605385,-0.06528046727180481
1772797034020754000,1.56775390625,0.044007670134305954,0.00436039362102747,-0.06962541490793228
1772797034030780000,1.57777978515625,0.046602655202150345,0.005664277356117964,-0.07019799947738647
1772797034040804900,1.587804931640625,0.05025065317749977,0.0012128035305067897,-0.06487806886434555
1772797034050830800,1.597830810546875,0.04983067139983177,-0.00820839498192072,-0.0516221821308136
1772797034060855800,1.607855712890625,0.04837312549352646,-0.005115133244544268,-0.03301733732223511
1772797034070881800,1.6178818359375,0.044738974422216415,-0.00759906368330121,-0.008830242790281773
1772797034080906800,1.62790673828125,0.038718368858098984,-0.008300806395709515,0.011447331868112087
1772797034090932700,1.6379326171875,0.023730896413326263,-0.009066731669008732,0.012762133963406086
1772797034100958700,1.647958740234375,0.012405004352331161,-0.019301526248455048,-0.0002844255941454321
1772797034110984000,1.65798388671875,-0.005072522908449173,-0.016566192731261253,-0.02641056850552559
1772797034121010000,1.668010009765625,-0.011894210241734982,-0.01900724694132805,-0.04639679193496704
1772797034131035000,1.678034912109375,-0.015421566553413868,-0.031794946640729904,-0.05582385137677193
1772797034141060900,1.688060791015625,-0.01067954208701849,-0.03261333703994751,-0.0590854249894619
1772797034151085800,1.6980859375,-0.011377822607755661,-0.012051602825522423,-0.061399444937705994
1772797034161111800,1.70811181640625,-0.02683667466044426,0.014857242815196514,-0.06347031891345978
1772797034171136800,1.71813671875,-0.055749546736478806,0.028790369629859924,-0.05832402780652046
1772797034181162800,1.728162841796875,-0.08595378696918488,0.011435880325734615,-0.05000564455986023
1772797034191188000,1.73818798828125,-0.11080880463123322,-0.013641510158777237,-0.04079936072230339
1772797034201214000,1.7482138671875,-0.09930501878261566,-0.036983851343393326,-0.039623044431209564
1772797034211240000,1.758239990234375,-0.07353679835796356,-0.04597388207912445,-0.049562226980924606
1772797034221265000,1.768264892578125,-0.04464363306760788,-0.03496517613530159,-0.0649489089846611
1772797034231291000,1.778290771484375,-0.03081144206225872,-0.008945025503635406,-0.08260726183652878
1772797034241315800,1.78831591796875,-0.025437183678150177,0.0019382486352697015,-0.09229344129562378
1772797034251341800,1.798341796875,-0.02931181527674198,0.000853809411637485,-0.09136506915092468
1772797034261366800,1.80836669921875,-0.01984933763742447,-0.033068206161260605,-0.09070619940757751
1772797034271392800,1.818392822265625,-0.010834272019565105,-0.06657157093286514,-0.10498207807540894
1772797034281417700,1.828417724609375,-0.0006114617572166026,-0.08909738808870316,-0.12399251759052277
1772797034291443700,1.838443603515625,0.006382265593856573,-0.09639418125152588,-0.13968811929225922
1772797034301469000,1.848468994140625,0.015536082908511162,-0.08584300428628922,-0.1430508941411972
1772797034311495000,1.858494873046875,0.029087044298648834,-0.07303159683942795,-0.13523851335048676
1772797034321521000,1.86852099609375,0.0406973622739315,-0.06472413241863251,-0.11514177173376083
1772797034331545900,1.8785458984375,0.04370220750570297,-0.06926722079515457,-0.09167958796024323
1772797034341571800,1.88857177734375,0.05710882693529129,-0.09613638371229172,-0.07107044756412506
1772797034351596800,1.8985966796875,0.07399752736091614,-0.1256609857082367,-0.05449493229389191
1772797034361622800,1.908622802734375,0.07943224161863327,-0.12798939645290375,-0.04573366791009903
1772797034371647700,1.918647705078125,0.06911356002092361,-0.11266502737998962,-0.039872847497463226
1772797034381673700,1.928673828125,0.056934654712677,-0.07788494229316711,-0.030488666146993637
1772797034391699000,1.938698974609375,0.04206915572285652,-0.04916887730360031,-0.01715448498725891
1772797034401725000,1.948724853515625,0.030598655343055725,-0.040045686066150665,-0.0047031426802277565
1772797034411751000,1.9587509765625,0.021444838494062424,-0.032039158046245575,-0.000294545607175678
1772797034421776000,1.96877587890625,0.02076546661555767,-0.01986158825457096,-0.0070917317643761635
1772797034431801900,1.9788017578125,0.019593408331274986,-0.01119033619761467,-0.017911888659000397
1772797034441826800,1.988826904296875,0.017890051007270813,-0.008167915046215057,-0.03140905499458313
1772797034451852800,1.998852783203125,0.010065151378512383,0.0028807413764297962,-0.04387424886226654
1772797034461877800,2.008877685546875,-0.0023433153983205557,0.00635030772536993,-0.05133296176791191
1772797034471903700,2.01890380859375,-0.012711001560091972,0.0023129554465413094,-0.05828514322638512
1772797034481928700,2.0289287109375,-0.025963423773646355,0.000029294771593413316,-0.05892803147435188
1772797034491954700,2.03895458984375,-0.033425867557525635,-0.011835620738565922,-0.04345053806900978
1772797034501980700,2.048980712890625,-0.02973046526312828,-0.03503548353910446,0.004426972474902868
1772797034512006000,2.059005859375,-0.01709296740591526,-0.06567727774381638,0.06304074823856354
1772797034522031900,2.069031982421875,-0.006482933182269335,-0.0711471438407898,0.10841036587953568
1772797034532056800,2.079056884765625,-0.0033105756156146526,-0.05638790875673294,0.12414298951625824
1772797034542082800,2.089082763671875,-0.005789445713162422,-0.043420709669589996,0.11446026712656021
1772797034552107800,2.099107666015625,-0.00923104863613844,-0.0330309197306633,0.08748510479927063
1772797034562133800,2.1091337890625,-0.02143125608563423,-0.01720615103840828,0.042747728526592255
1772797034572158700,2.11915869140625,-0.025736788287758827,0.009148490615189075,-0.0003909520455636084
1772797034582184700,2.129184814453125,-0.02207440882921219,0.01907036453485489,-0.010889931581914425
1772797034592210700,2.139210693359375,-0.0007294398383237422,0.0010498181218281388,0.008361526764929295
1772797034602236000,2.14923583984375,0.025531459599733353,-0.010643589310348034,0.0320223830640316
1772797034612262000,2.159261962890625,0.046416234225034714,-0.013464143499732018,0.05534874275326729
1772797034622286800,2.169286865234375,0.06190890818834305,-0.018450645729899406,0.06485303491353989
1772797034632312800,2.179312744140625,0.07244250923395157,-0.0259248074144125,0.059356268495321274
1772797034642337800,2.189337890625,0.08739136159420013,-0.025728533044457436,0.04213147610425949
1772797034652363800,2.19936376953125,0.10186191648244858,-0.0377228781580925,0.02419774793088436
1772797034662389800,2.2093896484375,0.10723111778497696,-0.0384344756603241,0.01619095355272293
1772797034672414700,2.219414794921875,0.09388095140457153,-0.023576699197292328,0.01919473335146904
1772797034682440700,2.229440673828125,0.06838784366846085,0.013994378969073296,0.03796922042965889
1772797034692465700,2.239465576171875,0.03400377184152603,0.048527054488658905,0.07092583924531937
1772797034702491600,2.24949169921875,-0.0008761800127103925,0.05888994783163071,0.10362253338098526
1772797034712516900,2.259516845703125,-0.029076924547553062,0.04500821977853775,0.121659055352211
1772797034722542800,2.26954296875,-0.0370781272649765,0.01248276885598898,0.11851786077022552
1772797034732567800,2.27956787109375,-0.03274542838335037,-0.022937539964914322,0.094301737844944
1772797034742593800,2.28959375,-0.026072613894939423,-0.042928557842969894,0.058167964220047
1772797034752619800,2.299619873046875,-0.012804478406906128,-0.028593560680747032,0.025048362091183662
1772797034762644700,2.309644775390625,-0.00882038939744234,0.005742307752370834,0.0029081718530505896
1772797034772670700,2.319670654296875,-0.00019041601626668125,0.028135763481259346,0.0005603290628641844
1772797034782695700,2.32969580078125,0.01678137667477131,0.04364388436079025,0.008333297446370125
1772797034792721700,2.3397216796875,0.03473854064941406,0.05132044479250908,0.021830730140209198
1772797034802747000,2.349746826171875,0.05470292642712593,0.04542314261198044,0.024150609970092773
1772797034812772900,2.35977294921875,0.06992022693157196,0.025838522240519524,0.012849751859903336
1772797034822798800,2.369798828125,0.07153277099132538,0.012145079672336578,-0.00785765703767538
1772797034832823800,2.37982373046875,0.06066441163420677,0.0013739247806370258,-0.03310415893793106
1772797034842849800,2.389849853515625,0.052571333944797516,-0.011416971683502197,-0.04441007599234581
1772797034852874800,2.399874755859375,0.04735340178012848,-0.01962456852197647,-0.037637390196323395
1772797034862900700,2.409900634765625,0.03947710245847702,-0.014366689138114452,-0.018516693264245987
1772797034872925700,2.41992578125,0.03740382939577103,-0.003674363251775503,0.010775948874652386
1772797034882951700,2.42995166015625,0.03735482692718506,0.002335326047614217,0.041672080755233765
1772797034892976600,2.4399765625,0.03411535918712616,0.006393184419721365,0.05977198854088783
1772797034903002600,2.450002685546875,0.029827404767274857,0.018798988312482834,0.05480785295367241
1772797034913028600,2.460028564453125,0.025467542931437492,0.019901270046830177,0.03345143422484398
1772797034923053800,2.4700537109375,0.026793263852596283,0.007504521403461695,0.017360880970954895
1772797034933079800,2.480079833984375,0.038836345076560974,-0.013336578384041786,0.006001166999340057
1772797034943104800,2.490104736328125,0.05079899728298187,-0.01961577869951725,0.010036654770374298
1772797034953130800,2.500130859375,0.05531146004796028,-0.009648099541664124,0.02490481734275818
1772797034963155700,2.51015576171875,0.060623131692409515,0.0054152715019881725,0.03869972378015518
1772797034973181700,2.520181640625,0.06281784176826477,0.019764650613069534,0.04896567761898041
1772797034983207700,2.530207763671875,0.06830395758152008,0.02754853665828705,0.04682129994034767
1772797034993232600,2.540232666015625,0.07586440443992615,0.028065988793969154,0.037093307822942734
1772797035003258600,2.550258544921875,0.07971587032079697,0.02256256714463234,0.01902082934975624
1772797035013283800,2.560283935546875,0.08195292204618454,0.011898204684257507,-0.003877029987052083
1772797035023309800,2.570309814453125,0.08297957479953766,0.003227751236408949,-0.022492792457342148
1772797035033334800,2.580334716796875,0.07215888053178787,-0.005918076727539301,-0.028450284153223038
1772797035043360800,2.59036083984375,0.06530071049928665,-0.01900804601609707,-0.02239318937063217
1772797035053386800,2.60038671875,0.06338030099868774,-0.016863401979207993,-0.009298160672187805
1772797035063411700,2.61041162109375,0.06204472854733467,-0.009837184101343155,0.001377919572405517
1772797035073437700,2.620437744140625,0.05945320799946785,0.005018726922571659,0.004712463356554508
1772797035083462700,2.630462646484375,0.04455122351646423,0.0136023610830307,0.0005856291390955448
1772797035093488600,2.640488525390625,0.0267112385481596,0.028616463765501976,-0.006910636555403471
1772797035103513600,2.650513671875,0.013463344424962997,0.022825421765446663,-0.008232896216213703
1772797035113539600,2.66053955078125,-0.008197476156055927,0.0010306433541700244,-0.007894674316048622
1772797035123565600,2.670565673828125,-0.023561784997582436,-0.01139832939952612,-0.007532751187682152
1772797035133590800,2.6805908203125,-0.033315081149339676,-0.008629441261291504,-0.01452754344791174
1772797035143616800,2.69061669921875,-0.041371140629053116,0.015299860388040543,-0.016745157539844513
1772797035153641700,2.700641845703125,-0.04950470104813576,0.03759664297103882,-0.013421266339719296
1772797035163667700,2.710667724609375,-0.054427821189165115,0.04749614745378494,-0.008735700510442257
1772797035173692700,2.720692626953125,-0.05403101071715355,0.04501541331410408,-0.0006311691831797361
1772797035183718700,2.73071875,-0.05613996833562851,0.031619444489479065,0.009400425478816032
1772797035193744600,2.74074462890625,-0.06083671748638153,0.013681990094482899,0.011630822904407978
1772797035203769600,2.75076953125,-0.06660832464694977,0.009164736606180668,0.003677559085190296
1772797035213795600,2.760795654296875,-0.07138390094041824,0.013905961997807026,-0.011625230312347412
1772797035223820800,2.77082080078125,-0.07574296742677689,0.032871928066015244,-0.02148212306201458
1772797035233846800,2.7808466796875,-0.0751890242099762,0.0329078808426857,-0.013442039489746094
1772797035243871700,2.790871826171875,-0.06359122693538666,0.034218158572912216,0.004001665860414505
1772797035253897700,2.800897705078125,-0.04941202327609062,0.03045058436691761,0.022877085953950882
1772797035263923700,2.810923828125,-0.0546824187040329,0.07571180164813995,0.0365404337644577
1772797035273948700,2.82094873046875,-0.07147950679063797,0.1317223459482193,0.0532565638422966
1772797035283974700,2.830974609375,-0.07315649837255478,0.13853764533996582,0.0697319433093071
1772797035293999600,2.84099951171875,-0.06973566859960556,0.11166740953922272,0.07182438671588898
1772797035304025600,2.851025634765625,-0.07530487328767776,0.09445060789585114,0.055747419595718384
1772797035314050600,2.861050537109375,-0.0676373690366745,0.046659115701913834,0.026573553681373596
1772797035324076500,2.87107666015625,-0.038217693567276,0.0027542412281036377,-0.009983391501009464
1772797035334102500,2.8811025390625,-0.011785286478698254,-0.018267421051859856,-0.041901376098394394
1772797035344127700,2.891127685546875,-0.004053330980241299,-0.009207612834870815,-0.06109904125332832
1772797035354153700,2.90115380859375,0.005005411338061094,0.01750895194709301,-0.0601019524037838
1772797035364178700,2.9111787109375,0.007586546707898378,0.028246019035577774,-0.036490365862846375
1772797035374204700,2.92120458984375,0.0008074704091995955,0.02118837647140026,-0.00666535971686244
1772797035384229600,2.931229736328125,-0.016114255413413048,0.00663366774097085,0.020053602755069733
1772797035394255600,2.941255615234375,-0.032770730555057526,0.007741276640444994,0.024946628138422966
1772797035404281600,2.951281494140625,-0.056353021413087845,0.023540213704109192,0.024870462715625763
1772797035414306600,2.961306640625,-0.0779629722237587,0.03217205032706261,0.022548984736204147
1772797035424332500,2.97133251953125,-0.06560217589139938,0.023198530077934265,0.016092417761683464
1772797035434357800,2.981357666015625,-0.040160734206438065,0.014504906721413136,0.0027174896094948053
1772797035444383700,2.9913837890625,-0.021093834191560745,0.011901932768523693,-0.03459499403834343
1772797035454409500,3.001409423828125,-0.03202930465340614,0.024703215807676315,-0.0731879249215126
1772797035464434700,3.0114345703125,-0.052137501537799835,0.026616696268320084,-0.09845174103975296
1772797035474460700,3.021460693359375,-0.061053767800331116,0.0218520350754261,-0.1054886057972908
1772797035484485600,3.031485595703125,-0.06161808967590332,0.02069169655442238,-0.0891711562871933
1772797035494511600,3.04151171875,-0.06192568689584732,0.018379539251327515,-0.06731192767620087
1772797035504536600,3.05153662109375,-0.058464907109737396,0.013481720350682735,-0.038060568273067474
1772797035514562600,3.0615625,-0.04436187073588371,0.0006319681415334344,-0.017437845468521118
1772797035524588500,3.071588623046875,-0.01955985277891159,-0.007653126027435064,-0.008421181701123714
1772797035534613500,3.081613525390625,0.002681004349142313,-0.00509862182661891,-0.016116652637720108
1772797035544639500,3.091639404296875,0.012508334591984749,0.0032716933637857437,-0.029742715880274773
1772797035554664700,3.101664794921875,0.015691878274083138,0.0059686764143407345,-0.04220231622457504
1772797035564690700,3.111690673828125,0.008876049891114235,0.019821375608444214,-0.05233670771121979
1772797035574715600,3.121715576171875,0.0008535431115888059,0.03032088838517666,-0.048047155141830444
1772797035584741600,3.13174169921875,-0.006160690449178219,0.027280356734991074,-0.040715206414461136
1772797035594767600,3.141767578125,-0.01267025526612997,0.009840114042162895,-0.02719486877322197
1772797035604792600,3.15179248046875,-0.01612703874707222,-0.013528858311474323,-0.015842879191040993
1772797035614818600,3.161818603515625,-0.021512482315301895,-0.016864467412233353,-0.022355372086167336
1772797035624843500,3.171843505859375,-0.026917368173599243,0.0010743191232904792,-0.03253797069191933
1772797035634869500,3.181869384765625,-0.02907026745378971,0.020961474627256393,-0.030965905636548996
1772797035644894700,3.191894775390625,-0.04146861284971237,0.029936326667666435,-0.01950659044086933
1772797035654920700,3.201920654296875,-0.060325127094984055,0.03574574738740921,-0.00962786003947258
