time,seconds_elapsed,z,y,x
1772797555273359000,0.325359130859375,-0.76080322265625,-0.1710052490234375,0.1501617431640625
1772797555283386000,0.33538623046875,-0.669830322265625,-0.1472930908203125,0.0843658447265625
1772797555293412000,0.345412109375,-0.616668701171875,-0.15777587890625,0.0343017578125
1772797555303437800,0.355437744140625,-0.58758544921875,-0.1782684326171875,0.00390625
1772797555313465000,0.365465087890625,-0.546539306640625,-0.1745452880859375,-0.0240020751953125
1772797555323491000,0.375490966796875,-0.4849090576171875,-0.1534576416015625,-0.03997802734375
1772797555333518000,0.38551806640625,-0.462677001953125,-0.1334686279296875,-0.0344696044921875
1772797555343544000,0.3955439453125,-0.4993438720703125,-0.1182403564453125,-0.0104217529296875
1772797555353570800,0.40557080078125,-0.5601959228515625,-0.094482421875,0.0087890625
1772797555363596800,0.4155966796875,-0.617218017578125,-0.0835113525390625,0.0158233642578125
1772797555373623000,0.425623046875,-0.6776580810546875,-0.0914306640625,0.028411865234375
1772797555383650000,0.435650146484375,-0.753814697265625,-0.1074676513671875,0.0262298583984375
1772797555393676000,0.445676025390625,-0.822662353515625,-0.124176025390625,0.004119873046875
1772797555403703000,0.455703125,-0.88824462890625,-0.14599609375,-0.0197906494140625
1772797555413729000,0.46572900390625,-0.9702301025390625,-0.171905517578125,-0.0452423095703125
1772797555423755000,0.475755126953125,-1.0592803955078125,-0.19720458984375,-0.0855255126953125
1772797555433782000,0.485781982421875,-1.10528564453125,-0.2242431640625,-0.1594085693359375
1772797555443808000,0.49580810546875,-1.088043212890625,-0.23736572265625,-0.19329833984375
1772797555453835000,0.5058349609375,-1.056304931640625,-0.284149169921875,-0.2165069580078125
1772797555463861000,0.515861083984375,-1.068115234375,-0.3549957275390625,-0.2606353759765625
1772797555473887000,0.525886962890625,-1.121917724609375,-0.37969970703125,-0.2315826416015625
1772797555483914200,0.535914306640625,-1.123291015625,-0.3231048583984375,-0.1473388671875
1772797555493940200,0.545940185546875,-1.042755126953125,-0.3064727783203125,-0.1063995361328125
1772797555503967000,0.555967041015625,-0.9301605224609375,-0.3469390869140625,-0.0833740234375
1772797555513993000,0.565992919921875,-0.8341064453125,-0.3948822021484375,-0.0811309814453125
1772797555524019000,0.57601904296875,-0.7932891845703125,-0.3351898193359375,-0.0882415771484375
1772797555534046000,0.5860458984375,-0.8275909423828125,-0.21728515625,-0.037139892578125
1772797555544072000,0.596072021484375,-0.847686767578125,-0.2338714599609375,0.023529052734375
1772797555554099200,0.60609912109375,-0.865478515625,-0.3993682861328125,0.01702880859375
1772797555564125200,0.616125244140625,-0.9324798583984375,-0.5918121337890625,-0.040008544921875
1772797555574152000,0.62615185546875,-1.0499420166015625,-0.7490386962890625,-0.125
1772797555584178000,0.636177978515625,-1.1683197021484375,-0.725738525390625,-0.3065338134765625
1772797555594204000,0.646203857421875,-1.309661865234375,-0.6680450439453125,-0.47760009765625
1772797555604231200,0.656231201171875,-1.3212127685546875,-0.647186279296875,-0.532623291015625
1772797555614257200,0.666257080078125,-1.276092529296875,-0.491119384765625,-0.4912567138671875
1772797555624284000,0.676283935546875,-1.233154296875,-0.3445281982421875,-0.3246307373046875
1772797555634310000,0.686309814453125,-1.1848907470703125,-0.18646240234375,-0.15618896484375
1772797555644335900,0.6963359375,-1.250396728515625,-0.1247100830078125,0.037506103515625
1772797555654363000,0.70636279296875,-1.2931976318359375,-0.132537841796875,0.2415008544921875
1772797555664389000,0.71638916015625,-1.2852630615234375,-0.1726837158203125,0.422271728515625
1772797555674416000,0.726416015625,-1.21539306640625,-0.199462890625,0.5145263671875
1772797555684442000,0.736442138671875,-1.0489349365234375,-0.2122039794921875,0.526092529296875
1772797555694468000,0.746468017578125,-0.860595703125,-0.110931396484375,0.42034912109375
1772797555704494800,0.756494873046875,-0.7718963623046875,0.042022705078125,0.22149658203125
1772797555714520800,0.766520751953125,-0.758087158203125,0.0545196533203125,0.138275146484375
1772797555724548000,0.776548095703125,-0.7657318115234375,0.0296630859375,0.10797119140625
1772797555734574000,0.786573974609375,-0.832672119140625,0.029144287109375,0.095062255859375
1772797555744601000,0.79660107421875,-0.8905487060546875,0.0291595458984375,0.085693359375
1772797555754627000,0.806626953125,-0.827880859375,-0.0152740478515625,0.070526123046875
1772797555764653000,0.816653076171875,-0.6537628173828125,-0.048004150390625,0.0240936279296875
1772797555774680000,0.82668017578125,-0.4964599609375,-0.095550537109375,-0.0196533203125
1772797555784706000,0.8367060546875,-0.4434661865234375,-0.1614227294921875,-0.02496337890625
1772797555794733000,0.846733154296875,-0.5439453125,-0.2003936767578125,-0.05859375
1772797555804759000,0.856759033203125,-0.7588653564453125,-0.2568206787109375,-0.1235809326171875
1772797555814785000,0.866784912109375,-1.000244140625,-0.339752197265625,-0.171173095703125
1772797555824812000,0.87681201171875,-1.2152862548828125,-0.3665771484375,-0.2255401611328125
1772797555834838000,0.886838134765625,-1.3423614501953125,-0.3454437255859375,-0.2657012939453125
1772797555844865000,0.896864990234375,-1.4138031005859375,-0.299835205078125,-0.2888336181640625
1772797555854891000,0.90689111328125,-1.440887451171875,-0.257232666015625,-0.256072998046875
1772797555864918000,0.91691796875,-1.3278656005859375,-0.277862548828125,-0.1545562744140625
1772797555874944000,0.926944091796875,-1.1432952880859375,-0.2865753173828125,-0.041748046875
1772797555884970000,0.936969970703125,-0.940155029296875,-0.2681884765625,0.0260162353515625
1772797555894997000,0.9469970703125,-0.805572509765625,-0.227020263671875,-0.02423095703125
1772797555905023000,0.95702294921875,-0.690521240234375,-0.1721954345703125,0.096710205078125
1772797555915050000,0.967050048828125,-0.59234619140625,-0.2415008544921875,0.254425048828125
1772797555925076000,0.977075927734375,-0.6081085205078125,-0.2341156005859375,0.3121337890625
1772797555935103000,0.98710302734375,-0.6497039794921875,-0.171173095703125,0.3427886962890625
1772797555945129000,0.99712890625,-0.686737060546875,-0.1067352294921875,0.2775115966796875
1772797555955155200,1.0071552734375,-0.7694244384765625,-0.033721923828125,0.16644287109375
1772797555965182000,1.017181884765625,-0.833160400390625,-0.0049285888671875,0.13958740234375
1772797555975208000,1.0272080078125,-0.712188720703125,-0.05877685546875,0.1475677490234375
1772797555985235000,1.03723486328125,-0.6033935546875,-0.1048736572265625,0.1588287353515625
1772797555995261000,1.047260986328125,-0.587554931640625,-0.1370849609375,0.1570281982421875
1772797556005287000,1.057286865234375,-0.618194580078125,-0.1756591796875,0.1492156982421875
1772797556015314200,1.067314208984375,-0.7121124267578125,-0.2387847900390625,0.1194610595703125
1772797556025340200,1.077340087890625,-0.8387603759765625,-0.3406829833984375,0.0355224609375
1772797556035367000,1.087366943359375,-0.973907470703125,-0.4517669677734375,-0.0883636474609375
1772797556045393000,1.097392822265625,-1.066741943359375,-0.561309814453125,-0.20172119140625
1772797556055420000,1.107419921875,-1.1619873046875,-0.642913818359375,-0.2287139892578125
1772797556065446100,1.117446044921875,-1.26812744140625,-0.624298095703125,-0.142730712890625
1772797556075472100,1.12747216796875,-1.2994384765625,-0.4034423828125,-0.0658416748046875
1772797556085499100,1.1374990234375,-1.2749786376953125,-0.1534881591796875,-0.052978515625
1772797556095525000,1.147525146484375,-1.2251739501953125,-0.0294952392578125,-0.071441650390625
1772797556105552000,1.1575517578125,-1.2297210693359375,-0.0814056396484375,-0.0521240234375
1772797556115577900,1.167577880859375,-1.2723541259765625,-0.2794647216796875,0.0699005126953125
1772797556125605000,1.177605224609375,-1.2749786376953125,-0.2767333984375,0.117431640625
1772797556135631000,1.187631103515625,-1.2441864013671875,-0.2222442626953125,0.100311279296875
1772797556145658000,1.197658203125,-1.228057861328125,-0.260955810546875,0.0917816162109375
1772797556155684000,1.20768408203125,-1.2046051025390625,-0.3168792724609375,0.089813232421875
1772797556165710000,1.2177099609375,-1.172027587890625,-0.3213348388671875,0.0689849853515625
1772797556175737000,1.227737060546875,-1.1775054931640625,-0.3016357421875,0.0322113037109375
1772797556185763000,1.23776318359375,-1.185089111328125,-0.2801513671875,-0.0044403076171875
1772797556195790000,1.2477900390625,-1.20318603515625,-0.21649169921875,-0.02911376953125
1772797556205816000,1.257816162109375,-1.2049560546875,-0.1304779052734375,-0.0366363525390625
1772797556215842000,1.267842041015625,-1.1133270263671875,-0.120513916015625,-0.0298614501953125
1772797556225869000,1.277869140625,-1.045257568359375,-0.1043701171875,0.001617431640625
1772797556235895000,1.28789501953125,-1.0027008056640625,-0.0864715576171875,0.08929443359375
1772797556245922000,1.297922119140625,-0.9654541015625,-0.0808868408203125,0.141693115234375
1772797556255948000,1.307947998046875,-1.039337158203125,-0.0711517333984375,0.1779327392578125
1772797556265975000,1.31797509765625,-1.1032257080078125,-0.05108642578125,0.1971588134765625
1772797556276001000,1.3280009765625,-1.1252593994140625,-0.0312957763671875,0.200836181640625
1772797556286028000,1.338028076171875,-1.1036376953125,-0.0048065185546875,0.1981048583984375
1772797556296054000,1.348053955078125,-1.018890380859375,0.0220947265625,0.189208984375
1772797556306080000,1.358080078125,-0.9318695068359375,0.0325164794921875,0.18206787109375
1772797556316107000,1.36810693359375,-0.8833160400390625,0.0284881591796875,0.1584320068359375
1772797556326133000,1.378133056640625,-0.892578125,0.0239105224609375,0.1085662841796875
1772797556336160000,1.388159912109375,-0.8989715576171875,0.020111083984375,0.0548095703125
1772797556346186000,1.39818603515625,-0.8736572265625,0.005828857421875,-0.0008544921875
1772797556356212200,1.408212158203125,-0.8864898681640625,-0.0181121826171875,-0.05621337890625
1772797556366239000,1.418239013671875,-0.9446868896484375,-0.058135986328125,-0.115478515625
1772797556376265000,1.428264892578125,-0.9722900390625,-0.1800079345703125,-0.18365478515625
1772797556386292000,1.4382919921875,-0.9744415283203125,-0.3161468505859375,-0.2669525146484375
1772797556396318000,1.44831787109375,-0.9743499755859375,-0.4200439453125,-0.34564208984375
1772797556406345200,1.45834521484375,-1.1185150146484375,-0.456207275390625,-0.3451385498046875
1772797556416371200,1.46837109375,-1.3483428955078125,-0.4115447998046875,-0.247222900390625
1772797556426398000,1.47839794921875,-1.4187774658203125,-0.357666015625,-0.10235595703125
1772797556436424000,1.488423828125,-1.417999267578125,-0.2982330322265625,0.0326690673828125
1772797556446450000,1.498449951171875,-1.3713531494140625,-0.25018310546875,0.1143646240234375
1772797556456477000,1.508476806640625,-1.2901763916015625,-0.21881103515625,0.143890380859375
1772797556466503000,1.5185029296875,-1.178619384765625,-0.202484130859375,0.153076171875
1772797556476530200,1.5285302734375,-1.0550384521484375,-0.183074951171875,0.1582489013671875
1772797556486556200,1.53855615234375,-0.9676666259765625,-0.1682891845703125,0.1562042236328125
1772797556496583000,1.5485830078125,-0.886627197265625,-0.1565704345703125,0.1435699462890625
1772797556506609000,1.55860888671875,-0.830718994140625,-0.1368865966796875,0.1247711181640625
1772797556516635000,1.568634765625,-0.81103515625,-0.12225341796875,0.11260986328125
1772797556526662100,1.578662109375,-0.8330078125,-0.108184814453125,0.103790283203125
1772797556536688000,1.588688232421875,-0.86248779296875,-0.086669921875,0.0840911865234375
1772797556546715100,1.598715087890625,-0.879058837890625,-0.0696868896484375,0.0665130615234375
1772797556556741000,1.6087412109375,-0.87164306640625,-0.0545654296875,0.0588531494140625
1772797556566767900,1.618767822265625,-0.8505401611328125,-0.0467987060546875,0.0481414794921875
1772797556576793300,1.62879345703125,-0.8045196533203125,-0.0382537841796875,0.0400543212890625
1772797556586819300,1.6388193359375,-0.74761962890625,-0.0155181884765625,0.03985595703125
1772797556596846300,1.648846435546875,-0.7001495361328125,-0.00311279296875,0.03704833984375
1772797556606872300,1.658872314453125,-0.663787841796875,-0.0038604736328125,0.02490234375
1772797556616899600,1.668899658203125,-0.6486663818359375,-0.0113067626953125,0.00189208984375
1772797556626925600,1.678925537109375,-0.6492919921875,-0.0250091552734375,-0.0292205810546875
1772797556636952300,1.688952392578125,-0.6631317138671875,-0.0524444580078125,-0.069427490234375
1772797556646978300,1.698978271484375,-0.70654296875,-0.0998382568359375,-0.121337890625
1772797556657004300,1.70900439453125,-0.7714691162109375,-0.1512908935546875,-0.169036865234375
1772797556667031300,1.71903125,-0.800384521484375,-0.2281646728515625,-0.2136383056640625
1772797556677057500,1.7290576171875,-0.82293701171875,-0.3259735107421875,-0.276214599609375
1772797556687084500,1.73908447265625,-0.8768310546875,-0.4145355224609375,-0.3492889404296875
1772797556697110500,1.749110595703125,-0.9206085205078125,-0.483245849609375,-0.4150390625
1772797556707137300,1.75913720703125,-0.9421844482421875,-0.4829864501953125,-0.44384765625
1772797556717163300,1.769163330078125,-0.96875,-0.4406280517578125,-0.390380859375
1772797556727189200,1.779189208984375,-1.011993408203125,-0.4129791259765625,-0.269317626953125
1772797556737216500,1.789216552734375,-1.0399017333984375,-0.37774658203125,-0.14324951171875
1772797556747242500,1.799242431640625,-1.0185089111328125,-0.3420257568359375,-0.020843505859375
1772797556757269500,1.80926953125,-0.9779815673828125,-0.3230438232421875,0.0917816162109375
1772797556767295500,1.81929541015625,-0.9407501220703125,-0.3431243896484375,0.180755615234375
1772797556777322200,1.829322265625,-0.98162841796875,-0.40277099609375,0.1933135986328125
1772797556787348500,1.839348388671875,-1.0888519287109375,-0.4517364501953125,0.0995635986328125
1772797556797374500,1.84937451171875,-1.1988067626953125,-0.5109710693359375,-0.0287628173828125
1772797556807401500,1.8594013671875,-1.2991180419921875,-0.57574462890625,-0.1363983154296875
1772797556817427500,1.869427490234375,-1.3820037841796875,-0.6173858642578125,-0.2211456298828125
1772797556827454200,1.8794541015625,-1.387603759765625,-0.6112518310546875,-0.288055419921875
1772797556837480200,1.889480224609375,-1.2889862060546875,-0.565673828125,-0.3288116455078125
1772797556847507500,1.899507568359375,-1.21783447265625,-0.489044189453125,-0.2803955078125
1772797556857533400,1.909533447265625,-1.17376708984375,-0.4528961181640625,-0.1310272216796875
1772797556867559400,1.919559326171875,-1.189422607421875,-0.3917999267578125,0.015472412109375
1772797556877586400,1.92958642578125,-1.192291259765625,-0.2961273193359375,0.1267242431640625
1772797556887612400,1.9396123046875,-1.17095947265625,-0.232696533203125,0.233917236328125
1772797556897639400,1.949639404296875,-1.1331024169921875,-0.183349609375,0.3194580078125
1772797556907665400,1.95966552734375,-1.061492919921875,-0.1133270263671875,0.35595703125
1772797556917692400,1.9696923828125,-0.9741973876953125,-0.041595458984375,0.3433685302734375
1772797556927718400,1.979718505859375,-0.876495361328125,0.0152740478515625,0.3099212646484375
1772797556937745400,1.989745361328125,-0.7783050537109375,0.068572998046875,0.28173828125
1772797556947771400,1.999771484375,-0.672119140625,0.085845947265625,0.24603271484375
1772797556957797400,2.00979736328125,-0.5675811767578125,0.0743560791015625,0.190643310546875
1772797556967824400,2.019824462890625,-0.5095367431640625,0.0696868896484375,0.1471405029296875
1772797556977850400,2.029850341796875,-0.490997314453125,0.075592041015625,0.143463134765625
1772797556987877400,2.03987744140625,-0.4580078125,0.0126495361328125,0.1474609375
1772797556997903400,2.0499033203125,-0.510589599609375,-0.06719970703125,0.108612060546875
1772797557007930600,2.0599306640625,-0.6693572998046875,-0.123779296875,0.0221405029296875
1772797557017956600,2.06995654296875,-0.8061676025390625,-0.2198944091796875,-0.0692291259765625
1772797557027982600,2.079982666015625,-0.91607666015625,-0.3531951904296875,-0.1702423095703125
1772797557038009300,2.09000927734375,-1.0293731689453125,-0.45819091796875,-0.297149658203125
1772797557048035300,2.100035400390625,-1.178558349609375,-0.5235748291015625,-0.39453125
1772797557058062300,2.110062255859375,-1.372283935546875,-0.4957733154296875,-0.42401123046875
1772797557068088300,2.12008837890625,-1.465728759765625,-0.4153594970703125,-0.3582611083984375
1772797557078115600,2.130115478515625,-1.4477996826171875,-0.337158203125,-0.201416015625
1772797557088141600,2.1401416015625,-1.3697509765625,-0.2442474365234375,-0.00140380859375
1772797557098167300,2.150167236328125,-1.2262725830078125,-0.182586669921875,0.1447906494140625
1772797557108194300,2.1601943359375,-1.0830841064453125,-0.138824462890625,0.22601318359375
1772797557118220300,2.17022021484375,-0.926239013671875,-0.106903076171875,0.2899017333984375
1772797557128247600,2.18024755859375,-0.7826995849609375,-0.0950927734375,0.3349456787109375
1772797557138273500,2.1902734375,-0.68798828125,-0.06854248046875,0.365875244140625
1772797557148300300,2.20030029296875,-0.636749267578125,-0.051422119140625,0.378631591796875
1772797557158326300,2.210326171875,-0.659210205078125,-0.05242919921875,0.3660430908203125
1772797557168352300,2.220352294921875,-0.7179718017578125,-0.04388427734375,0.30462646484375
1772797557178379300,2.230379150390625,-0.7825927734375,-0.030029296875,0.2106170654296875
1772797557188405500,2.240405517578125,-0.85186767578125,-0.0341796875,0.12701416015625
1772797557198432500,2.2504326171875,-0.8963775634765625,-0.055694580078125,0.056793212890625
1772797557208458500,2.26045849609375,-0.891876220703125,-0.0708160400390625,-0.0100555419921875
1772797557218485200,2.2704853515625,-0.8326416015625,-0.081787109375,-0.06390380859375
1772797557228511200,2.28051123046875,-0.7339935302734375,-0.1092071533203125,-0.0911407470703125
1772797557238537200,2.290537109375,-0.631072998046875,-0.148223876953125,-0.0953521728515625
1772797557248564500,2.300564453125,-0.579742431640625,-0.1805877685546875,-0.093353271484375
1772797557258590500,2.310590576171875,-0.6224517822265625,-0.213226318359375,-0.0955047607421875
1772797557268617500,2.320617431640625,-0.7342376708984375,-0.2401123046875,-0.0984649658203125
1772797557278643500,2.3306435546875,-0.8676910400390625,-0.286773681640625,-0.1063232421875
1772797557288670200,2.340670166015625,-1.01763916015625,-0.362945556640625,-0.128570556640625
1772797557298696400,2.350696533203125,-1.1549530029296875,-0.4170684814453125,-0.16693115234375
1772797557308722400,2.360722412109375,-1.2847747802734375,-0.4516143798828125,-0.2038421630859375
1772797557318749400,2.37074951171875,-1.4056243896484375,-0.446563720703125,-0.183868408203125
1772797557328775400,2.380775390625,-1.4961700439453125,-0.395233154296875,-0.08984375
1772797557338802400,2.390802490234375,-1.529388427734375,-0.3502960205078125,0.0304412841796875
1772797557348828400,2.400828369140625,-1.48223876953125,-0.3406524658203125,0.121673583984375
1772797557358855400,2.41085546875,-1.3760833740234375,-0.3356170654296875,0.1689910888671875
1772797557368881400,2.42088134765625,-1.2581939697265625,-0.334197998046875,0.1671600341796875
1772797557378907400,2.430907470703125,-1.165283203125,-0.31781005859375,0.152008056640625
1772797557388934400,2.440934326171875,-1.1392059326171875,-0.300018310546875,0.135955810546875
1772797557398960400,2.45096044921875,-1.1592864990234375,-0.296295166015625,0.1067657470703125
1772797557408987400,2.4609873046875,-1.205963134765625,-0.2996063232421875,0.0894775390625
1772797557419013400,2.471013427734375,-1.258544921875,-0.2995147705078125,0.078826904296875
1772797557429039400,2.481039306640625,-1.3076934814453125,-0.23931884765625,0.075439453125
1772797557439066400,2.49106640625,-1.29132080078125,-0.2182159423828125,0.0787506103515625
1772797557449092400,2.50109228515625,-1.17535400390625,-0.2162322998046875,0.0501556396484375
1772797557459119400,2.511119384765625,-1.0718994140625,-0.1735992431640625,0.0350494384765625
1772797557469145300,2.521145263671875,-1.01080322265625,-0.135284423828125,0.07391357421875
1772797557479172400,2.53117236328125,-0.98040771484375,-0.1091461181640625,0.1445465087890625
1772797557489198300,2.5411982421875,-0.9996185302734375,-0.099853515625,0.209442138671875
1772797557499225300,2.551225341796875,-1.0401763916015625,-0.0933685302734375,0.23101806640625
1772797557509251300,2.561251220703125,-1.1188507080078125,-0.074005126953125,0.2371368408203125
1772797557519277300,2.57127734375,-1.1978912353515625,-0.0222015380859375,0.2385711669921875
1772797557529304600,2.5813046875,-1.22393798828125,0.0341796875,0.2418670654296875
1772797557539330600,2.59133056640625,-1.1992645263671875,0.078582763671875,0.2270355224609375
1772797557549357300,2.601357421875,-1.130889892578125,0.1179351806640625,0.194915771484375
1772797557559383300,2.61138330078125,-0.9969329833984375,0.157806396484375,0.1536407470703125
1772797557569410300,2.621410400390625,-0.725677490234375,0.1450958251953125,0.0520172119140625
1772797557579435800,2.631435791015625,-0.5711822509765625,0.049835205078125,-0.059173583984375
1772797557589461800,2.641461669921875,-0.5819244384765625,-0.039764404296875,-0.15264892578125
1772797557599488800,2.65148876953125,-0.6173095703125,-0.0668792724609375,-0.2169189453125
1772797557609514800,2.6615146484375,-0.6421051025390625,-0.1665802001953125,-0.3297271728515625
1772797557619541800,2.671541748046875,-0.774200439453125,-0.3104095458984375,-0.418609619140625
1772797557629567700,2.681567626953125,-1.002655029296875,-0.3812713623046875,-0.4998626708984375
1772797557639594800,2.6915947265625,-1.3467559814453125,-0.27252197265625,-0.6097564697265625
1772797557649620700,2.701620849609375,-1.5797576904296875,-0.1103057861328125,-0.6648712158203125
1772797557659646700,2.711646728515625,-1.643218994140625,-0.2065887451171875,-0.4996795654296875
1772797557669673700,2.721673828125,-1.5880126953125,-0.334869384765625,-0.2441864013671875
1772797557679699700,2.73169970703125,-1.3977508544921875,-0.2637176513671875,-0.12701416015625
1772797557689726700,2.741726806640625,-1.1714019775390625,-0.195770263671875,-0.056671142578125
1772797557699752700,2.751752685546875,-0.9748382568359375,-0.1939849853515625,0.010711669921875
1772797557709778700,2.76177880859375,-0.8238525390625,-0.1910247802734375,0.053253173828125
1772797557719805700,2.7718056640625,-0.715667724609375,-0.1711273193359375,0.0830841064453125
1772797557729831700,2.781831787109375,-0.642669677734375,-0.1410675048828125,0.0958404541015625
1772797557739859000,2.79185888671875,-0.603668212890625,-0.1259765625,0.09075927734375
1772797557749885000,2.801885009765625,-0.5734405517578125,-0.1250152587890625,0.0677490234375
1772797557759911700,2.81191162109375,-0.589752197265625,-0.1282806396484375,0.03839111328125
1772797557769937700,2.821937744140625,-0.655914306640625,-0.126922607421875,-0.00274658203125
1772797557779963600,2.831963623046875,-0.6899871826171875,-0.1251068115234375,-0.0403900146484375
1772797557789990700,2.84199072265625,-0.7164306640625,-0.1286468505859375,-0.0556640625
1772797557800017000,2.852016845703125,-0.7279205322265625,-0.142486572265625,-0.0587615966796875
1772797557810044000,2.8620439453125,-0.714019775390625,-0.16253662109375,-0.062408447265625
1772797557820070000,2.87206982421875,-0.67779541015625,-0.17449951171875,-0.07891845703125
1772797557830096600,2.8820966796875,-0.6374664306640625,-0.1840362548828125,-0.1013031005859375
1772797557840122600,2.89212255859375,-0.62158203125,-0.2021636962890625,-0.1346893310546875
1772797557850148600,2.902148681640625,-0.6121368408203125,-0.23455810546875,-0.182220458984375
1772797557860176000,2.91217578125,-0.617340087890625,-0.2761688232421875,-0.2664642333984375
1772797557870201900,2.922201904296875,-0.6331024169921875,-0.3287811279296875,-0.3504180908203125
1772797557880228900,2.932228759765625,-0.663330078125,-0.409637451171875,-0.4094390869140625
1772797557890254800,2.9422548828125,-0.7221832275390625,-0.49981689453125,-0.4662933349609375
1772797557900281600,2.952281494140625,-0.822906494140625,-0.5500030517578125,-0.5183563232421875
1772797557910307800,2.962307861328125,-0.930999755859375,-0.5734405517578125,-0.5487213134765625
1772797557920333800,2.972333740234375,-1.0174102783203125,-0.5841064453125,-0.549591064453125
1772797557930360800,2.98236083984375,-1.126220703125,-0.5595245361328125,-0.482574462890625
1772797557940386800,2.99238671875,-1.18798828125,-0.5119171142578125,-0.3511505126953125
1772797557950413800,3.002413818359375,-1.173858642578125,-0.45355224609375,-0.2036895751953125
1772797557960439800,3.012439697265625,-1.12701416015625,-0.3675079345703125,-0.051971435546875
1772797557970465500,3.022465576171875,-1.05120849609375,-0.2882537841796875,0.0604248046875
1772797557980492800,3.032492919921875,-0.9944610595703125,-0.267669677734375,0.1322479248046875
1772797557990518800,3.042518798828125,-0.98443603515625,-0.3249969482421875,0.16888427734375
1772797558000545800,3.0525458984375,-1.022979736328125,-0.4130706787109375,0.1322021484375
1772797558010571800,3.06257177734375,-1.110565185546875,-0.4990997314453125,-0.0148773193359375
1772797558020598800,3.072598876953125,-1.212554931640625,-0.6392822265625,-0.1840057373046875
1772797558030624800,3.082624755859375,-1.3076324462890625,-0.76641845703125,-0.3474273681640625
1772797558040650800,3.092650634765625,-1.34344482421875,-0.77386474609375,-0.4622802734375
1772797558050677800,3.102677734375,-1.32659912109375,-0.620758056640625,-0.5379180908203125
1772797558060703700,3.112703857421875,-1.2750396728515625,-0.4933319091796875,-0.442962646484375
1772797558070730800,3.122730712890625,-1.1601104736328125,-0.4817352294921875,-0.2264251708984375
1772797558080756700,3.1327568359375,-1.1240234375,-0.380523681640625,-0.0763397216796875
1772797558090783000,3.142782958984375,-1.12286376953125,-0.253753662109375,0.04827880859375
1772797558100809700,3.152809814453125,-1.1292572021484375,-0.151641845703125,0.124359130859375
1772797558110835700,3.162835693359375,-1.0850830078125,-0.1258544921875,0.187713623046875
1772797558120862700,3.17286279296875,-1.0909423828125,-0.15142822265625,0.24603271484375
1772797558130888700,3.182888671875,-1.1234588623046875,-0.160552978515625,0.22698974609375
1772797558140916000,3.192916015625,-1.157623291015625,-0.1469879150390625,0.1342926025390625
1772797558150942000,3.20294189453125,-1.1542816162109375,-0.135650634765625,0.0299530029296875
1772797558160968000,3.212968017578125,-1.073822021484375,-0.0936737060546875,-0.0630035400390625
1772797558170994700,3.22299462890625,-0.9272308349609375,-0.0276641845703125,-0.1090545654296875
1772797558181020700,3.233020751953125,-0.7518310546875,0.01104736328125,-0.0903167724609375
1772797558191047700,3.243047607421875,-0.5618438720703125,0.0258026123046875,-0.03753662109375
1772797558201074000,3.253073974609375,-0.4329986572265625,0.013031005859375,0.0175933837890625
1772797558211101000,3.263100830078125,-0.3573150634765625,0.00714111328125,0.0454559326171875
1772797558221127000,3.273126953125,-0.3301239013671875,-0.054351806640625,0.05560302734375
1772797558231153000,3.28315283203125,-0.4077301025390625,-0.139556884765625,0.0471954345703125
1772797558241179600,3.2931796875,-0.60504150390625,-0.2241668701171875,0.0270843505859375
