time,seconds_elapsed,z,y,x
1772797555032726000,0.08472607421875,-0.2788547873497009,-0.16110287606716156,0.3472788631916046
1772797555042752000,0.094751953125,-0.22233960032463074,-0.3401612937450409,0.27817782759666443
1772797555052779000,0.104779052734375,-0.1323106288909912,-0.4281145930290222,0.2875766456127167
1772797555062805000,0.114804931640625,-0.006503173150122166,-0.37588149309158325,0.3448500633239746
1772797555072831000,0.1248310546875,0.13558365404605865,-0.23648443818092346,0.44219154119491577
1772797555082858000,0.13485791015625,0.2590147852897644,0.04140043631196022,0.5922122001647949
1772797555092884000,0.144884033203125,0.35292795300483704,0.40662074089050293,0.7664058208465576
1772797555102911000,0.154910888671875,0.42770472168922424,0.7309184074401855,0.8809462785720825
1772797555112937000,0.16493701171875,0.49280571937561035,0.8430521488189697,0.9180105328559875
1772797555122963000,0.174962890625,0.5533130168914795,0.7048633694648743,0.9692931771278381
1772797555132990200,0.184990234375,0.6120173335075378,0.41642704606056213,1.033118724822998
1772797555143016200,0.19501611328125,0.6768104434013367,0.06911755353212357,1.0665680170059204
1772797555153042200,0.205042236328125,0.6983314156532288,-0.23751695454120636,1.0845664739608765
1772797555163069000,0.21506884765625,0.6836822032928467,-0.43463295698165894,1.0513195991516113
1772797555173095000,0.225094970703125,0.6930996775627136,-0.44175609946250916,0.8708901405334473
1772797555183122000,0.235121826171875,0.6053436994552612,-0.11051612347364426,0.4577832818031311
1772797555193148200,0.245148193359375,0.3869120180606842,0.40933212637901306,-0.08261898159980774
1772797555203174100,0.255174072265625,0.11578278988599777,0.7194942235946655,-0.3624351918697357
1772797555213201200,0.265201171875,-0.09125294536352158,0.778560221195221,-0.15180844068527222
1772797555223227100,0.27522705078125,-0.11201894283294678,0.7301045656204224,0.26088884472846985
1772797555233254000,0.28525390625,0.036914341151714325,0.631885826587677,0.7016074061393738
1772797555243280000,0.29527978515625,0.3114934265613556,0.49585768580436707,0.9852350950241089
1772797555253305900,0.305305908203125,0.6550889015197754,0.2853643596172333,1.106502890586853
1772797555263333000,0.3153330078125,0.9543967843055725,0.11869922280311584,1.1344141960144043
1772797555273359000,0.325359130859375,1.1094255447387695,0.07874354720115662,1.129888653755188
1772797555283386000,0.33538623046875,1.135559320449829,0.0833718553185463,1.1076161861419678
1772797555293412000,0.345412109375,1.0995709896087646,0.03746961057186127,1.0712459087371826
1772797555303437800,0.355437744140625,1.0096107721328735,-0.037033386528491974,1.0078974962234497
1772797555313465000,0.365465087890625,0.8936830759048462,-0.033298566937446594,0.8663595914840698
1772797555323491000,0.375490966796875,0.7946292161941528,0.07468409091234207,0.6217628717422485
1772797555333518000,0.38551806640625,0.7514212727546692,0.19197715818881989,0.36051636934280396
1772797555343544000,0.3955439453125,0.7522401809692383,0.2704077959060669,0.13532666862010956
1772797555353570800,0.40557080078125,0.7816164493560791,0.31925734877586365,-0.035889025777578354
1772797555363596800,0.4155966796875,0.8534472584724426,0.31742510199546814,-0.16056837141513824
1772797555373623000,0.425623046875,0.9493734836578369,0.23123401403427124,-0.24098119139671326
1772797555383650000,0.435650146484375,1.0531762838363647,0.09222686290740967,-0.25093874335289
1772797555393676000,0.445676025390625,1.1544822454452515,-0.08673249930143356,-0.2073635756969452
