time,seconds_elapsed,z,y,x
1772797379900639000,0.085638916015625,0.48041269183158875,0.06483172625303268,-0.04074316844344139
1772797379910665000,0.0956650390625,0.4364683926105499,0.07933876663446426,-0.06730793416500092
1772797379920691000,0.10569091796875,0.3984578847885132,0.07837869226932526,-0.1038113534450531
1772797379930717000,0.115717041015625,0.36803048849105835,0.044625259935855865,-0.1280602365732193
1772797379940743000,0.125742919921875,0.3453957438468933,0.014376009814441204,-0.11915861815214157
1772797379950769000,0.135768798828125,0.3606815040111542,0.010546650737524033,-0.08346852660179138
1772797379960795000,0.145794921875,0.38536685705184937,0.001333178486675024,-0.06941236555576324
1772797379970820900,0.15582080078125,0.4118320345878601,-0.05873255431652069,-0.06373397260904312
1772797379980846800,0.165846923828125,0.43746840953826904,-0.14427807927131653,-0.0517398938536644
1772797379990874000,0.1758740234375,0.4342893958091736,-0.2300419956445694,-0.035719648003578186
1772797380000900000,0.185900146484375,0.3938021659851074,-0.2694181501865387,-0.020059462636709213
1772797380010926000,0.195926025390625,0.3536326289176941,-0.23888102173805237,-0.02628726325929165
1772797380020952000,0.2059521484375,0.3344131410121918,-0.1986297369003296,-0.04783623293042183
1772797380030978000,0.21597802734375,0.3370070457458496,-0.1773100644350052,-0.05613118037581444
1772797380041004000,0.226004150390625,0.36279311776161194,-0.20962752401828766,-0.01164440531283617
1772797380051030000,0.236030029296875,0.36918336153030396,-0.26062333583831787,0.10506170243024826
1772797380061056000,0.246055908203125,0.18324066698551178,-0.36319923400878906,0.3201867938041687
1772797380071082000,0.25608203125,-0.15819630026817322,-0.4493357241153717,0.519435465335846
1772797380081108000,0.26610791015625,-0.5203717947006226,-0.41149166226387024,0.5013808012008667
1772797380091134000,0.276134033203125,-0.7999504804611206,-0.32685428857803345,0.36021730303764343
1772797380101160000,0.286159912109375,-0.8722925782203674,-0.3241860568523407,0.23589082062244415
1772797380111186000,0.29618603515625,-0.7651128768920898,-0.4069613814353943,0.14615455269813538
1772797380121212000,0.3062119140625,-0.5676136612892151,-0.36896100640296936,0.05074440315365791
1772797380131239000,0.316239013671875,-0.34459012746810913,-0.1655636578798294,-0.0003914846747647971
1772797380141265000,0.326264892578125,-0.20860619843006134,0.0750793069601059,0.07441697269678116
1772797380151291000,0.336290771484375,-0.13157346844673157,0.34351634979248047,0.25568023324012756
1772797380161316900,0.34631689453125,-0.0576007105410099,0.6384960412979126,0.45683011412620544
1772797380171342800,0.3563427734375,0.019358783960342407,0.8543239831924438,0.6418101191520691
1772797380181369000,0.366369140625,0.06528206914663315,0.9603484272956848,0.7553622126579285
1772797380191395000,0.37639501953125,0.13391944766044617,0.9577875137329102,0.7597694993019104
1772797380201421000,0.386421142578125,0.2155088484287262,0.8753107190132141,0.6628570556640625
1772797380211447000,0.396447021484375,0.266408771276474,0.6896647214889526,0.5617666840553284
1772797380221473000,0.40647314453125,0.29933398962020874,0.41635382175445557,0.503598690032959
1772797380231499000,0.4164990234375,0.30523768067359924,0.06656251847743988,0.5122760534286499
1772797380241525000,0.42652490234375,0.2757689952850342,-0.2123010754585266,0.5886257290840149
1772797380251551000,0.436551025390625,0.24717330932617188,-0.355989009141922,0.6572442054748535
1772797380261577000,0.446576904296875,0.23270674049854279,-0.46605318784713745,0.6482973098754883
1772797380271604000,0.45660400390625,0.22532179951667786,-0.5542632341384888,0.5858967900276184
1772797380281630000,0.4666298828125,0.21672698855400085,-0.6135044097900391,0.5047729015350342
1772797380291656000,0.476656005859375,0.22900335490703583,-0.6521040201187134,0.4347274899482727
1772797380301682000,0.486681884765625,0.24881115555763245,-0.6261938810348511,0.39798226952552795
1772797380311708000,0.4967080078125,0.2770062983036041,-0.5278995037078857,0.3930298388004303
1772797380321734000,0.50673388671875,0.29579728841781616,-0.3861980438232422,0.4163990914821625
1772797380331759900,0.516759765625,0.28121063113212585,-0.19762945175170898,0.4321458339691162
1772797380341785900,0.526785888671875,0.24947135150432587,0.02460574358701706,0.3985590934753418
1772797380351811800,0.536811767578125,0.22616416215896606,0.22528745234012604,0.33188900351524353
1772797380361837800,0.546837890625,0.20476166903972626,0.30702412128448486,0.28026682138442993
1772797380371863800,0.55686376953125,0.18762901425361633,0.2648974359035492,0.25851598381996155
1772797380381890000,0.56689013671875,0.2140371948480606,0.16742201149463654,0.25725895166397095
