time,seconds_elapsed,z,y,x
1772797379895625700,0.080625732421875,-1.004364013671875,-0.0268707275390625,-0.09375
1772797379905652000,0.09065185546875,-0.9957122802734375,-0.0207366943359375,-0.0745697021484375
1772797379915678000,0.100677978515625,-0.9803924560546875,-0.020294189453125,-0.058837890625
1772797379925704000,0.110703857421875,-0.964111328125,-0.0190582275390625,-0.0460357666015625
1772797379935730000,0.12072998046875,-0.9717864990234375,-0.0191497802734375,-0.0352325439453125
1772797379945756000,0.130755859375,-1.0081024169921875,-0.0099945068359375,-0.0246124267578125
1772797379955782000,0.140781982421875,-1.033935546875,0.0026702880859375,-0.016815185546875
1772797379965807900,0.150807861328125,-1.035186767578125,0.0043182373046875,-0.0189056396484375
1772797379975833900,0.160833740234375,-1.04522705078125,0.0007781982421875,-0.0231170654296875
1772797379985861000,0.170861083984375,-1.0672149658203125,0.0014190673828125,-0.0348663330078125
1772797379995887000,0.18088720703125,-1.1053619384765625,0.0007476806640625,-0.055572509765625
1772797380005913000,0.1909130859375,-1.139862060546875,0.0036468505859375,-0.0821380615234375
1772797380015939000,0.20093896484375,-1.150482177734375,0.0067291259765625,-0.098602294921875
1772797380025965000,0.210965087890625,-1.1635284423828125,0.003173828125,-0.096527099609375
1772797380035991000,0.220990966796875,-1.181915283203125,-0.003143310546875,-0.0926513671875
1772797380046017000,0.23101708984375,-1.2237396240234375,-0.035888671875,-0.11163330078125
1772797380056043000,0.24104296875,-1.2654876708984375,-0.1065216064453125,-0.1952056884765625
1772797380066069000,0.251069091796875,-1.3024749755859375,-0.1926422119140625,-0.365386962890625
1772797380076095000,0.261094970703125,-1.278533935546875,-0.2955780029296875,-0.558502197265625
1772797380086121000,0.271120849609375,-1.16876220703125,-0.2970123291015625,-0.6642913818359375
1772797380096147000,0.28114697265625,-1.103607177734375,-0.1701202392578125,-0.5931854248046875
1772797380106173000,0.2911728515625,-1.12890625,-0.0710906982421875,-0.3618621826171875
1772797380116199000,0.301198974609375,-1.1783294677734375,-0.0177154541015625,-0.1276397705078125
1772797380126225000,0.311224853515625,-1.2071685791015625,0.02801513671875,-0.016510009765625
1772797380136252000,0.321251953125,-1.2475128173828125,0.0559844970703125,0.0143890380859375
1772797380146278000,0.33127783203125,-1.3157501220703125,0.0743255615234375,0.0117645263671875
1772797380156304000,0.341303955078125,-1.316802978515625,0.07293701171875,0.00390625
1772797380166329900,0.351329833984375,-1.2224884033203125,0.0757293701171875,-0.003997802734375
1772797380176355800,0.36135595703125,-1.0910491943359375,0.0795135498046875,0.0086517333984375
1772797380186382000,0.371382080078125,-0.9513092041015625,0.0849456787109375,0.0102081298828125
1772797380196408000,0.381407958984375,-0.8051605224609375,0.0895843505859375,0.0115814208984375
1772797380206434000,0.39143408203125,-0.681121826171875,0.087310791015625,0.015594482421875
1772797380216460000,0.4014599609375,-0.626556396484375,0.0996246337890625,-0.0060882568359375
1772797380226486000,0.411486083984375,-0.6339111328125,0.0993499755859375,-0.026641845703125
1772797380236512000,0.421511962890625,-0.6805267333984375,0.1088714599609375,-0.0579376220703125
1772797380246538000,0.4315380859375,-0.7332611083984375,0.12115478515625,-0.0993499755859375
1772797380256564000,0.44156396484375,-0.7724609375,0.12469482421875,-0.144439697265625
1772797380266590700,0.4515908203125,-0.8043060302734375,0.111480712890625,-0.157012939453125
1772797380276617000,0.461616943359375,-0.840179443359375,0.097686767578125,-0.1486053466796875
1772797380286643000,0.471642822265625,-0.8953094482421875,0.087615966796875,-0.13818359375
1772797380296669000,0.4816689453125,-0.967559814453125,0.071746826171875,-0.12628173828125
1772797380306695000,0.49169482421875,-1.0369110107421875,0.0513458251953125,-0.122100830078125
1772797380316721000,0.501720947265625,-1.0845184326171875,0.0319061279296875,-0.1287689208984375
1772797380326747000,0.511746826171875,-1.114288330078125,0.01361083984375,-0.13311767578125
1772797380336772900,0.52177294921875,-1.1044464111328125,-0.0021820068359375,-0.142822265625
1772797380346798800,0.531798828125,-1.04730224609375,-0.02471923828125,-0.1548919677734375
1772797380356824800,0.541824951171875,-0.9820098876953125,-0.0569000244140625,-0.16229248046875
1772797380366850800,0.551850830078125,-0.9341278076171875,-0.076629638671875,-0.1519317626953125
1772797380376876800,0.561876708984375,-0.9074554443359375,-0.0900421142578125,-0.129974365234375
1772797380386903000,0.571903076171875,-0.88818359375,-0.10150146484375,-0.1054229736328125
1772797380396931300,0.581931396484375,-0.88739013671875,-0.1096038818359375,-0.0916290283203125
1772797380406957300,0.591957275390625,-0.8832855224609375,-0.1055908203125,-0.0892181396484375
1772797380416983300,0.6019833984375,-0.8799896240234375,-0.11126708984375,-0.094207763671875
1772797380427009300,0.61200927734375,-0.8778533935546875,-0.122711181640625,-0.1097412109375
1772797380437035300,0.62203515625,-0.873260498046875,-0.1337127685546875,-0.1317901611328125
1772797380447061200,0.632061279296875,-0.882354736328125,-0.144012451171875,-0.1517486572265625
1772797380457087200,0.642087158203125,-0.88177490234375,-0.150482177734375,-0.1685943603515625
1772797380467113200,0.65211328125,-0.8630218505859375,-0.148895263671875,-0.1812896728515625
1772797380477139500,0.662139404296875,-0.8384857177734375,-0.1444091796875,-0.1894989013671875
1772797380487165400,0.67216552734375,-0.814208984375,-0.1435394287109375,-0.1842041015625
1772797380497191400,0.68219140625,-0.7915191650390625,-0.138214111328125,-0.1772613525390625
1772797380507217400,0.692217529296875,-0.784515380859375,-0.13299560546875,-0.166534423828125
1772797380517244400,0.702244384765625,-0.7916259765625,-0.1269378662109375,-0.1564483642578125
1772797380527270400,0.7122705078125,-0.81005859375,-0.1152496337890625,-0.1438751220703125
1772797380537296400,0.72229638671875,-0.8401336669921875,-0.109588623046875,-0.1281585693359375
1772797380547322400,0.732322265625,-0.8669891357421875,-0.11187744140625,-0.115081787109375
1772797380557348400,0.742348388671875,-0.8824462890625,-0.1148681640625,-0.10577392578125
1772797380567374600,0.75237451171875,-0.884429931640625,-0.118011474609375,-0.1039276123046875
1772797380577400300,0.762400390625,-0.8749542236328125,-0.1342315673828125,-0.1096954345703125
1772797380587426300,0.77242626953125,-0.873992919921875,-0.1585845947265625,-0.121063232421875
1772797380597452300,0.782452392578125,-0.8722686767578125,-0.184967041015625,-0.1333465576171875
1772797380607478300,0.792478271484375,-0.873016357421875,-0.2122802734375,-0.1472320556640625
1772797380617504300,0.802504150390625,-0.887176513671875,-0.2406463623046875,-0.156005859375
1772797380627530200,0.8125302734375,-0.9246978759765625,-0.2725982666015625,-0.176605224609375
1772797380637557200,0.82255712890625,-0.96533203125,-0.306884765625,-0.216766357421875
1772797380647583200,0.832583251953125,-1.0188446044921875,-0.332855224609375,-0.2411651611328125
1772797380657609500,0.842609375,-1.0730133056640625,-0.3198394775390625,-0.23468017578125
