time,seconds_elapsed,z,y,x
1772789515803622000,0.322621826171875,-1.01300048828125,-0.0326995849609375,0.012969970703125
1772789515813688000,0.33268798828125,-1.007110595703125,-0.03277587890625,0.0134735107421875
1772789515823754000,0.34275390625,-1.006866455078125,-0.032135009765625,0.0127105712890625
1772789515833819000,0.35281884765625,-1.0120849609375,-0.031982421875,0.0131378173828125
1772789515843885000,0.362885009765625,-1.0138702392578125,-0.0319061279296875,0.01373291015625
1772789515853951000,0.372950927734375,-1.0104827880859375,-0.0335235595703125,0.0128936767578125
1772789515864017000,0.383016845703125,-1.006439208984375,-0.03253173828125,0.01373291015625
1772789515874082000,0.39308203125,-1.0078582763671875,-0.0325469970703125,0.0138702392578125
1772789515884148200,0.403148193359375,-1.014129638671875,-0.0321197509765625,0.0141754150390625
1772789515894214000,0.4132138671875,-1.014495849609375,-0.032440185546875,0.014434814453125
1772789515904280000,0.423280029296875,-1.009765625,-0.0314178466796875,0.0137939453125
1772789515914345000,0.433344970703125,-1.0074920654296875,-0.0319671630859375,0.012451171875
1772789515924411100,0.4434111328125,-1.01080322265625,-0.0323486328125,0.0118560791015625
1772789515934477000,0.45347705078125,-1.014190673828125,-0.03289794921875,0.0130157470703125
1772789515944543200,0.463543212890625,-1.0107574462890625,-0.0326080322265625,0.01239013671875
1772789515954607900,0.47360791015625,-1.0083465576171875,-0.03228759765625,0.0133056640625
1772789515964674000,0.483674072265625,-1.0094451904296875,-0.0321197509765625,0.0129241943359375
1772789515974740000,0.493739990234375,-1.01116943359375,-0.0322418212890625,0.0120391845703125
1772789515984806100,0.50380615234375,-1.0138397216796875,-0.032073974609375,0.0130462646484375
1772789515994870800,0.513870849609375,-1.0111083984375,-0.0321044921875,0.01202392578125
1772789516004937000,0.52393701171875,-1.0086517333984375,-0.0323333740234375,0.01318359375
1772789516015003000,0.5340029296875,-1.0098114013671875,-0.0327911376953125,0.0136260986328125
1772789516025069000,0.544069091796875,-1.0124969482421875,-0.03179931640625,0.01373291015625
1772789516035134000,0.554134033203125,-1.0123138427734375,-0.0319976806640625,0.0137176513671875
1772789516045200100,0.5642001953125,-1.00885009765625,-0.032196044921875,0.012969970703125
1772789516055265800,0.574265869140625,-1.0089874267578125,-0.0314788818359375,0.0139617919921875
1772789516065332000,0.58433203125,-1.011627197265625,-0.0313568115234375,0.0140533447265625
1772789516075397000,0.594397216796875,-1.012725830078125,-0.0322265625,0.0140838623046875
1772789516085463000,0.604463134765625,-1.0103302001953125,-0.032867431640625,0.014251708984375
1772789516095529000,0.614529052734375,-1.0093994140625,-0.0324554443359375,0.0131378173828125
1772789516105595100,0.62459521484375,-1.010406494140625,-0.03216552734375,0.013427734375
1772789516115660000,0.634659912109375,-1.0115203857421875,-0.031524658203125,0.0126495361328125
1772789516125726000,0.644725830078125,-1.012603759765625,-0.03192138671875,0.012969970703125
1772789516135792000,0.654792236328125,-1.0103302001953125,-0.0331268310546875,0.01263427734375
1772789516145858000,0.664858154296875,-1.01007080078125,-0.0328521728515625,0.0130615234375
1772789516155923200,0.674923095703125,-1.0110015869140625,-0.032806396484375,0.012969970703125
1772789516165988900,0.68498876953125,-1.0120391845703125,-0.03204345703125,0.01239013671875
1772789516176055000,0.695054931640625,-1.010955810546875,-0.031951904296875,0.0117645263671875
1772789516186121000,0.705120849609375,-1.0115814208984375,-0.03173828125,0.0126953125
1772789516196186000,0.71518603515625,-1.010955810546875,-0.03173828125,0.012451171875
1772789516206252000,0.725251953125,-1.0113372802734375,-0.0325927734375,0.0134124755859375
1772789516216318200,0.735318115234375,-1.0116424560546875,-0.0327301025390625,0.0124359130859375
1772789516226384000,0.7453837890625,-1.0104522705078125,-0.0320587158203125,0.013671875
1772789516236449000,0.755448974609375,-1.010498046875,-0.0314788818359375,0.0139617919921875
1772789516246515000,0.765514892578125,-1.0096435546875,-0.0319366455078125,0.0139007568359375
1772789516256581000,0.7755810546875,-1.010101318359375,-0.0321807861328125,0.013458251953125
1772789516266647000,0.78564697265625,-1.0110626220703125,-0.032135009765625,0.0144805908203125
1772789516276712000,0.7957119140625,-1.01055908203125,-0.0313873291015625,0.0145111083984375
1772789516286777900,0.80577783203125,-1.0102996826171875,-0.0321807861328125,0.012969970703125
1772789516296844000,0.815843994140625,-1.0096893310546875,-0.0323028564453125,0.013336181640625
1772789516306910000,0.825909912109375,-1.0108489990234375,-0.0325164794921875,0.0133819580078125
1772789516316974800,0.835974853515625,-1.0108642578125,-0.0331268310546875,0.01373291015625
1772789516327041000,0.846041015625,-1.0094757080078125,-0.031951904296875,0.0129547119140625
1772789516337107000,0.85610693359375,-1.0096893310546875,-0.0319366455078125,0.01275634765625
1772789516347172900,0.8661728515625,-1.0100860595703125,-0.0319366455078125,0.012359619140625
1772789516357237800,0.87623779296875,-1.0102081298828125,-0.0326995849609375,0.01226806640625
1772789516367304000,0.886303955078125,-1.0107574462890625,-0.0328216552734375,0.01226806640625
1772789516377369900,0.896369873046875,-1.0097808837890625,-0.0328216552734375,0.0123138427734375
1772789516387436000,0.90643603515625,-1.00994873046875,-0.0328369140625,0.0131683349609375
1772789516397501000,0.9165009765625,-1.0100860595703125,-0.032928466796875,0.013580322265625
1772789516407567000,0.926567138671875,-1.01104736328125,-0.031890869140625,0.0131378173828125
1772789516417632800,0.9366328125,-1.0105438232421875,-0.0317230224609375,0.01312255859375
1772789516427699000,0.946698974609375,-1.0102691650390625,-0.0322418212890625,0.01385498046875
1772789516437764900,0.956764892578125,-1.0102081298828125,-0.0320281982421875,0.01361083984375
1772789516447830000,0.966830078125,-1.01043701171875,-0.0321502685546875,0.013946533203125
1772789516457896000,0.97689599609375,-1.0112457275390625,-0.03277587890625,0.0131378173828125
1772789516467962000,0.986962158203125,-1.0101776123046875,-0.03179931640625,0.01300048828125
1772789516478027800,0.99702783203125,-1.010894775390625,-0.03173828125,0.013885498046875
1772789516488093000,1.007093017578125,-1.0107421875,-0.031829833984375,0.0140380859375
1772789516498158800,1.017158935546875,-1.010101318359375,-0.03216552734375,0.013153076171875
1772789516508225000,1.02722509765625,-1.0096893310546875,-0.032257080078125,0.01202392578125
1772789516518291000,1.037291015625,-1.0108795166015625,-0.0318603515625,0.01226806640625
1772789516528355800,1.04735595703125,-1.0097503662109375,-0.03228759765625,0.0129547119140625
1772789516538421800,1.057421875,-1.0099334716796875,-0.033050537109375,0.01300048828125
1772789516548488000,1.067488037109375,-1.0106658935546875,-0.03289794921875,0.0124664306640625
1772789516558553900,1.077553955078125,-1.011077880859375,-0.032470703125,0.0126495361328125
1772789516568619000,1.087618896484375,-1.0100860595703125,-0.0326995849609375,0.012115478515625
1772789516578685000,1.097684814453125,-1.0106658935546875,-0.032135009765625,0.012908935546875
1772789516588750800,1.107750732421875,-1.01104736328125,-0.032257080078125,0.012298583984375
1772789516598816800,1.117816650390625,-1.0111083984375,-0.032867431640625,0.0124969482421875
1772789516608882000,1.1278818359375,-1.0109405517578125,-0.03265380859375,0.0135498046875
1772789516618948000,1.137947998046875,-1.0103607177734375,-0.03228759765625,0.01318359375
1772789516629014000,1.148013916015625,-1.011016845703125,-0.0330352783203125,0.0133209228515625
1772789516639080000,1.158079833984375,-1.0103302001953125,-0.0317230224609375,0.013824462890625
1772789516649144800,1.168144775390625,-1.0117950439453125,-0.03240966796875,0.014312744140625
1772789516659211000,1.1782109375,-1.0103912353515625,-0.031982421875,0.0134429931640625
1772789516669277000,1.18827685546875,-1.0105133056640625,-0.0317230224609375,0.01397705078125
1772789516679343000,1.198343017578125,-1.01123046875,-0.0317840576171875,0.013916015625
1772789516689409000,1.208408935546875,-1.0095367431640625,-0.0323944091796875,0.013916015625
1772789516699474000,1.218473876953125,-1.01141357421875,-0.0324249267578125,0.0130157470703125
1772789516709539800,1.228539794921875,-1.0107879638671875,-0.0323028564453125,0.0130767822265625
1772789516719606000,1.23860595703125,-1.0116119384765625,-0.0316162109375,0.01385498046875
1772789516729672000,1.248671875,-1.0100250244140625,-0.031646728515625,0.012786865234375
1772789516739737000,1.258737060546875,-1.009674072265625,-0.0323638916015625,0.0139007568359375
1772789516749802800,1.268802734375,-1.0113372802734375,-0.0330657958984375,0.0130767822265625
1772789516759869000,1.278868896484375,-1.0112762451171875,-0.0318756103515625,0.0125885009765625
1772789516769934800,1.288934814453125,-1.009124755859375,-0.031890869140625,0.0128936767578125
1772789516780000000,1.299,-1.00958251953125,-0.0320587158203125,0.0119476318359375
1772789516790066000,1.30906591796875,-1.0120697021484375,-0.03204345703125,0.012359619140625
1772789516800132000,1.319132080078125,-1.011962890625,-0.0321197509765625,0.0120391845703125
1772789516810197800,1.32919775390625,-1.0106658935546875,-0.0329742431640625,0.0128326416015625
1772789516820264000,1.339263916015625,-1.0095367431640625,-0.0333404541015625,0.013031005859375
1772789516830328800,1.349328857421875,-1.0114593505859375,-0.031982421875,0.0126495361328125
1772789516840395000,1.35939501953125,-1.0124664306640625,-0.032257080078125,0.0130157470703125
1772789516850461000,1.3694609375,-1.01190185546875,-0.0330810546875,0.014190673828125
1772789516860527000,1.379527099609375,-1.0091400146484375,-0.032440185546875,0.013092041015625
1772789516870592000,1.389592041015625,-1.0101165771484375,-0.032318115234375,0.013885498046875
1772789516880658000,1.399657958984375,-1.01220703125,-0.0322418212890625,0.0140228271484375
1772789516890723800,1.409723876953125,-1.01165771484375,-0.03155517578125,0.0136871337890625
1772789516900790000,1.4197900390625,-1.009521484375,-0.03204345703125,0.0140533447265625
1772789516910855000,1.42985498046875,-1.0097808837890625,-0.0322723388671875,0.0142974853515625
1772789516920920800,1.4399208984375,-1.0109710693359375,-0.0326080322265625,0.0123138427734375
1772789516930987000,1.449987060546875,-1.0111846923828125,-0.031890869140625,0.0126953125
1772789516941053000,1.460052978515625,-1.0125732421875,-0.0319671630859375,0.01251220703125
1772789516951118800,1.470118896484375,-1.0089111328125,-0.0324554443359375,0.01226806640625
1772789516961184000,1.48018408203125,-1.0103302001953125,-0.0327911376953125,0.0118255615234375
1772789516971250000,1.49025,-1.011627197265625,-0.0322418212890625,0.0121612548828125
1772789516981315800,1.50031591796875,-1.01171875,-0.0322265625,0.0127410888671875
1772789516991381800,1.5103818359375,-1.0111846923828125,-0.0325469970703125,0.01312255859375
1772789517001447000,1.520447021484375,-1.0103302001953125,-0.0323486328125,0.0121002197265625
1772789517011513000,1.53051318359375,-1.0106048583984375,-0.0318450927734375,0.012481689453125
1772789517021579000,1.5405791015625,-1.0114288330078125,-0.032012939453125,0.01251220703125
1772789517031645000,1.55064501953125,-1.011871337890625,-0.0323486328125,0.01336669921875
1772789517041710800,1.5607109375,-1.0102081298828125,-0.0317230224609375,0.013671875
1772789517051776000,1.57077587890625,-1.01177978515625,-0.0322113037109375,0.0127716064453125
1772789517061842000,1.580842041015625,-1.0111541748046875,-0.0324249267578125,0.012908935546875
1772789517071908000,1.590908203125,-1.01202392578125,-0.0328521728515625,0.0136260986328125
1772789517081974000,1.60097412109375,-1.011383056640625,-0.03204345703125,0.013214111328125
1772789517092039000,1.611038818359375,-1.0104217529296875,-0.0318756103515625,0.0144500732421875
1772789517102104800,1.621104736328125,-1.0106353759765625,-0.03240966796875,0.013702392578125
1772789517112171000,1.6311708984375,-1.0111083984375,-0.0323333740234375,0.01422119140625
1772789517122237000,1.64123681640625,-1.0111236572265625,-0.0316619873046875,0.013824462890625
1772789517132303000,1.65130322265625,-1.0102386474609375,-0.0320281982421875,0.0134124755859375
1772789517142367700,1.66136767578125,-1.0088958740234375,-0.0318145751953125,0.0129241943359375
1772789517152434000,1.671433837890625,-1.0112152099609375,-0.0319976806640625,0.01361083984375
1772789517162499800,1.681499755859375,-1.0116729736328125,-0.0328216552734375,0.01202392578125
1772789517172566000,1.69156591796875,-1.0111236572265625,-0.0323638916015625,0.0122222900390625
1772789517182631000,1.701630859375,-1.010345458984375,-0.032379150390625,0.0123748779296875
1772789517192697000,1.711697021484375,-1.00933837890625,-0.032135009765625,0.012664794921875
1772789517202762800,1.7217626953125,-1.01019287109375,-0.0313720703125,0.01263427734375
1772789517212829000,1.731828857421875,-1.012298583984375,-0.032012939453125,0.0122528076171875
1772789517222894800,1.741894775390625,-1.0094451904296875,-0.031707763671875,0.01373291015625
1772789517232960000,1.7519599609375,-1.0098419189453125,-0.0322113037109375,0.0129241943359375
1772789517243026000,1.76202587890625,-1.0098876953125,-0.0327301025390625,0.0130767822265625
1772789517253092000,1.772092041015625,-1.0105743408203125,-0.0319976806640625,0.013427734375
1772789517263157800,1.78215771484375,-1.01068115234375,-0.032257080078125,0.0136260986328125
1772789517273224000,1.792223876953125,-1.0104217529296875,-0.0317840576171875,0.0130157470703125
1772789517283288800,1.802288818359375,-1.0106201171875,-0.031585693359375,0.0134429931640625
1772789517293355000,1.81235498046875,-1.0101470947265625,-0.0319671630859375,0.014556884765625
1772789517303421200,1.822421142578125,-1.011322021484375,-0.0327606201171875,0.01416015625
1772789517313487400,1.8324873046875,-1.0114898681640625,-0.0328521728515625,0.013275146484375
1772789517323552300,1.84255224609375,-1.0098114013671875,-0.032745361328125,0.013580322265625
1772789517333618200,1.8526181640625,-1.009918212890625,-0.0324859619140625,0.0130462646484375
1772789517343684000,1.86268408203125,-1.0102691650390625,-0.032379150390625,0.0131683349609375
1772789517353750300,1.872750244140625,-1.0112152099609375,-0.032379150390625,0.01318359375
1772789517363816200,1.882816162109375,-1.0105133056640625,-0.0323638916015625,0.012725830078125
1772789517373881300,1.89288134765625,-1.009979248046875,-0.0323638916015625,0.0130157470703125
1772789517383947300,1.902947265625,-1.0115203857421875,-0.0324859619140625,0.01251220703125
1772789517394013200,1.91301318359375,-1.0104827880859375,-0.032470703125,0.0128326416015625
1772789517404079000,1.9230791015625,-1.00994873046875,-0.03271484375,0.013214111328125
1772789517414144300,1.933144287109375,-1.0101318359375,-0.0328369140625,0.0128631591796875
1772789517424210400,1.94321044921875,-1.0097808837890625,-0.031341552734375,0.012969970703125
1772789517434276400,1.9532763671875,-1.0098419189453125,-0.0323333740234375,0.0132598876953125
1772789517444342300,1.96334228515625,-1.0110015869140625,-0.0321044921875,0.012939453125
1772789517454408200,1.973408203125,-1.0102691650390625,-0.03228759765625,0.0131378173828125
1772789517464473300,1.983473388671875,-1.0087890625,-0.032623291015625,0.013092041015625
1772789517474539300,1.993539306640625,-1.010589599609375,-0.032379150390625,0.013824462890625
1772789517484605400,2.00360546875,-1.0091400146484375,-0.032470703125,0.013641357421875
1772789517494671400,2.01367138671875,-1.01007080078125,-0.0323333740234375,0.0131683349609375
1772789517504737300,2.0237373046875,-1.01068115234375,-0.0323333740234375,0.013641357421875
1772789517514802200,2.03380224609375,-1.0102386474609375,-0.032379150390625,0.0147247314453125
1772789517524868400,2.043868408203125,-1.010650634765625,-0.0322265625,0.0136260986328125
1772789517534934300,2.053934326171875,-1.01025390625,-0.032379150390625,0.0127105712890625
1772789517545000200,2.064000244140625,-1.010894775390625,-0.032745361328125,0.0131072998046875
1772789517555066400,2.07406640625,-1.0115203857421875,-0.0330352783203125,0.0128326416015625
1772789517565131300,2.08413134765625,-1.0108642578125,-0.0326385498046875,0.013275146484375
1772789517575197200,2.094197265625,-1.009796142578125,-0.032135009765625,0.0124664306640625
1772789517585263400,2.104263427734375,-1.0095672607421875,-0.03204345703125,0.0126190185546875
1772789517595329300,2.114329345703125,-1.0100250244140625,-0.0324249267578125,0.012481689453125
1772789517605394400,2.12439453125,-1.0100555419921875,-0.033203125,0.0117645263671875
1772789517615460000,2.134460205078125,-1.00994873046875,-0.03253173828125,0.01348876953125
1772789517625526300,2.1445263671875,-1.01190185546875,-0.033203125,0.01318359375
1772789517635592200,2.15459228515625,-1.0116424560546875,-0.0328826904296875,0.0131378173828125
1772789517645658400,2.164658447265625,-1.0117340087890625,-0.032562255859375,0.012969970703125
1772789517655723300,2.17472314453125,-1.0115509033203125,-0.03204345703125,0.014404296875
1772789517665789400,2.18478955078125,-1.01123046875,-0.03228759765625,0.013458251953125
1772789517675855000,2.194855224609375,-1.0098114013671875,-0.0318450927734375,0.01416015625
1772789517685921300,2.20492138671875,-1.0111846923828125,-0.0322723388671875,0.013397216796875
1772789517695987200,2.2149873046875,-1.0116119384765625,-0.032470703125,0.013336181640625
1772789517706052400,2.22505224609375,-1.01116943359375,-0.0322265625,0.01422119140625
1772789517716118300,2.2351181640625,-1.0101470947265625,-0.0319061279296875,0.0135345458984375
1772789517726184400,2.245184326171875,-1.0100860595703125,-0.03277587890625,0.0123443603515625
1772789517736250000,2.25525,-1.0104217529296875,-0.0318756103515625,0.01336669921875
1772789517746316300,2.26531640625,-1.0092620849609375,-0.032684326171875,0.01318359375
1772789517756381200,2.275381103515625,-1.011138916015625,-0.0323028564453125,0.013275146484375
1772789517766447400,2.285447265625,-1.010955810546875,-0.0318145751953125,0.01239013671875
1772789517776513300,2.29551318359375,-1.0108795166015625,-0.0329437255859375,0.013275146484375
1772789517786579500,2.305579345703125,-1.0113372802734375,-0.03204345703125,0.0131683349609375
1772789517796645000,2.31564501953125,-1.0105438232421875,-0.0322113037109375,0.012908935546875
1772789517806710300,2.325710205078125,-1.009552001953125,-0.031890869140625,0.0130615234375
1772789517816776200,2.335776123046875,-1.011016845703125,-0.0320281982421875,0.0133056640625
1772789517826842400,2.34584228515625,-1.0107879638671875,-0.032562255859375,0.014007568359375
1772789517836908300,2.355908203125,-1.01104736328125,-0.0323638916015625,0.0143280029296875
1772789517846974500,2.365974365234375,-1.0112152099609375,-0.033203125,0.0136260986328125
1772789517857039000,2.3760390625,-1.0106658935546875,-0.0328521728515625,0.01434326171875
1772789517867105300,2.386105224609375,-1.010528564453125,-0.0323028564453125,0.0136260986328125
1772789517877171200,2.396171142578125,-1.010528564453125,-0.031219482421875,0.0131072998046875
1772789517887237400,2.4062373046875,-1.01068115234375,-0.0321502685546875,0.0137786865234375
1772789517897303300,2.41630322265625,-1.0104827880859375,-0.032257080078125,0.0133209228515625
1772789517907368200,2.4263681640625,-1.009613037109375,-0.03192138671875,0.0130767822265625
1772789517917434000,2.43643408203125,-1.01092529296875,-0.0322418212890625,0.0143585205078125
1772789517927500300,2.446500244140625,-1.0099639892578125,-0.031982421875,0.013397216796875
1772789517937566200,2.456566162109375,-1.0102691650390625,-0.0318145751953125,0.0137481689453125
1772789517947632400,2.46663232421875,-1.01116943359375,-0.032562255859375,0.0130157470703125
1772789517957697300,2.476697265625,-1.0108642578125,-0.0316925048828125,0.01214599609375
1772789517967763200,2.48676318359375,-1.009765625,-0.0325775146484375,0.01214599609375
1772789517977829000,2.4968291015625,-1.01190185546875,-0.0330963134765625,0.011871337890625
1772789517987895300,2.506895263671875,-1.010833740234375,-0.033355712890625,0.01318359375
1772789517997961200,2.516961181640625,-1.0109100341796875,-0.032501220703125,0.0130767822265625
1772789518008026400,2.5270263671875,-1.010498046875,-0.0319061279296875,0.0117950439453125
1772789518018092000,2.537092041015625,-1.00994873046875,-0.03192138671875,0.012847900390625
1772789518028158200,2.547158203125,-1.011993408203125,-0.0312652587890625,0.012420654296875
1772789518038224100,2.55722412109375,-1.0108795166015625,-0.0324249267578125,0.0123748779296875
1772789518048290300,2.567290283203125,-1.0105133056640625,-0.0317230224609375,0.0133056640625
1772789518058355500,2.57735546875,-1.010833740234375,-0.03265380859375,0.0134429931640625
1772789518068421400,2.58742138671875,-1.0101165771484375,-0.0324554443359375,0.013031005859375
1772789518078487000,2.597487060546875,-1.0103912353515625,-0.032135009765625,0.0137481689453125
1772789518088553200,2.60755322265625,-1.009857177734375,-0.0325469970703125,0.0133819580078125
1772789518098619100,2.617619140625,-1.009918212890625,-0.0314483642578125,0.0135040283203125
1772789518108684300,2.627684326171875,-1.011199951171875,-0.032257080078125,0.013946533203125
1772789518118750200,2.637750244140625,-1.01116943359375,-0.0318145751953125,0.0143280029296875
1772789518128816400,2.64781640625,-1.009979248046875,-0.0322265625,0.014068603515625
1772789518138882000,2.657882080078125,-1.0114288330078125,-0.0323028564453125,0.01348876953125
1772789518148948200,2.6679482421875,-1.0103759765625,-0.0325164794921875,0.0126953125
1772789518159013400,2.678013427734375,-1.0101470947265625,-0.0321044921875,0.0134735107421875
1772789518169079300,2.688079345703125,-1.0100555419921875,-0.0321197509765625,0.013275146484375
1772789518179145200,2.698145263671875,-1.0102081298828125,-0.032806396484375,0.0123138427734375
1772789518189211400,2.70821142578125,-1.0116729736328125,-0.032318115234375,0.0124969482421875
1772789518199277000,2.718277099609375,-1.0111083984375,-0.0323028564453125,0.0127410888671875
1772789518209342200,2.72834228515625,-1.0102691650390625,-0.0325775146484375,0.0130462646484375
1772789518219408400,2.738408447265625,-1.011474609375,-0.0319671630859375,0.0125579833984375
1772789518229474300,2.748474365234375,-1.010650634765625,-0.0318756103515625,0.01318359375
1772789518239540200,2.758540283203125,-1.011688232421875,-0.03253173828125,0.013092041015625
1772789518249606400,2.7686064453125,-1.0118255615234375,-0.0318756103515625,0.0134124755859375
1772789518259671300,2.77867138671875,-1.0107421875,-0.032379150390625,0.013885498046875
1772789518269737200,2.7887373046875,-1.01129150390625,-0.0320587158203125,0.0135040283203125
1772789518279803400,2.798803466796875,-1.0108489990234375,-0.0325164794921875,0.0130462646484375
1772789518289869300,2.808869384765625,-1.0109100341796875,-0.03277587890625,0.013397216796875
1772789518299935200,2.818935302734375,-1.010162353515625,-0.0318145751953125,0.0134429931640625
1772789518310000000,2.829000244140625,-1.009979248046875,-0.03173828125,0.0134429931640625
1772789518320066300,2.83906640625,-1.01171875,-0.03192138671875,0.0136871337890625
1772789518330132200,2.84913232421875,-1.0110015869140625,-0.0318756103515625,0.013763427734375
1772789518340198400,2.859198486328125,-1.0106353759765625,-0.0316925048828125,0.013031005859375
1772789518350264300,2.869264404296875,-1.01055908203125,-0.03204345703125,0.01348876953125
1772789518360330200,2.879330322265625,-1.0106048583984375,-0.0324859619140625,0.0130767822265625
1772789518370395100,2.88939501953125,-1.0109710693359375,-0.03228759765625,0.0121307373046875
1772789518380461300,2.89946142578125,-1.010345458984375,-0.0325469970703125,0.0135345458984375
1772789518390527200,2.90952734375,-1.0108795166015625,-0.032989501953125,0.012786865234375
1772789518400593400,2.919593505859375,-1.010986328125,-0.0325927734375,0.012359619140625
1772789518410659300,2.929659423828125,-1.010040283203125,-0.0332183837890625,0.01239013671875
1772789518420724200,2.93972412109375,-1.01031494140625,-0.0329437255859375,0.0121612548828125
1772789518430790100,2.9497900390625,-1.010711669921875,-0.0331268310546875,0.0126495361328125
1772789518440856300,2.959856201171875,-1.0106964111328125,-0.0319671630859375,0.0124664306640625
1772789518450922200,2.969922119140625,-1.010284423828125,-0.0322265625,0.0124359130859375
1772789518460988200,2.97998828125,-1.0111541748046875,-0.03289794921875,0.01373291015625
1772789518471053300,2.99005322265625,-1.0113677978515625,-0.0321044921875,0.0137176513671875
1772789518481119200,3.000119140625,-1.010406494140625,-0.032196044921875,0.0130462646484375
1772789518491185200,3.01018505859375,-1.010467529296875,-0.03216552734375,0.0133514404296875
1772789518501251300,3.020251220703125,-1.0109405517578125,-0.0317230224609375,0.012420654296875
1772789518511317200,3.030317138671875,-1.0103302001953125,-0.032501220703125,0.013214111328125
1772789518521382400,3.04038232421875,-1.010650634765625,-0.032379150390625,0.014495849609375
1772789518531448300,3.0504482421875,-1.0104827880859375,-0.03216552734375,0.014312744140625
1772789518541514200,3.06051416015625,-1.011383056640625,-0.0326690673828125,0.01385498046875
1772789518551580200,3.070580078125,-1.0095367431640625,-0.03240966796875,0.0125885009765625
1772789518561646300,3.080646240234375,-1.0115814208984375,-0.032073974609375,0.013092041015625
1772789518571712300,3.090712158203125,-1.0108642578125,-0.0322723388671875,0.0131378173828125
1772789518581777400,3.10077734375,-1.0102691650390625,-0.03271484375,0.0122833251953125
1772789518591843300,3.11084326171875,-1.0116729736328125,-0.0317535400390625,0.012603759765625
1772789518601909200,3.1209091796875,-1.0108184814453125,-0.0321044921875,0.013153076171875
1772789518611975200,3.13097509765625,-1.0106658935546875,-0.0320892333984375,0.012359619140625
1772789518622041300,3.141041259765625,-1.0104217529296875,-0.0323486328125,0.0123443603515625
1772789518632106200,3.151106201171875,-1.0116119384765625,-0.032958984375,0.012603759765625
1772789518642172400,3.16117236328125,-1.0106201171875,-0.03265380859375,0.0129547119140625
1772789518652238300,3.17123828125,-1.0103607177734375,-0.032745361328125,0.012115478515625
1772789518662304300,3.18130419921875,-1.0118560791015625,-0.033111572265625,0.012847900390625
1772789518672370200,3.1913701171875,-1.010162353515625,-0.03216552734375,0.0133514404296875
1772789518682436400,3.201436279296875,-1.0107421875,-0.0319976806640625,0.0133819580078125
1772789518692501200,3.211501220703125,-1.01055908203125,-0.03265380859375,0.0129852294921875
1772789518702567400,3.2215673828125,-1.010894775390625,-0.0327301025390625,0.0131378173828125
1772789518712633300,3.23163330078125,-1.0118865966796875,-0.0318603515625,0.013702392578125
1772789518722699300,3.24169921875,-1.011383056640625,-0.0321044921875,0.0135040283203125
1772789518732765200,3.25176513671875,-1.0107421875,-0.0312652587890625,0.0133819580078125
1772789518742830300,3.261830322265625,-1.0116424560546875,-0.0316314697265625,0.0133514404296875
1772789518752896300,3.271896240234375,-1.0096282958984375,-0.0320587158203125,0.0128021240234375
1772789518762962400,3.28196240234375,-1.0106658935546875,-0.0318756103515625,0.0125579833984375
1772789518773028400,3.2920283203125,-1.0101776123046875,-0.03277587890625,0.0128326416015625
1772789518783094300,3.30209423828125,-1.01153564453125,-0.03375244140625,0.0134735107421875
