time,seconds_elapsed,z,y,x
1772797555047765000,0.099764892578125,-0.17918556928634644,-0.3950676918029785,0.27428799867630005
1772797555057792000,0.1097919921875,-0.07025188207626343,-0.40520113706588745,0.3146691918373108
1772797555067818000,0.11981787109375,0.06664764881134033,-0.3124174177646637,0.3925783634185791
1772797555077845000,0.129844970703125,0.2036597579717636,-0.10906665027141571,0.5125266313552856
1772797555087871000,0.13987109375,0.3106516897678375,0.22739897668361664,0.6846001148223877
1772797555097897000,0.14989697265625,0.3929426968097687,0.5841014385223389,0.8375217318534851
1772797555107924000,0.159924072265625,0.4620567858219147,0.8292640447616577,0.9081032276153564
1772797555117950000,0.169949951171875,0.5252397656440735,0.801176130771637,0.9419808387756348
1772797555127976000,0.179975830078125,0.5837941765785217,0.5776570439338684,1.0022327899932861
1772797555138003200,0.190003173828125,0.646386981010437,0.2488814890384674,1.0550578832626343
1772797555148029200,0.200029296875,0.6969804167747498,-0.08885766565799713,1.077360987663269
1772797555158056000,0.210055908203125,0.6919907331466675,-0.34660574793815613,1.0812633037567139
1772797555168082000,0.22008203125,0.6936517357826233,-0.4684104919433594,0.9923902153968811
1772797555178108000,0.23010791015625,0.6702964305877686,-0.30884528160095215,0.6942501068115234
1772797555188135000,0.240135009765625,0.5180650949478149,0.14847645163536072,0.19409431517124176
1772797555198161200,0.2501611328125,0.25073742866516113,0.6311365962028503,-0.3001556396484375
1772797555208188200,0.260188232421875,-0.003435978200286627,0.7765326499938965,-0.29334646463394165
1772797555218214100,0.270214111328125,-0.12422885000705719,0.7655438780784607,0.04349077120423317
1772797555228240100,0.280240234375,-0.053540028631687164,0.6881385445594788,0.4930693805217743
1772797555238267000,0.290266845703125,0.1614970564842224,0.5752115845680237,0.8723673820495605
1772797555248292900,0.30029296875,0.4813099503517151,0.40293437242507935,1.0651968717575073
1772797555258320100,0.310320068359375,0.8155765533447266,0.19068770110607147,1.126989722251892
1772797555268346000,0.32034619140625,1.0555375814437866,0.09150625020265579,1.1393108367919922
1772797555278372000,0.3303720703125,1.132354497909546,0.09127529710531235,1.1258212327957153
1772797555288399000,0.340399169921875,1.126456379890442,0.07231812179088593,1.094666838645935
1772797555298424800,0.3504248046875,1.0631171464920044,-0.0006536012515425682,1.0457777976989746
1772797555308452000,0.3604521484375,0.9545985460281372,-0.051213450729846954,0.9583422541618347
1772797555318478000,0.37047802734375,0.8425058722496033,0.019365638494491577,0.7526962161064148
1772797555328504000,0.380504150390625,0.7692966461181641,0.14074425399303436,0.4910922944545746
1772797555338531000,0.390531005859375,0.7518454790115356,0.2409590780735016,0.2425766885280609
1772797555348557000,0.40055712890625,0.7646235823631287,0.3099344074726105,0.04510994628071785
1772797555358583800,0.410583740234375,0.8169745802879333,0.33298081159591675,-0.10020771622657776
1772797555368609800,0.42060986328125,0.900690495967865,0.2875097095966339,-0.2039005607366562
1772797555378637000,0.430636962890625,1.004564881324768,0.17241056263446808,-0.24967393279075623
1772797555388663000,0.4406630859375,1.105888843536377,0.013925319537520409,-0.23136548697948456
1772797555398689000,0.45068896484375,1.2005469799041748,-0.1781429797410965,-0.17271798849105835
1772797555408716000,0.460716064453125,1.2795860767364502,-0.35347113013267517,-0.07810573279857635
1772797555418742000,0.470741943359375,1.3326568603515625,-0.4402511715888977,0.07354531437158585
1772797555428769000,0.48076904296875,1.3067790269851685,-0.4397616684436798,0.2592238187789917
1772797555438795000,0.490794921875,1.2257211208343506,-0.3407362997531891,0.39941367506980896
1772797555448821000,0.500821044921875,1.1025632619857788,-0.18111146986484528,0.5277138948440552
1772797555458848000,0.510847900390625,0.9114714860916138,-0.1121685579419136,0.6674460172653198
1772797555468874000,0.5208740234375,0.7573820352554321,-0.25842511653900146,0.8909115791320801
1772797555478901000,0.53090087890625,0.6703714728355408,-0.44942352175712585,1.0644253492355347
1772797555488927200,0.54092724609375,0.6184954643249512,-0.3895402252674103,1.1288949251174927
1772797555498953200,0.550953125,0.7517049908638,-0.19414645433425903,1.092441201210022
1772797555508980000,0.56097998046875,0.9608368873596191,0.09569842368364334,0.9113704562187195
1772797555519006000,0.571005859375,1.005557656288147,0.31344929337501526,0.720982551574707
1772797555529033000,0.581032958984375,1.0167971849441528,0.3991391658782959,0.5367498397827148
