time,seconds_elapsed,z,y,x
1772789480019447600,0.056447509765625,-0.0024881914723664522,0.01158554945141077,0.002168079372495413
1772789480029512400,0.066512451171875,-0.003567304229363799,0.011596734635531902,0.000434361572843045
1772789480039578400,0.076578369140625,-0.004786765668541193,0.010967696085572243,0.0008375641773454845
1772789480049644500,0.08664453125,-0.004208327271044254,0.014830878004431725,0.0011797803454101086
1772789480059709400,0.09670947265625,-0.005117796827107668,0.012298211455345154,-0.001258876291103661
1772789480069775400,0.106775390625,-0.003879693103954196,0.01182470191270113,0.0005067995516583323
1772789480079840500,0.116840576171875,-0.0028099012561142445,0.013081180863082409,0.0004942826926708221
1772789480089906400,0.126906494140625,-0.0035079156514257193,0.011842012405395508,0.0033044503070414066
1772789480099972600,0.13697265625,-0.003802194958552718,0.012567723169922829,0.0010721886064857244
1772789480110037500,0.14703759765625,-0.0051537491381168365,0.010221744887530804,0.0021252024453133345
1772789480120103400,0.157103515625,-0.002046372974291444,0.013143232092261314,-0.0014333132421597838
1772789480130168300,0.167168212890625,-0.0043806335888803005,0.012170113623142242,-0.0015185344964265823
1772789480140234500,0.177234375,-0.00207726564258337,0.011999404989182949,0.002380866091698408
1772789480150299600,0.187299560546875,-0.003126551164314151,0.013228986412286758,0.0024807346053421497
1772789480160365300,0.197365234375,-0.002347310073673725,0.013846573419868946,0.005028048064559698
1772789480170431500,0.207431396484375,-0.002246642718091607,0.013173059560358524,-0.0009760485263541341
1772789480180496400,0.217496337890625,-0.004849083721637726,0.01146623957902193,-0.0020762004423886538
1772789480190562600,0.2275625,-0.0041212416253983974,0.012572250328958035,0.0020029633305966854
1772789480200627500,0.23762744140625,-0.003769438248127699,0.0115573201328516,0.004346811678260565
1772789480210693400,0.247693359375,-0.004175836686044931,0.012527775950729847,0.002526274649426341
1772789480220758500,0.257758544921875,-0.003279150230810046,0.010614294558763504,0.00039308256236836314
1772789480230824400,0.267824462890625,-0.006551642436534166,0.010449711233377457,-0.0009542105835862458
1772789480240890600,0.277890625,-0.004610464442521334,0.01008086372166872,0.001580319833010435
1772789480250955300,0.287955322265625,0.0011635350529104471,0.01125052385032177,0.0019893813878297806
1772789480261021400,0.298021484375,-0.004641090985387564,0.012232431210577488,0.000037550569686573
1772789480271086300,0.30808642578125,-0.0035771578550338745,0.012144280597567558,0.0011504855938255787
1772789480281152300,0.31815234375,-0.002894856035709381,0.012740562669932842,0.0012322446564212441
1772789480291218000,0.328218017578125,-0.004221376497298479,0.011887552216649055,0.0026160231791436672
1772789480301283000,0.338282958984375,-0.004444815684109926,0.0140196792781353,0.0020421119406819344
1772789480311349200,0.348349365234375,-0.004829110112041235,0.014901451766490936,-0.0014397049089893699
1772789480321414100,0.3584140625,-0.003762513864785433,0.010921090841293335,0.0035457327030599117
1772789480331480300,0.368480224609375,-0.0051564122550189495,0.012103001587092876,0.0017241304740309715
1772789480341545200,0.378545166015625,-0.0008135957177728415,0.010721087455749512,-0.0009779128013178706
1772789480351611100,0.388611083984375,-0.00621129060164094,0.010910971090197563,0.0003741741238627583
1772789480361677000,0.398677001953125,-0.0034205641131848097,0.01031522173434496,-0.0006799050024710596
1772789480371742200,0.4087421875,-0.0038549257442355156,0.0108886007219553,0.0003640541108325124
1772789480381808000,0.41880810546875,-0.004147074185311794,0.01531690452247858,0.0002897519152611494
1772789480391873000,0.428873046875,-0.0023425165563821793,0.009517871774733067,0.004288488067686558
1772789480401939200,0.438939208984375,-0.0035566515289247036,0.0128145981580019,-0.0008463526028208435
1772789480412005000,0.449005126953125,-0.0033446638844907284,0.010120544582605362,-0.0017755294684320688
1772789480422070300,0.4590703125,-0.004713262431323528,0.012775183655321598,0.0017238641157746315
1772789480432136000,0.469135986328125,-0.004508465528488159,0.009064335376024246,0.001008539111353457
1772789480442201000,0.479201171875,-0.0038839541375637054,0.008249673992395401,0.0010921623324975371
1772789480452267300,0.489267333984375,-0.004363323096185923,0.014547517523169518,-0.00018988338706549257
1772789480462332200,0.499332275390625,-0.004712196998298168,0.011529357172548771,0.0024282701779156923
1772789480472398000,0.509398193359375,-0.004400607198476791,0.01079672109335661,0.002004827605560422
1772789480482464000,0.519464111328125,-0.00367116741836071,0.012182364240288734,0.002444781828671694
1772789480492529200,0.529529052734375,-0.004747883416712284,0.012648949399590492,0.0007028082036413252
1772789480502595000,0.539594970703125,-0.004367318004369736,0.01335735060274601,-0.00042557314736768603
1772789480512660200,0.54966015625,-0.004942027851939201,0.013978932052850723,0.0018634138396009803
1772789480522726100,0.55972607421875,-0.003230414353311062,0.01287505216896534,-0.00009108010999625549
1772789480532792000,0.5697919921875,-0.005041630007326603,0.009494701400399208,0.0023310647811740637
1772789480542857200,0.579857177734375,-0.004220577888190746,0.013540043495595455,0.0003779025573749095
1772789480552923100,0.589923095703125,-0.003206712193787098,0.012121643871068954,0.0016831178218126297
1772789480562988000,0.599988037109375,-0.002543851500377059,0.011951201595366001,-0.0000679106087773107
1772789480573054000,0.610053955078125,-0.003209375310689211,0.013951768167316914,0.003579821204766631
1772789480583119000,0.620119140625,-0.004789961501955986,0.014180267229676247,-0.0023550332989543676
1772789480593185300,0.630185302734375,-0.0031728900503367186,0.012466256506741047,-0.00021891183860134333
1772789480603251200,0.640251220703125,-0.0031736891251057386,0.011717642657458782,0.00014540860138367862
1772789480613316000,0.650316162109375,-0.002275671111419797,0.012658803723752499,0.00138058268930763
1772789480623382000,0.660382080078125,-0.005547364708036184,0.012370117008686066,-0.00018455706594977528
1772789480633447200,0.670447265625,-0.0033720945939421654,0.013187441043555737,0.0014002900570631027
1772789480643513000,0.68051318359375,-0.000006391586794052273,0.010248376056551933,0.0002844255941454321
1772789480653579300,0.690579345703125,-0.001788046327419579,0.012004731222987175,-0.001776062068529427
1772789480663644200,0.70064404296875,-0.0039015309885144234,0.012174108065664768,0.0017678063595667481
1772789480673710000,0.7107099609375,-0.00466505903750658,0.012179434299468994,-0.00003728425508597866
1772789480683775200,0.720775146484375,-0.0027798074297606945,0.01372326910495758,0.0014210627414286137
1772789480693841200,0.730841064453125,-0.0035204326268285513,0.00974610447883606,0.0022889869287610054
1772789480703907300,0.7409072265625,-0.0026088326703757048,0.012466522864997387,0.0049678608775138855
1772789480713972000,0.750971923828125,-0.00039015308720991015,0.011390073224902153,0.004452539142221212
1772789480724038100,0.7610380859375,-0.0010333064710721374,0.011716310866177082,-0.0007305050967261195
1772789480734103300,0.771103271484375,-0.004879177547991276,0.013281716965138912,-0.0012277172645553946
1772789480744169200,0.781169189453125,-0.003742273896932602,0.010865431278944016,0.004790760576725006
1772789480754235400,0.7912353515625,-0.0030921963043510914,0.012537895701825619,-0.001573928166180849
1772789480764300000,0.801300048828125,-0.0073535204865038395,0.012748286128044128,0.0013651363551616669
1772789480774366200,0.8113662109375,-0.0030418625101447105,0.010583934374153614,0.0011696603614836931
1772789480784431000,0.82143115234375,-0.002395247109234333,0.012880644761025906,0.0022037657909095287
1772789480794497300,0.831497314453125,-0.0032290827948600054,0.014456170611083508,0.0004767058417201042
1772789480804563000,0.84156298828125,-0.0027332021854817867,0.011818043887615204,0.005876797717064619
1772789480814628000,0.851628173828125,-0.0032535837963223457,0.010088054463267326,0.0013435647124424577
1772789480824694300,0.8616943359375,-0.003875698195770383,0.010062221437692642,-0.0036583843175321817
1772789480834759200,0.87175927734375,-0.002151301596313715,0.012666260823607445,0.0022335932590067387
1772789480844825300,0.881825439453125,-0.004574778024107218,0.013162140734493732,-0.0011922972043976188
1772789480854891000,0.89189111328125,-0.004175836686044931,0.012849219143390656,0.004209658596664667
1772789480864956200,0.9019560546875,-0.0032839439809322357,0.014002101495862007,0.0005094627267681062
1772789480875022000,0.91202197265625,-0.0058094197884202,0.010368218645453453,-0.00039308256236836314
1772789480885087200,0.922087158203125,-0.0043840957805514336,0.012997557409107685,0.002523345174267888
1772789480895153200,0.932153076171875,-0.0054301852360367775,0.013001286424696445,0.002635996788740158
1772789480905219000,0.942218994140625,-0.004237888380885124,0.01025876309722662,-0.00008149272616719827
1772789480915284200,0.9522841796875,-0.002846652874723077,0.013083311729133129,-0.000023169501218944788
1772789480925350100,0.96235009765625,-0.0037729002069681883,0.010410829447209835,-0.0015622102655470371
1772789480935415300,0.972415283203125,-0.004483165219426155,0.014104633592069149,0.0008261125767603517
1772789480945481000,0.98248095703125,-0.004817924462258816,0.012457202188670635,0.00433163158595562
1772789480955547100,0.992547119140625,-0.0006900250446051359,0.01275947131216526,0.0024088292848318815
1772789480965612300,1.0026123046875,-0.0027134947013109922,0.013125921599566936,-0.0005664543714374304
1772789480975678200,1.01267822265625,-0.004923119675368071,0.010701379738748074,-0.0007901599165052176
1772789480985743000,1.0227431640625,-0.0027542412281036377,0.014055631123483181,0.0018959043081849813
1772789480995809000,1.03280908203125,-0.004147340543568134,0.011670771054923534,0.003023486817255616
1772789481005875200,1.042875244140625,-0.0014405038673430681,0.01176531333476305,0.003710049670189619
1772789481015940000,1.052940185546875,-0.003145459573715925,0.013051353394985199,-0.0007526093395426869
1772789481026006300,1.06300634765625,-0.0024913870729506016,0.01104625966399908,0.0007584682898595929
1772789481036071200,1.0730712890625,-0.0028991170693188906,0.011740279383957386,0.0031467911321669817
1772789481046137000,1.08313720703125,-0.005264004226773977,0.012065451592206955,0.0022367890924215317
1772789481056203000,1.093203125,-0.005263471510261297,0.011442803777754307,-0.000011451592399680521
1772789481066268200,1.10326806640625,-0.003924966789782047,0.010936270467936993,-0.0002825613773893565
1772789481076334300,1.113334228515625,-0.002496447181329131,0.011537346057593822,0.0026410568971186876
1772789481086399000,1.12339892578125,-0.006111422087997198,0.014050837606191635,0.000004793690095539205
1772789481096465200,1.133465087890625,-0.004908472299575806,0.013044695369899273,-0.002011219272390008
1772789481106531000,1.143531005859375,-0.004539624322205782,0.010064618661999702,-0.0020000338554382324
1772789481116596200,1.15359619140625,-0.003370763035491109,0.010222277604043484,-0.00029534456552937627
1772789481126662100,1.163662109375,-0.005249889567494392,0.011990882456302643,0.0011171960504725575
1772789481136727000,1.17372705078125,-0.0026881948579102755,0.015135809779167175,-0.000028762138754245825
1772789481146793200,1.183793212890625,-0.002867691917344928,0.010837733745574951,0.0013944311067461967
1772789481156859100,1.193859130859375,-0.0043902210891246796,0.012407933361828327,-0.0013994910987094045
1772789481166924300,1.20392431640625,-0.0022021678742021322,0.014251107349991798,0.001856755930930376
1772789481176990200,1.213990234375,-0.003456783015280962,0.008371912874281406,-0.0022628880105912685
1772789481187055000,1.22405517578125,-0.002415753435343504,0.012605274096131325,0.0020865867845714092
1772789481197121000,1.23412109375,-0.0016082830261439085,0.01264229230582714,0.00021438446128740907
1772789481207187200,1.244187255859375,-0.004599545616656542,0.010774883441627026,-0.0004727110790554434
1772789481217252400,1.25425244140625,-0.001097755040973425,0.013134710490703583,0.0022778017446398735
1772789481227318000,1.264318115234375,-0.0027928571216762066,0.010262757539749146,0.002912699244916439
1772789481237384200,1.27438427734375,-0.005622731987386942,0.012751215137541294,0.0022591594606637955
1772789481247449000,1.284448974609375,-0.0017172062071040273,0.009647035039961338,-0.0002990729990415275
1772789481257515300,1.294515380859375,-0.004253867082297802,0.010704309679567814,0.001014664419926703
1772789481267580200,1.304580078125,-0.006689061876386404,0.010320015251636505,0.0025385250337421894
1772789481277647000,1.314647216796875,-0.00583738274872303,0.013201821595430374,0.00003302319601061754
1772789481287713000,1.324713134765625,-0.005131645128130913,0.011667841114103794,0.0000780306218075566
1772789481297778200,1.334778076171875,-0.00424214918166399,0.012924587354063988,0.0033923345617949963
1772789481307843800,1.34484375,-0.005081044975668192,0.012079033069312572,0.002659965306520462
1772789481317909000,1.354908935546875,-0.004522580187767744,0.014092649333178997,-0.0013254552613943815
1772789481327975000,1.364974853515625,-0.0049225869588553905,0.008519452065229416,-0.0018285263795405626
1772789481338041000,1.375041015625,-0.004643487744033337,0.011999404989182949,0.0003102582704741508
1772789481348106200,1.385106201171875,-0.0010335728293284774,0.015127819962799549,0.00195129809435457
1772789481358172000,1.395171875,-0.005329784471541643,0.01187823060899973,0.004659732803702354
1772789481368237000,1.405237060546875,-0.0016732640797272325,0.01429158728569746,0.00022503710351884365
1772789481378303000,1.415302978515625,-0.0037643781397491693,0.010881409980356693,-0.002671416848897934
1772789481388369200,1.425369140625,-0.0015070828376337886,0.010131463408470154,-0.0013046825770288706
1772789481398434000,1.43543408203125,-0.0035779569298028946,0.012961338274180889,-0.0009827064350247383
1772789481408500000,1.4455,-0.004026699345558882,0.010729077272117138,0.0025475798174738884
1772789481418566000,1.45556591796875,-0.003855191869661212,0.0113400062546134,-0.0008114652009680867
1772789481428631000,1.465631103515625,-0.004277302883565426,0.012369051575660706,-0.001978462329134345
1772789481438697200,1.475697265625,-0.001990446588024497,0.012082762084901333,-0.001431182725355029
1772789481448761900,1.485761962890625,-0.002148105762898922,0.01245081052184105,-0.0003712446487043053
1772789481458828000,1.495828125,-0.0046453517861664295,0.011229485273361206,-0.00038935415796004236
1772789481468894000,1.50589404296875,-0.004328435752540827,0.013138704933226109,0.0003552656853571534
1772789481478959000,1.515958984375,-0.00566853815689683,0.012280368246138096,-0.0006860303110443056
1772789481489025000,1.52602490234375,-0.0032293491531163454,0.01107315719127655,0.002263953210785985
1772789481499090000,1.53608984375,-0.005350024439394474,0.013074789196252823,0.0007073355955071747
1772789481509156000,1.546156005859375,-0.0041100564412772655,0.011048922315239906,-0.00023462448734790087
1772789481519222000,1.556221923828125,-0.0041364217177033424,0.012955479323863983,0.0010066748363897204
1772789481529287200,1.566287109375,-0.0032653016969561577,0.011943211778998375,0.0012719257501885295
1772789481539353000,1.57635302734375,-0.0022602248936891556,0.011809254996478558,-0.00003888214996550232
1772789481549419000,1.5864189453125,-0.004548679105937481,0.014041250571608543,0.005197957623749971
1772789481559484000,1.59648388671875,-0.0037585191894322634,0.011801531538367271,0.0023438481148332357
1772789481569550000,1.606550048828125,-0.0033968619536608458,0.01197011023759842,-0.0013757890556007624
1772789481579615200,1.616615234375,-0.002980876248329878,0.015586682595312595,0.00041518680518493056
1772789481589681200,1.62668115234375,-0.004090082831680775,0.012121111154556274,0.00012969593808520585
1772789481599746800,1.636746826171875,-0.0027031085919588804,0.013529923744499683,0.0017441042000427842
1772789481609812000,1.64681201171875,0.0014136058744043112,0.011378621682524681,0.0006231797160580754
1772789481619878100,1.656878173828125,-0.0021915151737630367,0.014013021253049374,0.000565122754778713
1772789481629944000,1.666944091796875,-0.003620567498728633,0.014668957330286503,0.0009627327090129256
1772789481640009000,1.677009033203125,-0.0020727382507175207,0.013423663564026356,0.0017864484107121825
1772789481650075000,1.687074951171875,-0.0010402307379990816,0.012300875037908554,0.0003808320325333625
1772789481660140000,1.69714013671875,-0.0032706281635910273,0.010879279114305973,-0.0014082795241847634
1772789481670206000,1.7072060546875,-0.004674912896007299,0.012599148787558079,-0.0009297095239162445
1772789481680272100,1.717272216796875,-0.005252286326140165,0.010854777880012989,0.0006000102148391306
1772789481690337000,1.7273369140625,-0.0044139232486486435,0.012435897253453732,0.0009097357979044318
1772789481700403000,1.73740283203125,-0.00683074165135622,0.013113139197230339,0.0010772485984489322
1772789481710469000,1.74746923828125,-0.004459995776414871,0.013628993183374405,0.002817358123138547
1772789481720534000,1.757533935546875,-0.006932741031050682,0.012180233374238014,0.001002680161036551
1772789481730600200,1.76760009765625,-0.007790012285113335,0.013888651505112648,0.0006130596739239991
1772789481740666000,1.777666015625,-0.004711398389190435,0.011831359006464481,0.000041012681322172284
1772789481750731000,1.78773095703125,-0.0046996804885566235,0.012768791988492012,0.0017667410429567099
1772789481760797000,1.797796875,-0.00469515286386013,0.012284362688660622,-0.0012514194240793586
1772789481770862000,1.807862060546875,-0.005783320404589176,0.009213471785187721,-0.0003989415417890996
1772789481780928300,1.81792822265625,-0.0017963021527975798,0.014201839454472065,0.0010130665032193065
1772789481790994000,1.827993896484375,-0.004216582980006933,0.009645703248679638,-0.0012397015234455466
1772789481801059000,1.83805908203125,-0.0021403825376182795,0.012464659288525581,-0.0005006743012927473
1772789481811125000,1.848125,-0.004162254277616739,0.01038419734686613,0.002808036981150508
1772789481821191200,1.858191162109375,-0.0023217438720166683,0.010730142705142498,0.0011028150329366326
1772789481831255800,1.868255859375,-0.004766259342432022,0.011825233697891235,0.0014708638191223145
1772789481841322000,1.878322021484375,-0.0039020637050271034,0.01407613791525364,-0.0029952572658658028
1772789481851387100,1.88838720703125,-0.0017084177816286683,0.012737100012600422,-0.0011941614793613553
1772789481861453000,1.898453125,-0.004020574036985636,0.010203901678323746,-0.00024980452144518495
1772789481871519000,1.90851904296875,-0.002079662401229143,0.012955212965607643,0.003463441040366888
1772789481881583900,1.918583984375,-0.003308711340650916,0.01170219574123621,0.000988032785244286
1772789481891650000,1.928650146484375,-0.00475507415831089,0.012104333378374577,0.0000428768944402691
1772789481901716000,1.938716064453125,-0.0054573495872318745,0.013541641645133495,-0.0015270565636456013
1772789481911781000,1.948781005859375,-0.005672000348567963,0.009285910055041313,0.0010247844038531184
1772789481921847000,1.958846923828125,-0.0038983351550996304,0.01179300993680954,0.0032754219137132168
1772789481931912000,1.968911865234375,-0.0045572011731565,0.011060906574130058,-0.0005387574783526361
1772789481941977900,1.978977783203125,-0.0030362699180841446,0.011023090220987797,-0.00027031084755435586
1772789481952044000,1.9890439453125,-0.005453887395560741,0.010313889943063259,0.0013171994360163808
1772789481962109200,1.999109130859375,-0.0029939257074147463,0.015841547399759293,0.0003837615076918155
1772789481972175000,2.009175048828125,-0.0018975022248923779,0.012683571316301823,0.0010013486025854945
1772789481982241000,2.019240966796875,-0.002169144805520773,0.012506471015512943,0.001853826455771923
1772789481992306000,2.029305908203125,-0.0032735576387494802,0.009591108188033104,0.0011358382180333138
1772789482002372000,2.0393720703125,-0.0011949603212997317,0.01522902026772499,-0.00032863407977856696
1772789482012438000,2.04943798828125,-0.0038003309164196253,0.010612962767481804,0.0031641016248613596
