time,seconds_elapsed,z,y,x
1772789480019447600,0.056447509765625,-1.013214111328125,-0.0318603515625,0.013916015625
1772789480029512400,0.066512451171875,-1.0244903564453125,-0.03118896484375,0.0150299072265625
1772789480039578400,0.076578369140625,-1.0135650634765625,-0.03179931640625,0.01348876953125
1772789480049644500,0.08664453125,-0.9957427978515625,-0.0307159423828125,0.0140228271484375
1772789480059709400,0.09670947265625,-1.0021820068359375,-0.0322418212890625,0.0132293701171875
1772789480069775400,0.106775390625,-1.0198516845703125,-0.0329437255859375,0.0135955810546875
1772789480079840500,0.116840576171875,-1.0206298828125,-0.0322265625,0.012481689453125
1772789480089906400,0.126906494140625,-1.0078582763671875,-0.0327301025390625,0.0133056640625
1772789480099972600,0.13697265625,-0.9968414306640625,-0.0322113037109375,0.0132904052734375
1772789480110037500,0.14703759765625,-1.0075531005859375,-0.03228759765625,0.0129241943359375
1772789480120103400,0.157103515625,-1.0233001708984375,-0.0324249267578125,0.0116424560546875
1772789480130168300,0.167168212890625,-1.017547607421875,-0.0328369140625,0.0123291015625
1772789480140234500,0.177234375,-1.0013427734375,-0.0321044921875,0.01165771484375
1772789480150299600,0.187299560546875,-1.0001678466796875,-0.0319366455078125,0.0120849609375
1772789480160365300,0.197365234375,-1.0139007568359375,-0.032012939453125,0.0111846923828125
1772789480170431500,0.207431396484375,-1.02288818359375,-0.032379150390625,0.0118255615234375
1772789480180496400,0.217496337890625,-1.0113067626953125,-0.0323638916015625,0.0128936767578125
1772789480190562600,0.2275625,-0.9979248046875,-0.0319061279296875,0.012939453125
1772789480200627500,0.23762744140625,-1.0046539306640625,-0.03167724609375,0.01348876953125
1772789480210693400,0.247693359375,-1.0186767578125,-0.0316009521484375,0.0138702392578125
1772789480220758500,0.257758544921875,-1.02001953125,-0.0330352783203125,0.0138397216796875
1772789480230824400,0.267824462890625,-1.0056304931640625,-0.032073974609375,0.0146026611328125
1772789480240890600,0.277890625,-0.997314453125,-0.0313568115234375,0.0142974853515625
1772789480250955300,0.287955322265625,-1.009552001953125,-0.03216552734375,0.0133056640625
1772789480261021400,0.298021484375,-1.02056884765625,-0.0317535400390625,0.0142974853515625
1772789480271086300,0.30808642578125,-1.015777587890625,-0.0316162109375,0.013092041015625
1772789480281152300,0.31815234375,-1.002685546875,-0.0321197509765625,0.0139312744140625
1772789480291218000,0.328218017578125,-0.9996337890625,-0.031951904296875,0.0129547119140625
1772789480301283000,0.338282958984375,-1.01470947265625,-0.0320892333984375,0.01300048828125
1772789480311349200,0.348349365234375,-1.021636962890625,-0.0331878662109375,0.0125732421875
1772789480321414100,0.3584140625,-1.010406494140625,-0.032562255859375,0.0122528076171875
1772789480331480300,0.368480224609375,-0.999664306640625,-0.0313720703125,0.0117340087890625
1772789480341545200,0.378545166015625,-1.0044708251953125,-0.03167724609375,0.0124664306640625
1772789480351611100,0.388611083984375,-1.017242431640625,-0.032440185546875,0.012054443359375
1772789480361677000,0.398677001953125,-1.0189361572265625,-0.032196044921875,0.012451171875
1772789480371742200,0.4087421875,-1.0047607421875,-0.032196044921875,0.013458251953125
1772789480381808000,0.41880810546875,-0.9981689453125,-0.0320587158203125,0.012786865234375
1772789480391873000,0.428873046875,-1.01019287109375,-0.0326690673828125,0.01300048828125
