time,seconds_elapsed,z,y,x
1772789480768074200,0.80507421875,0.000048773130401968956,0.0010334625840187073,-0.0008427128195762634
1772789480778140200,0.81514013671875,0.0014021915849298239,-0.0008363425731658936,0.0021943561732769012
1772789480788205000,0.825205078125,0.0016249746549874544,-0.0010148733854293823,-0.002213485073298216
1772789480798271200,0.835271240234375,-0.0004488290287554264,0.0013137944042682648,0.0023288025986403227
1772789480808337200,0.845337158203125,0.002462162170559168,0.0022852011024951935,0.003472834825515747
1772789480818402000,0.855402099609375,-0.001310738269239664,0.0007565468549728394,-0.00043721814290620387
1772789480828468000,0.865468017578125,-0.0016581257805228233,0.0023861415684223175,-0.0017483606934547424
1772789480838533000,0.875533203125,-0.0019287029281258583,-0.0004250910133123398,-0.00023488624719902873
1772789480848599300,0.885599365234375,0.0005446877330541611,0.00008407700806856155,0.0014491132460534573
1772789480858665200,0.895665283203125,0.0005894287023693323,-0.0009470991790294647,0.0033753777388483286
1772789480868730000,0.905730224609375,-0.0003721879329532385,-0.0005690157413482666,-0.001544550759717822
1772789480878796000,0.915796142578125,-0.002122417325153947,0.0008256817236542702,-0.000827627838589251
1772789480888861200,0.925861083984375,-0.002212745836004615,-0.0004155430942773819,0.0006051339441910386
1772789480898927000,0.935927001953125,-0.003524352563545108,0.001226029358804226,0.002093841088935733
1772789480908993300,0.9459931640625,-0.0017303002532571554,0.0017422297969460487,-0.00378560833632946
1772789480919058200,0.95605810546875,-0.0019577343482524157,0.000600798986852169,-0.0002238967572338879
1772789480929124000,0.9661240234375,-0.001411281991750002,0.0016691610217094421,-0.0017749506514519453
1772789480939189200,0.976189208984375,0.0016199278179556131,-0.00045018270611763,0.0016544018872082233
1772789480949255200,0.986255126953125,0.0006669808644801378,0.0009569544345140457,0.00207650288939476
1772789480959321300,0.9963212890625,0.0019277213141322136,-0.001658002845942974,0.00041522312676534057
1772789480969386000,1.006385986328125,0.0010578010696917772,-0.0008933180943131447,-0.004432803485542536
1772789480979452200,1.0164521484375,-0.0005347691476345062,-0.0005937125533819199,-0.0003946521901525557
1772789480989517300,1.026517333984375,0.00010655215010046959,0.000753072090446949,-0.00012601114576682448
1772789480999583200,1.036583251953125,0.0033108675852417946,-0.0010078102350234985,-0.0012027272023260593
1772789481009649200,1.046649169921875,0.0019359749276190996,0.003144829533994198,0.0006201567593961954
1772789481019714000,1.056714111328125,-0.0009157378226518631,-0.00010342802852392197,-0.0004163455741945654
1772789481029780200,1.0667802734375,-0.0010063450317829847,-0.0013976413756608963,-0.0014480245299637318
1772789481039845000,1.07684521484375,-0.0005027411971241236,-0.000956888310611248,-0.0010075377067551017
1772789481049911300,1.086911376953125,-0.0004010493867099285,-0.0006260517984628677,0.00004065316170454025
1772789481059977000,1.09697705078125,-0.00014432077296078205,-0.00034641940146684647,-0.0008493752684444189
1772789481070042000,1.1070419921875,-0.004238178953528404,0.001069401390850544,-0.0011078988900408149
1772789481080108300,1.1171083984375,-0.0032615980599075556,-0.00018228497356176376,0.0006149000837467611
1772789481090173200,1.127173095703125,-0.003165424568578601,-0.0010155458003282547,-0.002532471204176545
1772789481100239000,1.137239013671875,-0.001562734367325902,0.0009946087375283241,-0.001963886199519038
1772789481110305000,1.147304931640625,0.0007229682523757219,0.003230258822441101,0.0005619557341560721
1772789481120370200,1.1573701171875,-0.0009678727947175503,-0.0004044231027364731,-0.0013922718353569508
1772789481130436000,1.16743603515625,0.00043876003473997116,0.0005188435316085815,-0.0005163588793948293
1772789481140501200,1.177501220703125,0.00005446583963930607,-0.0014066211879253387,-0.0004127619322389364
1772789481150567200,1.187567138671875,-0.0018361173570156097,-0.0015877149999141693,-0.0012707458809018135
1772789481160633000,1.197633056640625,-0.0012454278767108917,-0.0006494838744401932,0.0005082456627860665
1772789481170698200,1.2076982421875,-0.0019085516687482595,-0.0008880356326699257,-0.0013324132887646556
1772789481180764200,1.21776416015625,0.0005668564699590206,0.0004312945529818535,-0.00099472445435822
1772789481190829000,1.2278291015625,0.0018336810171604156,0.0010972823947668076,-0.0005235518328845501
1772789481200895000,1.23789501953125,0.00299455295316875,0.00005066022276878357,0.0005004336126148701
1772789481210961200,1.247961181640625,-0.002172027947381139,-0.0007726354524493217,0.0010049608536064625
1772789481221026300,1.2580263671875,0.0012354867067188025,0.0007980968803167343,0.0013887220993638039
1772789481231092200,1.26809228515625,0.002547100419178605,0.0008439132943749428,0.0004543475224636495
1772789481241158100,1.278158203125,-0.0020159597042948008,-0.0013774288818240166,0.00011745764641091228
1772789481251223000,1.28822314453125,-0.001041377428919077,-0.0017006490379571915,0.0004742308519780636
1772789481261289200,1.298289306640625,0.00020338408648967743,-0.0008138157427310944,0.0015839701518416405
1772789481271355000,1.30835498046875,0.00039992411620914936,0.0021663466468453407,0.0017690516542643309
1772789481281421000,1.318421142578125,-0.002721034223213792,-0.0009370353072881699,-0.0006658766069449484
1772789481291487000,1.328487060546875,-0.0003281650133430958,-0.0015814723446965218,-0.0016497070901095867
1772789481301552000,1.33855224609375,0.000947489170357585,-0.0010714763775467873,-0.00040787510806694627
1772789481311618000,1.3486181640625,-0.0016559497453272343,0.0007898779585957527,0.0028713138308376074
1772789481321683000,1.358682861328125,-0.0011890977621078491,0.0009275628253817558,-0.00014072126941755414
1772789481331748900,1.368748779296875,-0.0014281219337135553,0.0018931273370981216,-0.002176538808271289
1772789481341815000,1.37881494140625,-0.0008645972702652216,0.002352522686123848,-0.004453275352716446
1772789481351880200,1.388880126953125,0.0003066605422645807,-0.0003722449764609337,0.000789315439760685
1772789481361946000,1.398946044921875,0.0003860227297991514,0.0008200518786907196,0.0020764211658388376
1772789481372011000,1.409010986328125,0.0017794766463339329,-0.0016835099086165428,-0.0019206820288673043
1772789481382077000,1.419076904296875,0.00048331613652408123,-0.0012238482013344765,-0.0005579424323514104
1772789481392143000,1.42914306640625,0.0014692461118102074,0.0005417270585894585,-0.001330479746684432
1772789481402208000,1.4392080078125,0.00015417719259858131,-0.0003408445045351982,0.0020237716380506754
1772789481412274200,1.449274169921875,-0.0006331801414489746,0.0011288635432720184,0.0015798448584973812
1772789481422339800,1.45933984375,0.0010459430050104856,-0.0003273533657193184,-0.0009738602093420923
1772789481432405000,1.469405029296875,0.0025892010889947414,0.00044424179941415787,-0.002337818965315819
1772789481442471000,1.479470947265625,-0.00015918118879199028,0.001196051947772503,-0.000047500303480774164
1772789481452536000,1.4895361328125,-0.0010012125130742788,-0.0007276060059666634,-0.0015042719896882772
1772789481462602200,1.499602294921875,0.0005468828603625298,-0.0007089637219905853,0.0015889896312728524
1772789481472668000,1.50966796875,0.001234253402799368,0.0022076694294810295,-0.002595174126327038
1772789481482733000,1.519733154296875,-0.003224410815164447,0.00009312015026807785,-0.003599452320486307
1772789481492799000,1.529799072265625,-0.0031061305198818445,-0.0009873416274785995,-0.00177235365845263
1772789481502864100,1.539864013671875,-0.0023311504628509283,-0.0027918992564082146,-0.001040517003275454
1772789481512929800,1.5499296875,-0.0018692375160753727,-0.0010267691686749458,-0.0009060468873940408
1772789481522996000,1.559995849609375,-0.0011949255131185055,0.001758631318807602,0.0013853369746357203
1772789481533061000,1.57006103515625,0.0004758685827255249,-0.0005345102399587631,-0.0011431381572037935
1772789481543127000,1.580126953125,0.0004489708226174116,0.00024046935141086578,0.0007940452196635306
1772789481553193200,1.590193115234375,-0.0010278010740876198,0.0002766735851764679,0.0036978372372686863
1772789481563257900,1.6002578125,0.003393844934180379,0.00010063871741294861,0.0005752809229306877
1772789481573324000,1.610323974609375,0.00036589731462299824,0.0022731944918632507,0.001131090335547924
1772789481583389000,1.620388916015625,0.0003597722388803959,0.000656655989587307,-0.0010593595216050744
1772789481593455000,1.630455078125,0.00039169657975435257,-0.00017369724810123444,-0.00016284588491544127
1772789481603521000,1.64052099609375,-0.0010456116870045662,-0.003671492449939251,0.0004992159665562212
1772789481613586000,1.6505859375,-0.0007842099294066429,0.001796896569430828,-0.0009679151116870344
1772789481623652000,1.660652099609375,0.001625684555619955,-0.00045454036444425583,-0.003169017843902111
1772789481633718000,1.670718017578125,0.001127375289797783,-0.0010902974754571915,-0.0012441324070096016
1772789481643783200,1.680783203125,-0.0003845011815428734,-0.0008578039705753326,0.0011990515049546957
1772789481653849000,1.69084912109375,-0.0000706652645021677,-0.0016504144296050072,0.00045086536556482315
1772789481663914000,1.7009140625,0.001790884300135076,0.00041193701326847076,0.001748091191984713
1772789481673980000,1.71097998046875,-0.0003568078391253948,-0.0018290448933839798,-0.0020596098620444536
1772789481684046000,1.721046142578125,-0.0003291107714176178,0.000033303163945674896,-0.0007794284028932452
1772789481694111200,1.731111328125,-0.0018832709174603224,0.0009853867813944817,0.001873651403002441
1772789481704177200,1.74117724609375,-0.0009690073784440756,-0.0011539310216903687,-0.0009285266860388219
1772789481714242800,1.751242919921875,-0.002954742405563593,0.0004552612081170082,0.00040078675374388695
1772789481724308000,1.761307861328125,-0.00040662987157702446,0.00035193096846342087,-0.00020348455291241407
1772789481734374100,1.7713740234375,-0.000268587376922369,0.0002735806629061699,0.0015718287322670221
1772789481744440000,1.781440185546875,0.00038388720713555813,0.0006115352734923363,0.0008008436416275799
1772789481754505000,1.7915048828125,-0.0018353003542870283,0.00008638948202133179,0.0012762041296809912
1772789481764571000,1.80157080078125,0.0007714016828685999,0.00014897342771291733,-0.0010380827588960528
1772789481774636000,1.811635986328125,-0.00004514050669968128,0.00018806569278240204,-0.0025062435306608677
1772789481784702000,1.821701904296875,0.00213572196662426,-0.0006119478493928909,0.0003649104619398713
1772789481794768100,1.83176806640625,0.0010519425850361586,0.0017900234088301659,0.0006200862117111683
1772789481804833000,1.8418330078125,-0.0015390468761324883,-0.001981811597943306,0.0027317064814269543
1772789481814899000,1.85189892578125,0.001711996621452272,-0.0005646171048283577,-0.002059968188405037
1772789481824965000,1.861965087890625,-0.0005652725230902433,0.0006186254322528839,-0.0013233378995209932
1772789481835030000,1.872030029296875,0.0018382597481831908,-0.00041837338358163834,-0.00004494370659813285
1772789481845096200,1.88209619140625,0.001407093834131956,0.0023318734019994736,-0.0019134175963699818
1772789481855160800,1.892160888671875,0.002736193360760808,0.0007356107234954834,0.0010720459977164865
1772789481865227000,1.90222705078125,0.00001497543416917324,-0.0011112913489341736,0.002854233607649803
1772789481875293000,1.91229296875,0.0007552718743681908,0.004089712165296078,0.003279845230281353
1772789481885358000,1.922358154296875,-0.001415470615029335,-0.0005985172465443611,-0.0009167641401290894
1772789481895424000,1.932424072265625,0.0009056041017174721,0.0010911580175161362,-0.0005201794556342065
1772789481905490000,1.942489990234375,-0.0017847211565822363,-0.0022484464570879936,0.000941895938012749
1772789481915555000,1.95255517578125,-0.0017228550277650356,-0.0008240174502134323,-0.0014152430230751634
1772789481925621000,1.96262109375,-0.001607806421816349,-0.001731889322400093,0.0038064168766140938
1772789481935686100,1.97268603515625,-0.0021804049611091614,-0.0015297047793865204,0.0014645620249211788
1772789481945752000,1.982751953125,0.0018180651823058724,-0.0005137091502547264,0.0009239403298124671
1772789481955818000,1.99281787109375,-0.0007491153664886951,-0.00311100110411644,0.001711659599095583
1772789481965883100,2.002883056640625,-0.0008654957637190819,-0.0001692734658718109,0.0006810161867178977
1772789481975949000,2.012948974609375,0.0003583452198654413,0.0020535336807370186,0.00014904083218425512
1772789481986015000,2.023014892578125,-0.0019468870013952255,-0.00012067053467035294,0.0010342755122110248
1772789481996079900,2.033079833984375,0.0006730819586664438,-0.0004588104784488678,-0.002436600625514984
1772789482006146000,2.04314599609375,0.001953263534232974,-0.0007893089205026627,-0.003368174424394965
1772789482016212000,2.0532119140625,-0.0011130725033581257,-0.001245836727321148,0.00043527036905288696
1772789482026277000,2.063277099609375,-0.0012566172517836094,0.001442624256014824,0.00005070987390354276
1772789482036343000,2.073343017578125,0.004021266475319862,0.000923575833439827,0.0011181406443938613
1772789482046408000,2.083407958984375,-0.0014275610446929932,0.000978703610599041,-0.00005258485907688737
1772789482056473900,2.093473876953125,0.0009046464692801237,0.003026162274181843,-0.0004444043443072587
1772789482066540000,2.1035400390625,0.000018612714484333992,-0.00020904559642076492,0.000019784667529165745
1772789482076605200,2.113605224609375,0.00003522098995745182,0.0011768564581871033,0.0005591050139628351
1772789482086671000,2.123671142578125,-0.0009991505648940802,-0.00007669348269701004,-0.0013189561432227492
1772789482096737000,2.133737060546875,0.0027659747283905745,0.00016408786177635193,0.0007950173458084464
1772789482106802000,2.143802001953125,-0.0008407444693148136,0.0010304143652319908,0.0004943464882671833
1772789482116868000,2.1538681640625,-0.0017842662055045366,-0.000928184948861599,0.0021955627016723156
1772789482126934000,2.16393408203125,0.0014365608803927898,0.002296370454132557,-0.001356028951704502
1772789482136999200,2.173999267578125,0.0006493763066828251,-0.0020916443318128586,0.0013464007060974836
1772789482147064800,2.18406494140625,0.000913561787456274,0.0008753826841711998,0.0020721121691167355
1772789482157131000,2.194131103515625,-0.0013012327253818512,-0.0023025665432214737,-0.00012533582048490644
1772789482167196200,2.204196044921875,0.0027704741805791855,-0.0010982854291796684,0.0006238113855943084
1772789482177262000,2.214261962890625,0.0011331215500831604,-0.00028737355023622513,-0.0013848626986145973
1772789482187327200,2.2243271484375,0.0032420787028968334,-0.002819241024553776,-0.00020348437828943133
1772789482197393000,2.234392822265625,0.0019291206263005733,-0.0005935616791248322,-0.0001063836389221251
1772789482207459000,2.244458984375,-0.0006189919076859951,0.0008418820798397064,-0.00040678816731087863
1772789482217524000,2.25452392578125,0.001186480512842536,-0.001365523785352707,-0.002426090417429805
1772789482227590100,2.264590087890625,-0.0018367399461567402,0.0009229304268956184,-0.0017017105128616095
1772789482237656000,2.274656005859375,0.0011259380262345076,-0.0016348538920283318,-0.0005391944432631135
1772789482247721000,2.284720947265625,0.0018580410396680236,-0.00033656321465969086,0.002267510863021016
1772789482257787000,2.294786865234375,-0.0016632145270705223,0.0027224645018577576,-0.0005274313734844327
1772789482267853000,2.30485302734375,0.0005434805061668158,-0.00044643040746450424,0.0007703271112404764
1772789482277917200,2.314917236328125,-0.00035248929634690285,0.0010890988633036613,0.0010994879994541407
1772789482287983000,2.324983154296875,-0.0005325186066329479,0.000702940858900547,0.0007847023080103099
1772789482298049000,2.335049072265625,0.0012968189548701048,-0.003378339111804962,0.0006220703944563866
1772789482308114200,2.3451142578125,-0.000987107865512371,0.001148768700659275,0.00015388661995530128
1772789482318180000,2.35518017578125,-0.0014209363143891096,0.0011010514572262764,-0.0008308714022859931
1772789482328245200,2.365245361328125,-0.0006398309487849474,0.0012395363301038742,-0.001851394772529602
1772789482338311000,2.375310791015625,0.002423857804387808,0.0007321890443563461,0.0004210429033264518
1772789482348377000,2.385377197265625,-0.00009735673666000366,-0.00017781369388103485,0.0013209249591454864
1772789482358442000,2.39544189453125,-0.0032999389804899693,0.0010385261848568916,-0.0015777124790474772
1772789482368508200,2.405508056640625,0.0017097333911806345,-0.0009386045858263969,0.0030431384220719337
1772789482378574000,2.415573974609375,0.0006245323456823826,-0.0003933776170015335,-0.001287812483496964
1772789482388639000,2.425638916015625,0.0004399751778692007,0.002190154977142811,0.0012776105431839824
1772789482398705000,2.435704833984375,0.0018446695758029819,0.00005069933831691742,0.000493772211484611
1772789482408771000,2.44577099609375,0.0011671613901853561,0.0007614968344569206,0.001505240797996521
1772789482418836200,2.455836181640625,0.00151578220538795,0.000875190831720829,0.0006740431999787688
1772789482428902100,2.465902099609375,-0.0010227430611848831,0.0031468672677874565,-0.0011414336040616035
1772789482438968000,2.475968017578125,0.0003624905366450548,0.0010299012064933777,-0.0009549612877890468
1772789482449033000,2.486032958984375,-0.0007965168915688992,-0.0006146002560853958,-0.0002590773510746658
1772789482459099100,2.49609912109375,-0.0008011949248611927,0.0009061843156814575,0.0006407767650671303
1772789482469165000,2.5061650390625,-0.0010390151292085648,0.00007980503141880035,0.0014802049845457077
1772789482479230200,2.516230224609375,0.000558789586648345,-0.0009507900103926659,0.0012906284537166357
1772789482489296000,2.5262958984375,-0.002081202110275626,0.0009049009531736374,-0.0029456617776304483
1772789482499361000,2.536361083984375,0.0006724765989929438,0.0029450785368680954,0.00013056077295914292
1772789482509427000,2.546427001953125,-0.0010101085063070059,0.0016158949583768845,-0.0003072629333473742
1772789482519493000,2.5564931640625,-0.000819437438622117,-0.0028532184660434723,0.0006752204499207437
1772789482529558300,2.566558349609375,-0.00190574093721807,0.002667780965566635,-0.003441760316491127
1772789482539624000,2.5766240234375,0.00043756701052188873,-0.00004828907549381256,0.0013439336325973272
1772789482549690000,2.586690185546875,-0.001235696952790022,-0.00020781252533197403,0.0014041210524737835
1772789482559755000,2.596755126953125,-0.0011885683052241802,0.0011859424412250519,0.0017651463858783245
1772789482569821200,2.6068212890625,0.0006277074571698904,0.00048499926924705505,0.0011108077596873045
1772789482579887000,2.61688720703125,0.0007461528293788433,-0.0003839964047074318,0.0007628343300893903
1772789482589952000,2.626951904296875,0.0010886352974921465,-0.0012924009934067726,-0.001422023051418364
1772789482600018000,2.637017822265625,-0.0006745296996086836,-0.001227264292538166,-0.001814834657125175
1772789482610084000,2.647083984375,0.0009356176014989614,0.0027722707018256187,-0.0031011414248496294
1772789482620149200,2.657149169921875,-0.0009084828197956085,-0.0014738822355866432,0.0012920069275423884
1772789482630215200,2.667215087890625,0.00023827445693314075,-0.00019210297614336014,0.002730646636337042
1772789482640281000,2.677281005859375,-0.0011524062138050795,0.0008252495899796486,0.0006631807191297412
1772789482650346000,2.687345947265625,0.001894249813631177,-0.0003984728828072548,0.003918095957487822
1772789482660412200,2.697412109375,0.0010552015155553818,0.0014325976371765137,0.00025873928098008037
1772789482670478000,2.70747802734375,0.0007545305415987968,-0.0006792889907956123,-0.00042755735921673477
1772789482680543200,2.717543212890625,0.0009149177931249142,0.0004950100556015968,0.0004209976177662611
1772789482690609000,2.72760888671875,0.0011085295118391514,0.0011584032326936722,0.0015650915447622538
1772789482700675000,2.737675048828125,-0.0010627573356032372,-0.0011434843763709068,0.0006345054134726524
1772789482710740000,2.747739990234375,3.764871507883072e-7,0.001532725989818573,-0.0007791005191393197
1772789482720806100,2.75780615234375,-0.0004538116045296192,-0.0034322990104556084,-0.0031021847389638424
1772789482730871000,2.76787109375,0.0018514207331463695,0.00045857951045036316,0.0014345099916681647
1772789482740937000,2.77793701171875,0.0012115396093577147,0.002947433851659298,-0.00030255672754719853
1772789482751003100,2.788003173828125,-0.0024774710182100534,-0.0014806035906076431,-0.00004502903902903199
1772789482761068000,2.798068115234375,0.00018883845768868923,0.0012045921757817268,-0.0010943160159513354
1772789482771134200,2.80813427734375,-0.0020892294123768806,-0.0008239373564720154,-0.001235729898326099
1772789482781200100,2.8182001953125,-0.002474128734320402,0.0013515083119273186,-0.0011532817734405398
1772789482791265000,2.82826513671875,-0.0017606676556169987,0.0014766771346330643,-0.0010994859039783478
1772789482801331000,2.8383310546875,-0.00015469174832105637,0.00029996223747730255,-0.00004662945866584778
1772789482811397000,2.848397216796875,0.0008061768021434546,-0.0008428003638982773,0.001464714528992772
1772789482821462300,2.858462158203125,0.00029742554761469364,-0.0016484130173921585,-0.0021210317499935627
1772789482831528200,2.868528076171875,0.0039701908826828,0.0010831905528903008,-0.001485335291363299
1772789482841593900,2.87859375,0.0006270983722060919,0.002835371531546116,-0.002183452947065234
1772789482851659000,2.888658935546875,0.0004630475305020809,-0.0012973211705684662,0.0014110156334936619
1772789482861725200,2.89872509765625,-0.00012181280180811882,-0.00035408511757850647,0.00020899769151583314
1772789482871791000,2.908791015625,0.002799674868583679,0.00018760189414024353,0.0016862531192600727
1772789482881856000,2.91885595703125,-0.000011022668331861496,-0.0006019966676831245,0.001522141508758068
1772789482891922000,2.928921875,0.002728038467466831,0.0013032285496592522,0.0007586132269352674
1772789482901988000,2.938988037109375,0.00038580712862312794,0.00025408901274204254,0.0013552571181207895
1772789482912053000,2.949052978515625,-0.001771619776263833,0.0006010988727211952,-0.00020855094771832228
1772789482922119200,2.959119140625,0.00007330137304961681,-0.0002521239221096039,0.0004680983838625252
1772789482932185000,2.96918505859375,-0.0020100893452763557,-0.0005445387214422226,0.0006558511522598565
1772789482942250000,2.97925,0.00071374187245965,-0.0010143714025616646,0.00023395626340061426
1772789482952316200,2.989316162109375,-0.0015001441352069378,-0.00030410662293434143,-0.0007498153718188405
1772789482962382000,2.999382080078125,0.0006086886860430241,0.00042188726365566254,0.00046635325998067856
1772789482972447200,3.009447265625,0.0006880508735775948,0.0013135140761733055,0.00030390045139938593
1772789482982513200,3.01951318359375,-0.00022159540094435215,-0.0010040421038866043,-0.002117989119142294
1772789482992579000,3.0295791015625,-0.0007337208371609449,0.00007560290396213531,-0.0025563454255461693
1772789483002644000,3.03964404296875,0.0011336104944348335,0.0013150367885828018,0.0013103920500725508
1772789483012710100,3.049710205078125,0.00047767371870577335,0.0020777666941285133,-0.0017397262854501605
1772789483022776000,3.059776123046875,0.0028439376037567854,-0.0006596902385354042,-0.0012699550716206431
