time,seconds_elapsed,z,y,x
1772796935678283800,0.09928369140625,0.01026714313775301,-0.0025737304240465164,-0.05199741944670677
1772796935688308700,0.109308837890625,0.006632194854319096,0.0008151424117386341,-0.04285771772265434
1772796935698334700,0.119334716796875,0.00396263413131237,0.00735773891210556,-0.029240921139717102
1772796935708359700,0.129359619140625,0.001800147583708167,0.020557697862386703,-0.019999485462903976
1772796935718384600,0.139384521484375,0.0060050273314118385,0.007585689425468445,-0.02131573110818863
1772796935728409900,0.149409912109375,0.009996838867664337,-0.014843186363577843,-0.03155585005879402
1772796935738434800,0.159434814453125,0.012759600766003132,-0.02921707183122635,-0.043077923357486725
1772796935748459500,0.16945947265625,0.01789284311234951,-0.046460773795843124,-0.04793872684240341
1772796935758485800,0.17948583984375,0.02200145646929741,-0.054410990327596664,-0.030482472851872444
1772796935768510500,0.189510498046875,0.022229421883821487,-0.0490172877907753,-0.004004791844636202
1772796935778535700,0.19953564453125,0.010550547391176224,-0.011708155274391174,0.031259581446647644
1772796935788560600,0.209560546875,-0.0027897588443011045,0.010867727920413017,0.08382771909236908
1772796935798585600,0.219585693359375,-0.0010731699876487255,0.010476058349013329,0.1316140592098236
1772796935808610600,0.229610595703125,0.006001517176628113,0.009531967341899872,0.1388823539018631
1772796935818636500,0.239636474609375,0.010917472653090954,0.028644127771258354,0.10915962606668472
1772796935828661800,0.249661865234375,0.012927359901368618,0.029748540371656418,0.06116040423512459
1772796935838686700,0.259686767578125,0.015840010717511177,-0.0022189407609403133,0.01624341867864132
1772796935848711700,0.269711669921875,0.02108670398592949,-0.018186453729867935,-0.01715022325515747
1772796935858736600,0.279736572265625,0.02100134640932083,-0.019165560603141785,-0.034676190465688705
1772796935868762600,0.2897626953125,0.01594586856663227,-0.011392061598598957,-0.04468594864010811
1772796935878787800,0.299787841796875,0.017400197684764862,-0.01054089143872261,-0.047075435519218445
1772796935888812800,0.309812744140625,0.018066786229610443,-0.005289670079946518,-0.04415234923362732
1772796935898837800,0.319837646484375,0.014480249024927616,-0.0031625377014279366,-0.034718189388513565
1772796935908862500,0.329862548828125,0.013167576864361763,-0.004696519114077091,-0.021948063746094704
1772796935918887700,0.3398876953125,0.013102107681334019,0.001478502992540598,-0.0004990349989384413
1772796935928913700,0.34991357421875,0.012564947828650475,-0.0019404632039368153,0.016217360273003578
1772796935938938600,0.359938720703125,0.010815553367137909,-0.008709192276000977,0.029568307101726532
1772796935948963600,0.369963623046875,0.01395222544670105,-0.010735324583947659,0.04347427189350128
1772796935958988800,0.37998876953125,0.013309771195054054,-0.009143456816673279,0.05696798861026764
1772796935969014000,0.390013916015625,0.015918603166937828,-0.01047237403690815,0.0679042637348175
1772796935979040000,0.4000400390625,0.01979563757777214,0.0010724375024437904,0.07997628301382065
1772796935989065000,0.41006494140625,0.01446611899882555,0.0061305793933570385,0.07946948707103729
1772796935999090000,0.42008984375,0.01474750880151987,-0.003542451187968254,0.0724547803401947
1772796936009115000,0.430114990234375,0.013345886953175068,-0.007004560902714729,0.06168336421251297
1772796936019140000,0.44014013671875,0.008451581001281738,0.0002596867270767689,0.05296298861503601
1772796936029164800,0.450164794921875,0.007675003260374069,0.0036411024630069733,0.03522020950913429
1772796936039191000,0.46019091796875,0.007352327462285757,-0.0011915662325918674,0.018935494124889374
1772796936049215700,0.4702158203125,0.015463783405721188,-0.0019734702073037624,-0.0003263498656451702
1772796936059240700,0.48024072265625,0.012654472142457962,-0.004219357855618,-0.01890689879655838
1772796936069266000,0.490265869140625,0.015846271067857742,-0.01322217471897602,-0.03808432072401047
1772796936079291000,0.500290771484375,0.01581040397286415,-0.02574312686920166,-0.04861140623688698
1772796936089316900,0.51031689453125,0.011948555707931519,-0.020046625286340714,-0.043490681797266006
1772796936099341800,0.520341796875,0.0037866069469600916,0.013897388242185116,-0.01528521254658699
1772796936109366800,0.53036669921875,-0.007643680088222027,0.027089091017842293,0.010110956616699696
1772796936119392000,0.54039208984375,-0.012421339750289917,0.027034170925617218,0.02430814318358898
1772796936129417000,0.5504169921875,-0.006978371646255255,0.008821878582239151,0.02086174674332142
1772796936139442000,0.56044189453125,-0.0015845638699829578,-0.003981371410191059,0.003990017808973789
1772796936149468000,0.570468017578125,0.004528455901890993,-0.021808572113513947,-0.011477354913949966
1772796936159492900,0.580492919921875,0.009848357178270817,-0.02018188312649727,-0.017573107033967972
1772796936169518000,0.59051806640625,0.010617478750646114,-0.016179151833057404,-0.018030637875199318
1772796936179543000,0.60054296875,0.007602181751281023,-0.008817031048238277,-0.015554721467196941
1772796936189567700,0.610567626953125,0.006930532865226269,-0.0031900377944111824,-0.008173237554728985
1772796936199594000,0.620593994140625,0.0022251445334404707,0.0044669280759990215,-0.0028212242759764194
1772796936209618700,0.63061865234375,-0.002642315113916993,0.008851289749145508,0.0011311729904264212
1772796936219644000,0.640643798828125,0.0005234134150668979,0.003077256726101041,0.01696290634572506
1772796936229668900,0.6506689453125,-0.0025687827728688717,0.01019988115876913,0.03826020285487175
1772796936239693800,0.66069384765625,-0.01017626840621233,0.021013550460338593,0.05768342688679695
1772796936249719800,0.6707197265625,-0.01171051524579525,0.020896371454000473,0.06729530543088913
1772796936259744800,0.680744873046875,-0.0074538555927574635,0.0167614184319973,0.06641169637441635
1772796936269770000,0.69077001953125,-0.002961901482194662,0.017481539398431778,0.0510665625333786
1772796936279795000,0.700794921875,-0.000579984625801444,0.006043279077857733,0.026331238448619843
1772796936289820000,0.71081982421875,0.002702894154936075,-0.0005746763199567795,0.007241433952003717
1772796936299846000,0.720845947265625,0.004533399827778339,0.006119334138929844,-0.009157903492450714
1772796936309870800,0.730870849609375,0.00646632257848978,0.008755330927670002,-0.022114180028438568
1772796936319896000,0.74089599609375,0.009633418172597885,0.0033703413791954517,-0.02356904372572899
1772796936329921000,0.750921142578125,0.010893093422055244,0.0018315669149160385,-0.020198015496134758
1772796936339945700,0.76094580078125,0.01232198067009449,0.00014249561354517937,-0.013959039002656937
1772796936349971000,0.770970947265625,0.011872971430420876,-0.01019110158085823,-0.009748049080371857
1772796936359996700,0.78099658203125,0.011325533501803875,-0.016811823472380638,0.0013961468357592821
1772796936370022000,0.79102197265625,0.013513586483895779,-0.016718879342079163,0.025288963690400124
1772796936380046800,0.801046875,0.018785644322633743,-0.012825148180127144,0.046954333782196045
1772796936390071800,0.81107177734375,0.02339557558298111,-0.008024000562727451,0.06988255679607391
1772796936400096800,0.8210966796875,0.02435346320271492,0.005931288469582796,0.08017472922801971
1772796936410122800,0.831122802734375,0.02250123769044876,0.014600410126149654,0.07459408044815063
1772796936420148000,0.84114794921875,0.01823963224887848,0.019661232829093933,0.05908367782831192
1772796936430173000,0.8511728515625,0.012335670180618763,0.019005829468369484,0.027399783954024315
1772796936440198000,0.861197998046875,0.004379339516162872,0.0056294407695531845,-0.007983476854860783
1772796936450222800,0.871222900390625,0.0024922238662838936,-0.007179032079875469,-0.02797849103808403
1772796936460248800,0.881248779296875,-0.003943750634789467,-0.014551270753145218,-0.03149748593568802
1772796936470274000,0.891274169921875,-0.007144870236515999,-0.010060647502541542,-0.03340936824679375
1772796936480299000,0.901299072265625,-0.00901710893958807,-0.006620894186198711,-0.03189586475491524
1772796936490324000,0.911323974609375,-0.010841374285519123,-0.007918918505311012,-0.034639984369277954
1772796936500349000,0.921348876953125,-0.0067184483632445335,-0.004766078665852547,-0.03152638301253319
