time,seconds_elapsed,z,y,x
1772796935678283800,0.09928369140625,0.03369008815586567,-0.016857611298561094,-0.07616473659612238
1772796935688308700,0.109308837890625,0.004016834425926208,0.010800868542864918,-0.054751434754580254
1772796935698334700,0.119334716796875,-0.06607610797584057,0.029286263706348833,-0.019669673044607042
1772796935708359700,0.129359619140625,-0.09119535166323184,0.02535794781409204,-0.022196268912777303
1772796935718384600,0.139384521484375,-0.031339141115546226,0.03556472292132675,0.002496639121323824
1772796935728409900,0.149409912109375,0.021146832925081252,0.03136887866668403,0.06270012873671948
1772796935738434800,0.159434814453125,0.053990533384680746,0.012512312103249133,0.08858027379401028
1772796935748459500,0.16945947265625,0.024564532414078712,0.0014988237230107188,0.08240560374706983
1772796935758485800,0.17948583984375,-0.07941022132337093,-0.021197028742358088,0.08795994993858039
1772796935768510500,0.189510498046875,-0.15807108558416366,-0.02248323262799531,0.08603628839962184
1772796935778535700,0.19953564453125,-0.21042261959016323,-0.041415787037089466,-0.009783581259101629
1772796935788560600,0.209560546875,-0.31077684474289413,-0.04582457992266863,-0.20786745521463454
1772796935798585600,0.219585693359375,-0.4431868348479271,0.006148220431432127,-0.2616835088152438
1772796935808610600,0.229610595703125,-0.27993746984303,0.06519855795633048,-0.03947035205774009
1772796935818636500,0.239636474609375,0.13008943820297716,0.06859061154741794,0.13508483533747492
1772796935828661800,0.249661865234375,0.4160013062804937,0.051143473390489816,0.1049290587875992
1772796935838686700,0.259686767578125,0.4396159906238317,0.03706358317695558,0.06477598516270518
1772796935848711700,0.269711669921875,0.3908651114583015,-0.011718714040145278,0.1036788395307958
1772796935858736600,0.279736572265625,0.362950684094429,-0.01943999247457832,0.0803849115744233
1772796935868762600,0.2897626953125,0.2614969732671976,-0.0007294833183288574,0.03416282023414969
1772796935878787800,0.299787841796875,0.13709142591953277,-0.005410005817376077,0.010592778750136493
1772796935888812800,0.309812744140625,0.046726095339655875,-0.020363938919082284,0.02954531650133431
1772796935898837800,0.319837646484375,-0.026848843958973884,-0.012000453590974212,0.029405761900171634
1772796935908862500,0.329862548828125,-0.10018822093605995,0.001993219643831253,0.01818520664051175
1772796935918887700,0.3398876953125,-0.16104571748077867,-0.0036183366276323794,0.027517463935539124
1772796935928913700,0.34991357421875,-0.1595943496286869,0.002256692885607481,0.025438392639160156
1772796935938938600,0.359938720703125,-0.1691968752324581,-0.0051516106095165016,0.02768909417539835
1772796935948963600,0.369963623046875,-0.17251988217532635,-0.016349442580714822,0.051111690012738104
1772796935958988800,0.37998876953125,-0.14598141933977604,-0.009355747768469154,0.062358256496489045
1772796935969014000,0.390013916015625,-0.12250409764051437,-0.0006839636761695146,0.04783376432061195
1772796935979040000,0.4000400390625,-0.06281330678761005,-0.00043229047004133463,0.032946722442656756
1772796935989065000,0.41006494140625,0.006821954974532127,-0.005591865190304816,-0.02441270285323262
1772796935999090000,0.42008984375,0.09770751003623009,-0.012764862092211842,-0.03961341379024088
1772796936009115000,0.430114990234375,0.1303536420971155,-0.017864705981872973,-0.037769320293515915
1772796936019140000,0.44014013671875,0.14375906711518763,-0.007989683579653501,-0.042394057484716176
1772796936029164800,0.450164794921875,0.21791209856271743,0.006795724554732442,-0.04223053748607635
1772796936039191000,0.46019091796875,0.2019265939235687,0.015492241229489445,0.011677578312158585
1772796936049215700,0.4702158203125,0.21475918748974798,0.019774375528097153,0.05158325304724276
1772796936059240700,0.48024072265625,0.22559154714941976,0.013733707124367356,0.04746266598589718
1772796936069266000,0.490265869140625,0.21471184121668338,-0.008403707740642129,0.039085225197672845
1772796936079291000,0.500290771484375,0.19121581481695174,-0.03609433628600091,0.06436747742705047
1772796936089316900,0.51031689453125,0.0859685569256544,-0.028715405015833674,0.02595372175015509
1772796936099341800,0.520341796875,-0.04904021750092506,-0.0235808551389724,-0.06721950585730374
1772796936109366800,0.53036669921875,-0.1277969433516264,-0.008396291619166732,-0.11442337477654219
1772796936119392000,0.54039208984375,-0.15121347477436065,0.020825090157426892,-0.1402767048921436
