time,seconds_elapsed,z,y,x
1772790432548211200,0.066211181640625,0.06565117835998535,0.21549127995967865,0.04433950036764145
1772790432558277000,0.076277099609375,0.0548001304268837,0.12713824212551117,0.03362986445426941
1772790432568342300,0.08634228515625,0.046960052102804184,0.0070981234312057495,-0.005042695440351963
1772790432578408200,0.096408203125,0.020649617537856102,-0.09334991872310638,-0.04512539878487587
1772790432588474400,0.106474365234375,-0.006511695217341185,-0.1544681340456009,-0.07368913292884827
1772790432598539000,0.1165390625,-0.03383173421025276,-0.1876862794160843,-0.09409640729427338
1772790432608605200,0.126605224609375,-0.057432133704423904,-0.19402486085891724,-0.09223272651433945
1772790432618671000,0.136671142578125,-0.079051673412323,-0.17655186355113983,-0.06310546398162842
1772790432628736300,0.146736328125,-0.10026934742927551,-0.12317252904176712,-0.018276475369930267
1772790432638802200,0.15680224609375,-0.11826591938734055,-0.06861661374568939,0.02395566552877426
1772790432648868400,0.166868408203125,-0.12422900646924973,-0.052743371576070786,0.04835927486419678
1772790432658933200,0.176933349609375,-0.12103214859962463,-0.0714840367436409,0.061772022396326065
1772790432668999200,0.186999267578125,-0.12163615226745605,-0.07737361639738083,0.07253598421812057
1772790432679065300,0.1970654296875,-0.10583135485649109,-0.03381175920367241,0.07859307527542114
1772790432689130200,0.207130126953125,-0.07852356880903244,0.02388083189725876,0.08131882548332214
1772790432699196200,0.217196044921875,-0.05601080507040024,0.07375491410493851,0.09422823041677475
1772790432709262000,0.227261962890625,-0.05378466844558716,0.10670993477106094,0.09685464203357697
1772790432719327200,0.2373271484375,-0.05808354169130325,0.10110211372375488,0.10489099472761154
1772790432729393200,0.24739306640625,-0.05958583205938339,0.0746779665350914,0.1137838214635849
1772790432739459300,0.257459228515625,-0.060394369065761566,0.04856487363576889,0.11984118074178696
1772790432749524200,0.267524169921875,-0.05264190584421158,0.00959909800440073,0.11577187478542328
1772790432759590100,0.277590087890625,-0.039806533604860306,-0.04260152205824852,0.10688170790672302
1772790432769656000,0.287656005859375,-0.028015920892357826,-0.08109831809997559,0.10278709977865219
1772790432779721200,0.29772119140625,-0.01561304833739996,-0.10688277333974838,0.11113184690475464
1772790432789787400,0.307787353515625,-0.001657285145483911,-0.1103009432554245,0.12890630960464478
1772790432799853300,0.317853271484375,0.016321448609232903,-0.09966827183961868,0.15191230177879333
1772790432809918200,0.327918212890625,0.038420092314481735,-0.09924323111772537,0.1715880036354065
1772790432819984100,0.337984130859375,0.04692542925477028,-0.10624068230390549,0.20001724362373352
1772790432830050300,0.34805029296875,0.0572236068546772,-0.0943206399679184,0.24378655850887299
1772790432840115200,0.358115234375,0.062421832233667374,-0.06576543301343918,0.27564674615859985
1772790432850181000,0.36818115234375,0.06938440352678299,-0.051106858998537064,0.2825920283794403
1772790432860247000,0.3782470703125,0.07952358573675156,-0.04746551811695099,0.27703747153282166
1772790432870312200,0.388312255859375,0.0768393874168396,-0.03188043460249901,0.25932878255844116
1772790432880378400,0.39837841796875,0.07463748753070831,-0.0038277613930404186,0.22675591707229614
1772790432890444300,0.4084443359375,0.07166379690170288,0.009265403263270855,0.16212205588817596
1772790432900509200,0.41850927734375,0.06868451833724976,-0.000499875342939049,0.06730101257562637
1772790432910575000,0.4285751953125,0.06407858431339264,-0.020493824034929276,-0.057562895119190216
1772790432920641300,0.438641357421875,0.05967158451676369,-0.07350697368383408,-0.21760688722133636
1772790432930706200,0.4487060546875,0.062068432569503784,-0.15435895323753357,-0.39921876788139343
1772790432940772400,0.4587724609375,0.08674075454473495,-0.22997194528579712,-0.5526331067085266
1772790432950838300,0.46883837890625,0.14653803408145905,-0.2517041265964508,-0.6286940574645996
1772790432960903200,0.478903076171875,0.22155502438545227,-0.19271831214427948,-0.6221697926521301
1772790432970969000,0.488968994140625,0.29715123772621155,-0.0629001334309578,-0.5442560911178589
1772790432981035300,0.49903515625,0.38477379083633423,0.10410510003566742,-0.4209408462047577
1772790432991100400,0.509100341796875,0.49241742491722107,0.29943838715553284,-0.2814473807811737
1772790433001166000,0.519166015625,0.6031641960144043,0.5042994022369385,-0.14471350610256195
1772790433011232300,0.529232177734375,0.7005064487457275,0.6570937037467957,-0.00812184251844883
1772790433021297200,0.539297119140625,0.7859818935394287,0.7361152768135071,0.10849771648645401
1772790433031363300,0.54936328125,0.8627608418464661,0.7660657167434692,0.2084600031375885
1772790433041429200,0.55942919921875,0.9269393086433411,0.7531986832618713,0.2858056426048279
1772790433051494100,0.569494140625,0.9589155912399292,0.6966387033462524,0.3395988345146179
1772790433061560000,0.57956005859375,0.9670502543449402,0.6162938475608826,0.35756000876426697
1772790433071626200,0.589626220703125,0.942038893699646,0.5304678678512573,0.3486221730709076
1772790433081691400,0.59969140625,0.9069395065307617,0.44305840134620667,0.30800923705101013
1772790433091757300,0.60975732421875,0.8553327918052673,0.3255634605884552,0.2654876112937927
1772790433101823200,0.6198232421875,0.7988274097442627,0.21664229035377502,0.23952443897724152
1772790433111888100,0.62988818359375,0.738735556602478,0.10652431100606918,0.2504442036151886
1772790433121954300,0.639954345703125,0.67926424741745,0.026641730219125748,0.2985888123512268
1772790433132020200,0.650020263671875,0.637795627117157,-0.0000953411654336378,0.3578031361103058
1772790433142085400,0.66008544921875,0.6174235343933105,0.017183514311909676,0.3882041871547699
1772790433152151000,0.670151123046875,0.6331812143325806,0.043002862483263016,0.3607978820800781
