time,seconds_elapsed,z,y,x
1772867296768996400,0.320996337890625,-0.054445291414856906,-0.01734181461893022,0.0036979229361750183
1772867296779061500,0.3310615234375,-0.2305658284306526,-0.03269804491121322,0.012113129318365827
1772867296789127700,0.341127685546875,-0.0008750292688608169,-0.00548800295703113,-0.0091832407457754
1772867296799193600,0.351193603515625,-0.1792436374723911,-0.017282284717727452,0.011900098489038646
1772867296809259800,0.361259765625,-0.07703998506069183,-0.015640070468652994,0.00725477516753599
1772867296819325700,0.37132568359375,-0.09784545720219612,-0.017448435064870864,0.0006486366344615816
1772867296829391400,0.381391357421875,-0.140942256128788,-0.024315635686926542,0.002080751796811819
1772867296839456500,0.39145654296875,-0.07001578551232815,-0.001465341578517109,0.010203852497786282
1772867296849522700,0.401522705078125,-0.1400485221594572,-0.012393745491188018,0.007201364479865878
1772867296859588600,0.411588623046875,-0.09784837981164454,-0.021920045787282287,0.010366020789556205
1772867296869654500,0.421654541015625,-0.08453238664269447,-0.020562493698485194,0.011196580729028209
1772867296879720700,0.431720703125,-0.11850246078372001,-0.016357571088243275,0.005098894041590392
1772867296889786400,0.441786376953125,-0.08723112420737743,-0.015011946899257599,-0.007819240649882703
1772867296899851500,0.4518515625,-0.09052665862143039,-0.017480364573094993,-0.0014566559485625476
1772867296909917700,0.461917724609375,-0.15906009662151335,-0.03421137208361178,-0.005907068619318306
1772867296919983600,0.471983642578125,-0.069874331215024,-0.02066905934549868,-0.0035957960022613405
1772867296930049500,0.482049560546875,-0.13302023095786572,-0.02549554792018607,0.0006988415848929435
1772867296940115700,0.49211572265625,-0.1026473045259714,-0.02402805091720074,-0.00018802425223402678
1772867296950181400,0.502181396484375,-0.11192775856852531,-0.025777561465650797,0.0006268631940707564
1772867296960246500,0.51224658203125,-0.11177695192098618,-0.024938078434206545,-0.005087285802187398
1772867296970312700,0.522312744140625,-0.10549217256307601,-0.024912487335223703,-0.0024309169413521885
1772867296980378600,0.532378662109375,-0.12120353643596171,-0.02239816642673686,-0.0006341331850737333
1772867296990444500,0.542444580078125,-0.10025719451904297,-0.014263320489041506,0.006605837138975039
1772867297000510700,0.5525107421875,-0.1182154605358839,-0.020428418990038333,0.0020812084545381365
1772867297010575600,0.56257568359375,-0.10669336504638194,-0.01811256152940914,0.001769786151498556
1772867297020641500,0.5726416015625,-0.11357786386311054,-0.021939280210714784,0.008517863039067014
1772867297030707700,0.582707763671875,-0.1098369237691164,-0.011960779167711735,0.002814125838968903
1772867297040773600,0.592773681640625,-0.09981471144855023,-0.0003745506671257317,0.00515764762465842
1772867297050839600,0.602839599609375,-0.10580255368649959,-0.006775065359193831,0.0113705216569826
1772867297060905700,0.61290576171875,-0.09907236864864825,-0.008417096945177763,0.00976800009747967
1772867297070970600,0.622970703125,-0.10910101071000099,-0.01807895152075216,0.00553282847944647
1772867297081036500,0.63303662109375,-0.10865326694250106,-0.02034463143041357,0.009410108304210007
1772867297091102700,0.643102783203125,-0.09922609790563583,-0.015341233652550726,0.006596895780693739
1772867297101168600,0.653168701171875,-0.10596388172805309,-0.016913962861988693,0.005745548781519756
1772867297111234600,0.663234619140625,-0.10701602112948894,-0.008474288758821785,0.010002913965051994
1772867297121300700,0.67330078125,-0.11599486187696456,-0.023681064110435544,-0.00659716977532953
1772867297131365600,0.68336572265625,-0.10252923110425471,-0.023084577788319436,-0.01481060650772415
1772867297141431600,0.693431640625,-0.0996849475890398,-0.026086061159241943,-0.012268018485978246
1772867297151497700,0.703497802734375,-0.10881167237460612,-0.022218042353168127,-0.011747921868320554
1772867297161563600,0.713563720703125,-0.10073065724968909,-0.021796876065339893,-0.0108778701686766
1772867297171629600,0.723629638671875,-0.11180267088413239,-0.02101931582158431,-0.008977963964641093
1772867297181695700,0.73369580078125,-0.10521686275303363,-0.03334755832850933,0.0005323533110320568
1772867297191760600,0.7437607421875,-0.1047697035074234,-0.031041875202022493,-0.003846035303128883
1772867297201826600,0.75382666015625,-0.10866145024895667,-0.01976653928151354,-0.0077358914816752075
1772867297211892500,0.763892578125,-0.10507131680250167,-0.014338997807446867,0.0008280939877498895
1772867297221958700,0.773958740234375,-0.10956745917797088,-0.020481756612472236,0.006481982430443167
1772867297232024600,0.784024658203125,-0.11226152056753634,-0.01520056480653584,0.006017004400352016
1772867297242091000,0.794091064453125,-0.11151567063629626,-0.015702011522650716,-0.0024649288088083266
1772867297252156000,0.804156005859375,-0.10343465551137923,-0.017202862805966286,-0.000002255889168009162
1772867297262221800,0.814221923828125,-0.1113660330325365,-0.0025811938659287986,0.012425811996730044
1772867297272287700,0.824287841796875,-0.11106734234690666,-0.01071879801629111,-0.003036636882694438
1772867297282354000,0.83435400390625,-0.10927402918934821,-0.011937087764870374,0.004738225769344717
1772867297292419800,0.844419921875,-0.10703121869862078,-0.01803390680262819,0.005614780275011434
1772867297302485000,0.854485107421875,-0.09730652801990508,-0.015260021642502397,-0.001553933177422732
1772867297312550700,0.864550537109375,-0.10927578275501727,-0.015001462037861346,0.004489319909038022
1772867297322616800,0.874616943359375,-0.1115185932457447,-0.013991262082010507,0.010059685653587802
1772867297332682800,0.884682861328125,-0.10717793369293212,-0.02179227295545861,0.002032766202930361
1772867297342749000,0.8947490234375,-0.11331599805653095,-0.03425007839249447,-0.007786589622450992
1772867297352814800,0.90481494140625,-0.12035188804268836,-0.024663170482963324,-0.011454592344397678
1772867297362880000,0.9148798828125,-0.0926701003909111,-0.021885741658881304,-0.005858809030801057
1772867297372945700,0.924945556640625,-0.10688508822619915,-0.028528632005769758,-0.005210318526811897
1772867297383011800,0.93501171875,-0.10718436343371868,-0.02312441660836339,-0.009707867408078164
1772867297393077800,0.945077880859375,-0.10314590169787406,-0.020686850730516015,-0.003033422012301162
1772867297403144000,0.95514404296875,-0.10284896457791327,-0.02097251753779128,-0.005637960221199318
1772867297413209900,0.9652099609375,-0.1073357546031475,-0.01702938766889274,0.006408131742943078
1772867297423275000,0.97527490234375,-0.10823124213814735,-0.014788604738470166,0.003336149552231654
1772867297433340700,0.985340576171875,-0.10778291384875774,-0.011240319406054914,0.007221786213386803
1772867297443406800,0.99540673828125,-0.1285813717275858,0.0006871602802537381,0.011531137312483042
1772867297453472800,1.00547265625,-0.0693289722919464,0.012774598034936933,0.006636506271874532
1772867297463539000,1.0155390625,-0.1254442427456379,-0.014222276092600076,0.003721778735797852
1772867297473604900,1.02560498046875,-0.10614274542629717,-0.010048150479421019,-0.00033364326800219715
1772867297483670000,1.035669921875,-0.11586860514879226,0.005212693146988749,0.004781955313216894
1772867297493735700,1.045735595703125,-0.10344634594917297,0.010963420427124946,0.009498252378543839
1772867297503801900,1.0558017578125,-0.10748831481635569,-0.009408482602704316,0.0022353761029429734
1772867297513867800,1.06586767578125,-0.10703998652696609,-0.014789664184395222,0.009649049892928451
1772867297523934000,1.075933837890625,-0.10853519352078438,-0.0223815440854989,0.003157505049696192
1772867297533998800,1.085998779296875,-0.107937227627635,-0.014730006419029086,0.0019890914579853416
1772867297544065000,1.09606494140625,-0.097910923653841,-0.011925050267204642,0.009895645065139978
1772867297554130700,1.106130615234375,-0.11227554909288882,-0.01544191754804924,0.0038853352670557796
1772867297564196900,1.11619677734375,-0.1202022504389286,-0.026160697298031298,-0.0036960963052697477
1772867297574262800,1.1262626953125,-0.10882803898751735,-0.03461288382289931,-0.004106595068611205
1772867297584329000,1.136328857421875,-0.10418810422718525,-0.029071780705451963,-0.015026459481799974
1772867297594393900,1.146393798828125,-0.09895137261748313,-0.02619319306183606,-0.011139498513238503
1772867297604460000,1.1564599609375,-0.10822773500680923,-0.023092450567521152,-0.016850953228911385
1772867297614525700,1.166525634765625,-0.11002221720814705,-0.025830844289157537,-0.005121571664279326
1772867297624592000,1.176591796875,-0.10283961222767829,-0.02504296358078718,-0.003866995892766863
1772867297634657800,1.18665771484375,-0.11645371156036853,-0.0136607697523199,-0.0022287089001387355
1772867297644724000,1.196723876953125,-0.1113660330325365,-0.013436989200115204,0.007646697094570845
1772867297654788900,1.206788818359375,-0.1055272438764572,-0.016720011192467063,0.005785040541691705
1772867297664854800,1.216854736328125,-0.115400987637043,-0.013371705411560833,0.00768459968585521
1772867297674920700,1.226920654296875,-0.11226093604564666,-0.023215547224227338,-0.007861691552121191
1772867297684987000,1.23698681640625,-0.09684767833650111,-0.011418890843354165,-0.001310671606613323
1772867297695052800,1.247052734375,-0.10777063888907432,-0.016002565371803938,-0.006565112402942031
1772867297705118000,1.257117919921875,-0.1050789155870676,-0.020102018313575536,-0.00534626553193666
1772867297715183900,1.267183837890625,-0.1070265425235033,-0.01593452337058261,-0.0000649732613004744
1772867297725249800,1.277249755859375,-0.10029518844187259,-0.022602931751217692,0.002502128147194162
1772867297735315700,1.287315673828125,-0.0980512089073658,-0.023145568994246423,0.0011134411346167324
1772867297745382000,1.2973818359375,-0.10762684650421142,-0.012704601538646965,0.007003038029326125
1772867297755447800,1.30744775390625,-0.11361351969838142,-0.008330295444559306,0.00780713008698076
1772867297765513000,1.317512939453125,-0.10867723233997821,-0.02151853404799476,0.0004300802466459572
1772867297775579000,1.327578857421875,-0.11481412765979766,-0.023597148686647414,-0.003902943988982588
1772867297785644800,1.337644775390625,-0.10299684861600399,-0.02191580800358206,-0.0053069016359280794
1772867297795710700,1.347710693359375,-0.10269932697415352,-0.026678711556456982,-0.000024303324194625017
1772867297805777000,1.35777685546875,-0.11556932994127272,-0.01601330596152693,-0.005968443417735398
1772867297815842800,1.3678427734375,-0.1118283898472786,-0.00969340049130842,-0.00782886699475348
1772867297825908000,1.377907958984375,-0.10599486138820648,-0.012170056270528584,0.0023170447707176207
1772867297835974000,1.387973876953125,-0.102704003149271,-0.019310867935884744,-0.00014069624547846614
1772867297846039800,1.398039794921875,-0.10046060813665389,-0.01134304912816733,0.013944902189634739
1772867297856105700,1.408105712890625,-0.10659750345647334,-0.011232720621488989,0.018607514572655783
1772867297866172000,1.418171875,-0.10988777717351912,-0.0174783918117173,0.014117984601063654
1772867297876237800,1.42823779296875,-0.11093757848739623,-0.008922397852502763,0.011645794934406876
1772867297886303000,1.438302978515625,-0.10809738662540912,-0.01291269133137539,0.0006664280194789171
1772867297896369000,1.448368896484375,-0.11169161172509193,-0.014119436772633344,0.0012934282108675687
1772867297906434800,1.458434814453125,-0.09523264435529709,-0.01406102111628279,-0.000462840871931985
1772867297916500700,1.468500732421875,-0.09762626149356364,-0.021962715885229408,-0.01104627640498802
1772867297926567000,1.47856689453125,-0.10870061321556568,-0.022566380866803227,0.0003137238579802215
1772867297936632800,1.4886328125,-0.10974807644188403,-0.018681630121637136,-0.007460143280215561
1772867297946698000,1.498697998046875,-0.11094400822818279,-0.020670703313313422,0.0016065127480309456
1772867297956764000,1.508763916015625,-0.10406243202090262,-0.025333818019833414,0.0015355024715885519
1772867297966829800,1.518829833984375,-0.10421499223411082,-0.028353659031353888,0.00042549540307372806
1772867297976895700,1.528895751953125,-0.11528934395611286,-0.02402700973758474,0.0017827552309259771
1772867297986962000,1.5389619140625,-0.11125146674215793,-0.025536391387227922,-0.007939597360230982
1772867297997027800,1.54902783203125,-0.10302022949159145,-0.028298202517069874,-0.012536588027980178
1772867298007093000,1.559093017578125,-0.10900514912009239,-0.02023260415699333,0.0008995335224550217
1772867298017159000,1.569158935546875,-0.10197159722149371,-0.016035225532390177,-0.006127442504884675
1772867298027224800,1.579224853515625,-0.09494096793234348,-0.017695395563263445,-0.0035858408638276156
1772867298037290800,1.589290771484375,-0.09898469036519526,-0.011351488162949681,-0.0020532518685329702
1772867298047357000,1.59935693359375,-0.09928162748515605,-0.01029543977137655,0.0027234062150586396
1772867298057422800,1.6094228515625,-0.08910510138571262,-0.010254523239098489,0.003547810408379882
1772867298067488000,1.619488037109375,-0.11214929236471652,-0.01588814521189779,0.004343262501852587
1772867298077554000,1.629553955078125,-0.09703530986309052,-0.013348488932754844,0.011352474543638526
1772867298087619800,1.639619873046875,-0.09853227042257785,-0.020346512860246,0.007579650607192888
1772867298097685800,1.649685791015625,-0.09478957676291465,-0.018820435804128646,0.00014249547692015766
1772867298107752000,1.659751953125,-0.10825696110129356,-0.014713073550537227,0.003334870910597965
1772867298117816800,1.66981689453125,-0.10885375795066356,-0.016607947386428713,-0.0022517518490087238
1772867298127883000,1.679883056640625,-0.10541267758607864,-0.022977044026926158,0.004860244713816792
1772867298137949000,1.689948974609375,-0.10960253049135207,-0.008701667773909866,0.001427813446568325
1772867298148014800,1.700014892578125,-0.09897826062440872,-0.014818324023298919,0.005427057416876778
1772867298158080800,1.710080810546875,-0.10571019922792911,-0.0212288486527279,-0.0049585539891384535
1772867298168147000,1.72014697265625,-0.10227145695090294,-0.013438432238530367,-0.007034246018342673
1772867298178211800,1.7302119140625,-0.10242167907655239,-0.017279380374588073,-0.003643480202043429
1772867298188278000,1.740278076171875,-0.11559154177308081,-0.017710702730249613,-0.0028660112898331136
1772867298198344000,1.750343994140625,-0.10646423246562481,-0.015825528304465115,-0.009287267375830561
1772867298208409900,1.760409912109375,-0.09703764795064926,-0.016574940165970473,0.006373955478705466
1772867298218475800,1.770475830078125,-0.1046691657423973,-0.01908684992166236,0.003745881130592897
1772867298228542000,1.7805419921875,-0.1093091005027294,-0.01406122204568237,-0.004970354024786502
1772867298238607000,1.790607177734375,-0.10841069035828113,-0.015305723947752266,-0.007172658975189552
1772867298248673300,1.80067333984375,-0.09060673812031746,-0.013691859010327606,-0.0008361220305785536
1772867298258739000,1.810739013671875,-0.10886252577900886,-0.011449651307798922,0.014152654055645688
1772867298268805000,1.82080517578125,-0.10077975708842277,-0.01254544718787074,0.0033587906423024833
1772867298278871000,1.83087109375,-0.10272504593729972,-0.021389299911446866,0.002171599284885451
1772867298288937200,1.840937255859375,-0.10436989053487777,-0.01846429757652804,0.012524057339970023
1772867298299002000,1.851002197265625,-0.09853227042257785,-0.011622267928346992,0.00041300124768167733
1772867298309068300,1.861068359375,-0.11604337719380856,-0.010983568166010082,0.003875151799758896
1772867298319134000,1.871134033203125,-0.10527005424499511,-0.015255217603221535,0.004284298856230453
1772867298329200000,1.8812001953125,-0.09748948337137699,-0.009293368323054165,0.0063303629321511835
1772867298339266000,1.89126611328125,-0.13938918146789073,0.003958875427301973,0.03218387571084313
1772867298349332000,1.90133203125,-0.007412906605005264,-0.016795578913018108,-0.011593809018842875
1772867298359397000,1.911397216796875,-0.17575813344419,-0.03809246956696734,-0.00380547496387735
1772867298369463300,1.92146337890625,-0.10707681140601634,-0.022372611860372125,-0.007187418152904137
1772867298379529000,1.931529052734375,-0.08852350210547447,0.004056088724080473,0.0006127981361001729
1772867298389595100,1.94159521484375,-0.12443828057348727,-0.019366488846950233,-0.014472853320185095
1772867298399661000,1.9516611328125,-0.08912672869563103,-0.024129538530297576,-0.005151026087626814
1772867298409727000,1.96172705078125,-0.13027823877334593,-0.024818507175147532,-0.0011385299101006239
1772867298419792100,1.971792236328125,-0.09571312134861945,-0.018923695249203593,-0.005180809304537251
1772867298429858300,1.9818583984375,-0.09571078326106071,-0.00675493588661775,-0.009264416223205625
1772867298439924000,1.991924072265625,-0.09975275212824344,-0.011172478334233163,0.0011209942534100264
1772867298449990100,2.001990234375,-0.09197218125462532,-0.015293284591287374,0.00101445600586012
1772867298460056000,2.01205615234375,-0.1093313123345375,-0.03486225547408685,-0.01281956055467017
1772867298470122000,2.0221220703125,-0.09302256709039211,-0.01022131508924067,-0.009235975580010563
1772867298480187100,2.032187255859375,-0.10245090517103671,-0.008157404829375445,-0.0015229169846512377
1772867298490253000,2.042253173828125,-0.1123246489316225,-0.00615337153058499,0.004971888394746929
1772867298500319000,2.052319091796875,-0.10349193865656853,-0.006837901462335139,-0.003245530393021181
1772867298510385200,2.06238525390625,-0.0979506711423397,-0.013994531751330941,0.00618141944813542
1772867298520451000,2.072451171875,-0.10228957712948322,-0.011310151505563408,0.0058224682089407
1772867298530517000,2.08251708984375,-0.1180015255242586,-0.01080905184932053,0.0031977548616938293
1772867298540583200,2.092583251953125,-0.11336451337337493,-0.009274554024729877,0.007493917685654014
1772867298550648000,2.10264794921875,-0.10543313585221767,-0.017071929902676492,0.0012957388989627361
1772867298560714000,2.1127138671875,-0.10094517678320407,-0.025527660091500728,0.0023629297390580176
1772867298570780200,2.1227802734375,-0.10214052404761313,-0.01183349952623248,-0.0037082616670988497
1772867298580846000,2.13284619140625,-0.10049392588436602,-0.01558192880693823,-0.006603773046052083
1772867298590912000,2.142912109375,-0.10109422986507414,-0.018158884889166803,-0.00830238452432677
1772867298600978200,2.152978271484375,-0.10333645583391189,-0.015853621887788175,-0.014180793304741382
1772867298611043000,2.16304296875,-0.10333528679013251,-0.01351142440950498,0.004950261084828525
1772867298621109000,2.17310888671875,-0.11066928294003009,-0.021526260696724055,0.005890839003724977
1772867298631175200,2.183175048828125,-0.1048345854371786,-0.014267046816088258,0.005843255268642679
1772867298641241000,2.193240966796875,-0.1055839424997568,-0.013791465193592011,0.0036763869578018784
1772867298651307000,2.20330712890625,-0.11351473549902438,-0.014528346367087214,0.005186773254442959
1772867298661373200,2.213373291015625,-0.1070832411468029,-0.022513865228276697,-0.0006934438905678689
1772867298671438000,2.22343798828125,-0.10558744963109493,-0.01776630537500605,-0.0018798497966956347
1772867298681504000,2.23350390625,-0.11322189003229141,-0.010134385724458843,-0.005594705601362511
1772867298691570000,2.24356982421875,-0.1156143381267786,-0.007965827780030667,0.001586465473845601
1772867298701636000,2.253635986328125,-0.10633622217178344,-0.014013364315964281,-0.015024861179757862
1772867298711702000,2.263701904296875,-0.10633505312800406,-0.01959054339379072,0.004251538230944424
1772867298721768200,2.273768310546875,-0.10678571950495243,-0.01124981788676232,0.005579288836522028
1772867298731834000,2.283834228515625,-0.1129214457809925,-0.007590528194233775,0.0008618044611066579
1772867298741899000,2.29389892578125,-0.10304536393284797,-0.012402805580478161,0.002680224660458043
1772867298751965000,2.30396484375,-0.10289514180719851,-0.01888100688494742,0.0035990108726546167
1772867298762031000,2.314031005859375,-0.1130699143409729,-0.018530659077316523,0.0013627853863406925
1772867298772097000,2.324096923828125,-0.10678338141739367,-0.0128918312064372,0.0017243304414208977
1772867298782163200,2.3341630859375,-0.11202186659276485,-0.010754234655853361,-0.0005137856078799814
1772867298792229000,2.34422900390625,-0.10065116227269172,-0.013818152271118014,-0.008837943572597578
1772867298802294000,2.3542939453125,-0.10828209554255008,-0.01845773997157812,-0.0012646861735731362
1772867298812360000,2.36435986328125,-0.11187339803278445,-0.012297408977244049,-0.004484223608812317
1772867298822426000,2.374426025390625,-0.11830547690689563,-0.014597922738268971,0.0030182335763238367
1772867298832492000,2.384491943359375,-0.09945289239883422,-0.012443466384429483,-0.0006426635514013469
1772867298842558200,2.39455810546875,-0.10753449204564094,-0.01882951415972784,-0.000040715602878481145
1772867298852624100,2.4046240234375,-0.11501987936496734,-0.019369228793308137,-0.0009137355777435004
1772867298862689000,2.41468896484375,-0.11277823791801929,-0.016557934232242406,-0.0005150825158227234
1772867298872755000,2.4247548828125,-0.1054448262900114,-0.014370178396999835,0.0004857285571750253
1772867298882821000,2.434821044921875,-0.0966132850587368,-0.01650227678855881,0.001596530210133642
1772867298892887000,2.444886962890625,-0.10319850866794586,-0.016892865275032816,-0.001707516303937882
1772867298902953200,2.454953125,-0.10169979454278945,-0.016265381026454268,-0.007596181616885587
1772867298913019100,2.46501904296875,-0.11576514477431774,-0.013132398496661335,0.00271824598275125
1772867298923085000,2.4750849609375,-0.1070832411468029,-0.014917583146691322,0.0020312318329699336
1772867298933150000,2.48514990234375,-0.09855039060115814,-0.011466127518564462,0.001033480366738513
1772867298943216000,2.495216064453125,-0.10079729274511337,-0.01358041625879705,-0.0010319277304690331
1772867298953282000,2.505281982421875,-0.10813070437312125,-0.00900529036298394,0.0014193652786314488
1772867298963348200,2.51534814453125,-0.09855272868871688,-0.012926354530546814,0.003762065080413595
1772867298973414100,2.5254140625,-0.10902852999567984,-0.014056582403182983,-0.0005889788690954447
1772867298983480000,2.53547998046875,-0.10364332982599735,-0.014439170246291905,0.0009466149340383708
1772867298993545000,2.545544921875,-0.10274667324721813,-0.008676277604326606,0.0038102333373855797
1772867299003611100,2.555611083984375,-0.10933248137831687,-0.012619955462496727,-0.0064911977833602575
1772867299013677000,2.565677001953125,-0.10978490132093428,-0.014937767418194562,-0.008189115141890942
1772867299023743200,2.5757431640625,-0.10290332511365413,-0.025124394786544144,-0.00003854191210120916
1772867299033809200,2.58580908203125,-0.10275310298800468,-0.01907800902808085,-0.0008584799928590655
1772867299043875000,2.595875,-0.1150257245838642,-0.016870489046443254,-0.0006342245166189968
1772867299053941000,2.60594091796875,-0.09856558817028999,-0.015829528626147657,-0.0031880554515868425
1772867299064006100,2.616006103515625,-0.10305588532686233,-0.02163686319803819,-0.004726179138524457
1772867299074072000,2.626072021484375,-0.10933949564099311,-0.015280205914005637,-0.00022937004277482628
1772867299084138200,2.63613818359375,-0.10829027884900569,-0.017324900016747413,-0.002473833634471521
1772867299094204200,2.6462041015625,-0.10290157154798507,-0.016525127941183746,0.006226911690831184
1772867299104270000,2.65627001953125,-0.1097884084522724,-0.013773180618230253,0.0063087082227692
1772867299114336000,2.6663359375,-0.11248363888561724,-0.015284535029251128,0.00997970661940053
1772867299124401200,2.676401123046875,-0.10021510894298553,-0.010217716626357287,0.001387180042080581
1772867299134467000,2.686467041015625,-0.11218670176565647,-0.009562595452181995,-0.0004398161893710494
1772867299144533200,2.696533203125,-0.11203998677134513,-0.004682659657206386,0.010631768186809495
1772867299154599200,2.70659912109375,-0.10126549477875232,-0.007272091628517955,0.0006383070366922766
1772867299164665000,2.7166650390625,-0.10905015730559825,-0.012423209047690034,0.003701329602813348
1772867299174731000,2.72673095703125,-0.1072574286699295,-0.014940452565625309,0.01427545845140703
1772867299184797000,2.736796875,-0.11354162350594997,-0.007638513788115232,-0.004405486683640629
1772867299194862000,2.746862060546875,-0.10680968490242958,-0.009082465518731623,0.0022138766571879387
1772867299204928300,2.75692822265625,-0.10994622936248778,-0.018465959810651838,0.0007214735418092459
1772867299214994200,2.766994140625,-0.1099415531873703,-0.02259441965119913,-0.008260499877668916
1772867299225060000,2.77706005859375,-0.09452771095633507,-0.01638197487713769,-0.0012111750212032348
1772867299235125800,2.787125732421875,-0.09916706119477749,-0.018648495037015527,-0.007408906283322721
1772867299245192000,2.79719189453125,-0.09827040461599826,-0.01567448419490829,-0.004960873810388147
1772867299255257900,2.8072578125,-0.0993184523642063,-0.009299761531222611,-0.00015934614702127874
1772867299265322800,2.81732275390625,-0.10066285271048546,-0.01674478030754253,0.00397904143249616
1772867299275388700,2.827388671875,-0.09273205971121787,-0.011340309181809425,-0.011309694847837089
1772867299285454800,2.837454833984375,-0.10814414837658405,-0.008482161538023501,0.003555820184899494
1772867299295520800,2.847520751953125,-0.10709726967215537,-0.002968330019991845,0.00529783241348341
1772867299305586700,2.857586669921875,-0.10260872608125209,-0.008009338128194212,0.003338679436035454
1772867299315652900,2.86765283203125,-0.09991466469168662,-0.018724154089111832,0.0009056801354512572
1772867299325717800,2.8777177734375,-0.097519293987751,-0.01262760904598981,0.0005502542939037085
1772867299335783700,2.88778369140625,-0.10963993989229201,-0.011959116933587938,-0.004406591795338317
1772867299345849900,2.897849853515625,-0.10575053123831749,-0.019244506435096263,-0.006902025340264663
1772867299355915800,2.907915771484375,-0.104102764031291,-0.011233286877069622,-0.000358485448313877
1772867299365981700,2.917981689453125,-0.11068681859672069,-0.012242463919613509,0.00272222803812474
1772867299376047900,2.9280478515625,-0.10649755021333694,-0.01161463261116296,0.0010342749511823058
1772867299386113500,2.938113525390625,-0.10006430229544638,-0.015280479908641427,-0.0031238767747301605
1772867299396178700,2.9481787109375,-0.10320669197440147,-0.01668333244388923,-0.004973258367925882
1772867299406244900,2.958244873046875,-0.10874386783540248,-0.016625647439900786,-0.004241318231029436
1772867299416310800,2.968310791015625,-0.10889233639538287,-0.019218513477314264,0.0021227643076330424
1772867299426376700,2.978376708984375,-0.10844283906221389,-0.013245266020298003,0.003575648263376206
1772867299436443000,2.98844287109375,-0.09512275424003601,-0.013179269845690577,-0.0017664890827145427
1772867299446508500,2.998508544921875,-0.1072439846664667,-0.014024415432941167,0.002828419225802645
1772867299456574700,3.00857470703125,-0.10125672695040702,-0.007206113720219582,-0.0023222415356431154
1772867299466640000,3.018639892578125,-0.10395078833997248,-0.005872819289844483,-0.0007644724333193153
1772867299476705800,3.028705810546875,-0.11352817950248717,-0.01285599270807579,0.011670819777809083
1772867299486771700,3.038771728515625,-0.10858896953463554,-0.015868855989538133,0.0009438019224442541
1772867299496838000,3.048837890625,-0.10425123259127139,-0.007215447804145515,0.008471831940254197
1772867299506903600,3.058903564453125,-0.10095978983044623,-0.00916784224724397,0.006374512601131573
1772867299516969700,3.0689697265625,-0.11008768365979194,-0.01638908047135919,-0.002980769376456737
1772867299527035600,3.07903564453125,-0.11053659647107124,-0.017300185700599102,-0.003003017740882933
1772867299537100800,3.089100830078125,-0.10888999830782413,-0.010441369314398615,-0.005108164193434641
1772867299547166700,3.099166748046875,-0.11143500661551951,-0.017887666732352227,-0.0052916036020964384
1772867299557233000,3.10923291015625,-0.1032049384087324,-0.011409355830028653,0.0009985825832933186
1772867299567298600,3.119298583984375,-0.10275544107556342,-0.017274284074362368,-0.004077743433462456
1772867299577364700,3.12936474609375,-0.10530044938325882,-0.012138583420030772,-0.00043980705621652304
1772867299587430700,3.1394306640625,-0.10979191558361052,-0.011851144780777393,-0.004802130451565608
1772867299597496800,3.149496826171875,-0.10245675038993358,-0.009103343909978866,-0.0004415058229584247
