time,seconds_elapsed,z,y,x
1772867296512317700,0.064317626953125,-0.005387574899941683,0.011841213330626488,0.0006183860241435468
1772867296522383600,0.074383544921875,-0.0030810111202299595,0.014853514730930328,-0.0007574030314572155
1772867296532449500,0.084449462890625,-0.0028573055751621723,0.012269715778529644,0.002424275502562523
1772867296542514700,0.0945146484375,-0.005859753116965294,0.011745605617761612,-0.001514539704658091
1772867296552580600,0.10458056640625,-0.00418355967849493,0.012508600950241089,0.002347842790186405
1772867296562646500,0.114646484375,-0.0010793792316690087,0.011550928466022015,0.002588059986010194
1772867296572712700,0.124712646484375,-0.005556685384362936,0.013234845362603664,0.000636495475191623
1772867296582778600,0.134778564453125,-0.003918575122952461,0.012900352478027344,-0.0012415656819939613
1772867296592844500,0.144844482421875,-0.003993942867964506,0.012491823174059391,0.0008788431296125054
1772867296602909400,0.154909423828125,-0.0041092573665082455,0.013230584561824799,-0.0004993426846340299
1772867296612975600,0.1649755859375,-0.003582217963412404,0.012776515446603298,-0.000404534162953496
1772867296623041500,0.17504150390625,-0.006933007389307022,0.012850284576416016,0.001746501075103879
1772867296633107700,0.185107666015625,-0.005310343112796545,0.01113174669444561,0.00276089902035892
1772867296643173600,0.195173583984375,-0.005970540922135115,0.011896606534719467,0.002621349412947893
1772867296653239600,0.205239501953125,-0.0019507654942572117,0.009977532550692558,-0.00009614011651137844
1772867296663304400,0.215304443359375,-0.002691656816750765,0.012689430266618729,0.000035420041967881843
1772867296673370600,0.22537060546875,-0.0019736685790121555,0.013770407065749168,0.0013915016315877438
1772867296683436500,0.2354365234375,-0.003763312939554453,0.010059557855129242,0.00017124126316048205
1772867296693502700,0.245502685546875,-0.005715409759432077,0.012918195687234402,0.0001411475386703387
1772867296703568600,0.255568603515625,-0.0033723609521985054,0.012438826262950897,0.000675377668812871
1772867296713634600,0.265634521484375,-0.0038448055274784565,0.012583170086145401,0.0012144014472141862
1772867296723699500,0.275699462890625,-0.0030368026345968246,0.015441007912158966,0.0008314388687722385
1772867296733765600,0.285765625,0.000035420041967881843,0.013138438574969769,0.0024466461036354303
1772867296743831600,0.29583154296875,-0.0033899378031492233,0.014622618444263935,0.0023441144730895758
1772867296753897700,0.305897705078125,-0.0018232000293210149,0.013531520962715149,-0.000031425301131093875
1772867296763963600,0.315963623046875,-0.0034165694378316402,0.012237224727869034,0.007233412005007267
1772867296774029600,0.326029541015625,-0.004916728008538485,0.014449247159063816,-0.0035657063126564026
1772867296784094500,0.336094482421875,-0.005032575689256191,0.011231348849833012,0.0010602044640108943
1772867296794160600,0.34616064453125,-0.003644269658252597,0.013037504628300667,-0.00047164582065306604
1772867296804226600,0.3562265625,-0.003864513011649251,0.014742461033165455,-0.002002697205170989
1772867296814292700,0.366292724609375,-0.0035268242936581373,0.010130930691957474,0.004738296382129192
1772867296824358700,0.376358642578125,-0.004991562571376562,0.010261425748467445,-0.0011475561186671257
1772867296834424600,0.386424560546875,-0.004418450407683849,0.011682488955557346,0.00028282770654186606
1772867296844489500,0.396489501953125,-0.004704474005848169,0.012909673154354095,0.0023182816803455353
1772867296854555600,0.4065556640625,-0.004851746838539839,0.013948572799563408,-0.001586178783327341
1772867296864621600,0.41662158203125,-0.003433613572269678,0.012885704636573792,0.004168379586189985
1772867296874687700,0.426687744140625,-0.004733236040920019,0.013798636384308338,0.0008239820599555969
1772867296884753700,0.436753662109375,-0.003087668912485242,0.011387676931917667,0.0023433153983205557
1772867296894818600,0.446818603515625,-0.0044048684649169445,0.01446762215346098,0.00452764006331563
1772867296904884500,0.456884521484375,-0.0027944548055529594,0.014274010434746742,-0.0012921657180413604
1772867296914950700,0.46695068359375,-0.003144926857203245,0.01338797714561224,-0.00041492050513625145
1772867296925016600,0.4770166015625,-0.0057162088342010975,0.01315282005816698,-0.00018322547839488834
1772867296935082800,0.487082763671875,-0.0041428133845329285,0.009010539390146732,0.002198173198848963
1772867296945148700,0.497148681640625,-0.003525492735207081,0.012248942628502846,0.0034844798501580954
1772867296955213600,0.507213623046875,-0.005270928610116243,0.01203908585011959,-0.001457548001781106
1772867296965279500,0.517279541015625,-0.001017327536828816,0.014090253040194511,0.0012085424968972802
1772867296975345700,0.527345703125,-0.004926581867039204,0.011183411814272404,-0.0012482235906645656
1772867296985411600,0.53741162109375,-0.004849350079894066,0.013262009248137474,0.001758218975737691
1772867296995477800,0.547477783203125,-0.0007608651067130268,0.012646819464862347,0.0013014868600293994
1772867297005543700,0.557543701171875,-0.0033811493776738644,0.014573615975677967,0.00038748994120396674
1772867297015608600,0.567608642578125,-0.00475374236702919,0.011150655336678028,0.0008764463127590716
1772867297025674500,0.577674560546875,-0.0031092404387891293,0.014929148368537426,-0.00022770027862861753
1772867297035740700,0.58774072265625,-0.004699147772043943,0.012629775330424309,0.0016591493040323257
1772867297045806600,0.597806640625,-0.006137521006166935,0.012972258031368256,0.0025624935515224934
1772867297055872800,0.607872802734375,-0.003227484878152609,0.0128159299492836,0.001291100517846644
1772867297065938400,0.6179384765625,-0.006351372692734003,0.013584517873823643,0.003040797309949994
1772867297076003600,0.628003662109375,-0.0029257487040013075,0.01350595522671938,0.00233266269788146
1772867297086069500,0.638069580078125,-0.002778475871309638,0.013190636411309242,0.0010005496442317963
1772867297096135700,0.6481357421875,-0.004369714763015509,0.01067980844527483,0.0027944548055529594
1772867297106201600,0.65820166015625,-0.006689061876386404,0.011930429376661777,0.0023278691805899143
1772867297116267800,0.668267822265625,-0.0052173989824950695,0.012709403410553932,0.00025353292585350573
1772867297126333400,0.67833349609375,-0.003861849894747138,0.013395966030657291,0.002173938322812319
1772867297136398600,0.688398681640625,-0.005455751903355122,0.014072675257921219,-0.0013488910626620054
1772867297146464500,0.698464599609375,-0.003924167715013027,0.013644172810018063,-0.000681236619129777
1772867297156530700,0.70853076171875,-0.0057159424759447575,0.013227920979261398,0.0011211908422410488
1772867297166596600,0.7185966796875,-0.0070669641718268394,0.01076849177479744,-0.00046099317842163146
1772867297176662800,0.728662841796875,-0.002335592173039913,0.015225025825202465,-0.0004087952256668359
1772867297186727400,0.7387275390625,-0.004038417246192694,0.011634285561740398,0.0011635350529104471
1772867297196793600,0.748793701171875,-0.002944657113403082,0.01299436204135418,0.0012474246323108673
1772867297206859500,0.758859619140625,-0.004188885912299156,0.011639611795544624,0.0003195793251506984
1772867297216925700,0.76892578125,-0.0036458675749599934,0.012938168831169605,0.005744704511016607
1772867297226991600,0.77899169921875,-0.0029547770973294973,0.013463078066706657,-0.00040986048406921327
1772867297237058000,0.78905810546875,-0.003099386813119054,0.012753878720104694,0.0012508867075666785
1772867297247122700,0.799122802734375,-0.0028716865926980972,0.014193583279848099,-0.0007448861724697053
1772867297257188900,0.80918896484375,-0.003745469730347395,0.010422547347843647,-0.00025992453447543085
1772867297267254800,0.8192548828125,-0.003838680451735854,0.010214021429419518,-0.00019574233738239855
1772867297277321000,0.829321044921875,-0.0031135017052292824,0.014242852106690407,0.002115348819643259
1772867297287387000,0.839386962890625,-0.0035065840929746628,0.011096859350800514,0.00021971078240312636
1772867297297452800,0.849452880859375,-0.00404587434604764,0.011476360261440277,0.001856755930930376
1772867297307517700,0.859517578125,-0.004490355961024761,0.013352823443710804,-0.0008847020799294114
1772867297317584000,0.869583984375,-0.0032266860362142324,0.01434991043061018,-0.00039707732503302395
1772867297327649800,0.87964990234375,-0.0034088462125509977,0.013609019108116627,0.0003427488263696432
1772867297337716000,0.889716064453125,-0.002552373567596078,0.011788216419517994,0.0023164174053817987
1772867297347782000,0.899781982421875,-0.0031286815647035837,0.011315505020320415,0.0023366576060652733
1772867297357847800,0.909847900390625,-0.003026149934157729,0.013154418207705021,0.000761664065066725
1772867297367912700,0.91991259765625,-0.004375573713332415,0.011355185881257057,-0.00033582461765035987
1772867297377979000,0.929978759765625,-0.0008591357618570328,0.01233283244073391,0.0024317323695868254
1772867297388044800,0.940044921875,-0.002173938322812319,0.011419101618230343,0.001767273643054068
1772867297398111000,0.950111083984375,-0.0040884846821427345,0.013864682987332344,0.0035364115610718727
1772867297408177000,0.960177001953125,-0.002682868391275406,0.01392939779907465,-0.00202293717302382
1772867297418242000,0.970241943359375,-0.004832039587199688,0.01200047042220831,-0.0020066918805241585
1772867297428307700,0.9803076171875,-0.0027177559677511454,0.015065502375364304,0.002965962514281273
1772867297438374000,0.990373779296875,-0.004601676017045975,0.012945625931024551,-0.001671932521276176
1772867297448439800,1.000439697265625,-0.005637379363179207,0.013440174981951714,0.003487143199890852
