time,seconds_elapsed,z,y,x
1772867296527416800,0.079416748046875,0.0014202224556356668,-0.000684250146150589,-0.0007479755440726876
1772867296537481500,0.0894814453125,0.001745128072798252,0.0017682546749711037,-0.00085609988309443
1772867296547547600,0.099547607421875,-0.0003208948764950037,0.0014875736087560654,-0.00041972065810114145
1772867296557613600,0.109613525390625,0.0015547696966677904,-0.0012802490964531898,-0.0010647382587194443
1772867296567679700,0.1196796875,0.0020424597896635532,0.0027355793863534927,-0.000019342696759849787
1772867296577745700,0.12974560546875,0.00009329221211373806,-0.00008177943527698517,-0.002791959559544921
1772867296587811600,0.1398115234375,-0.0004231987986713648,-0.0005785925313830376,0.001242234488017857
1772867296597876500,0.14987646484375,0.0015507363714277744,0.00024405773729085922,0.003672368824481964
1772867296607942700,0.159942626953125,0.0005290517583489418,0.0003238292410969734,-0.0008965987362898886
1772867296618008600,0.170008544921875,-0.0011892197653651237,0.00020718295127153397,-0.001685959636233747
1772867296628074800,0.18007470703125,0.00032735709100961685,-0.0003640148788690567,0.00008473283378407359
1772867296638140700,0.190140625,0.00047356472350656986,-0.0019523240625858307,0.0027939665596932173
1772867296648206600,0.20020654296875,-0.0005308948457241058,0.0012711593881249428,-0.0012287654681131244
1772867296658271500,0.210271484375,0.0012001600116491318,-0.0026396922767162323,0.0017598338890820742
1772867296668337700,0.220337646484375,0.0008792541921138763,0.00030176062136888504,0.0000606967369094491
1772867296678403600,0.230403564453125,-0.0013082665391266346,0.0014370661228895187,0.0002697548479773104
1772867296688469800,0.2404697265625,0.00008395174518227577,0.0007747821509838104,-0.0032361475750803947
1772867296698535700,0.25053564453125,-0.001280918251723051,0.0005691861733794212,-0.0013988327700644732
1772867296708601600,0.2606015625,-0.00009800796397030354,-0.0007313042879104614,0.00007523124804720283
1772867296718666500,0.27066650390625,-0.0006114654242992401,0.0017449026927351952,-0.0008789793937467039
1772867296728732700,0.280732666015625,0.0008546728640794754,0.0003876602277159691,-0.0007878590258769691
