time,seconds_elapsed,z,y,x
1772867296914950700,0.46695068359375,-1.013214111328125,-0.020111083984375,-0.0089263916015625
1772867296925016600,0.4770166015625,-1.0094757080078125,-0.01971435546875,-0.00823974609375
1772867296935082800,0.487082763671875,-1.0116424560546875,-0.019256591796875,-0.0080108642578125
1772867296945148700,0.497148681640625,-1.012115478515625,-0.020050048828125,-0.0083160400390625
1772867296955213600,0.507213623046875,-1.0093994140625,-0.019744873046875,-0.008148193359375
1772867296965279500,0.517279541015625,-1.012481689453125,-0.019989013671875,-0.00909423828125
1772867296975345700,0.527345703125,-1.00994873046875,-0.01971435546875,-0.008331298828125
1772867296985411600,0.53741162109375,-1.0118560791015625,-0.0191192626953125,-0.0081329345703125
1772867296995477800,0.547477783203125,-1.0108795166015625,-0.0190582275390625,-0.0079193115234375
1772867297005543700,0.557543701171875,-1.0107574462890625,-0.0190582275390625,-0.0081024169921875
1772867297015608600,0.567608642578125,-1.011749267578125,-0.0197296142578125,-0.007476806640625
1772867297025674500,0.577674560546875,-1.0109405517578125,-0.018951416015625,-0.0083160400390625
1772867297035740700,0.58774072265625,-1.0106964111328125,-0.0181732177734375,-0.007537841796875
1772867297045806600,0.597806640625,-1.0100555419921875,-0.01727294921875,-0.0074005126953125
1772867297055872800,0.607872802734375,-1.0102691650390625,-0.018280029296875,-0.00689697265625
1772867297065938400,0.6179384765625,-1.0104827880859375,-0.018463134765625,-0.007598876953125
1772867297076003600,0.628003662109375,-1.01068115234375,-0.019622802734375,-0.00750732421875
1772867297086069500,0.638069580078125,-1.0109100341796875,-0.0189971923828125,-0.0069427490234375
1772867297096135700,0.6481357421875,-1.0094146728515625,-0.019134521484375,-0.007781982421875
1772867297106201600,0.65820166015625,-1.0113067626953125,-0.0186614990234375,-0.0071258544921875
1772867297116267800,0.668267822265625,-1.01080322265625,-0.01904296875,-0.007904052734375
1772867297126333400,0.67833349609375,-1.011383056640625,-0.0197296142578125,-0.00970458984375
1772867297136398600,0.688398681640625,-1.009521484375,-0.019775390625,-0.009429931640625
1772867297146464500,0.698464599609375,-1.010772705078125,-0.019989013671875,-0.009613037109375
1772867297156530700,0.70853076171875,-1.0104522705078125,-0.019683837890625,-0.0089111328125
1772867297166596600,0.7185966796875,-1.01043701171875,-0.0195159912109375,-0.0093536376953125
1772867297176662800,0.728662841796875,-1.0108184814453125,-0.0201263427734375,-0.008575439453125
1772867297186727400,0.7387275390625,-1.0107574462890625,-0.0209197998046875,-0.0080108642578125
1772867297196793600,0.748793701171875,-1.010650634765625,-0.0200347900390625,-0.008941650390625
1772867297206859500,0.758859619140625,-1.0107269287109375,-0.0188140869140625,-0.008636474609375
1772867297216925700,0.76892578125,-1.0108642578125,-0.01971435546875,-0.0076446533203125
1772867297226991600,0.77899169921875,-1.0111083984375,-0.0191192626953125,-0.00726318359375
1772867297237058000,0.78905810546875,-1.0113983154296875,-0.01910400390625,-0.0076446533203125
1772867297247122700,0.799122802734375,-1.01068115234375,-0.0193634033203125,-0.0082550048828125
1772867297257188900,0.80918896484375,-1.0102691650390625,-0.018463134765625,-0.0073394775390625
1772867297267254800,0.8192548828125,-1.0117645263671875,-0.017913818359375,-0.007415771484375
1772867297277321000,0.829321044921875,-1.0105438232421875,-0.0189971923828125,-0.0086517333984375
1772867297287387000,0.839386962890625,-1.01104736328125,-0.01873779296875,-0.007080078125
1772867297297452800,0.849452880859375,-1.0102081298828125,-0.0191802978515625,-0.0083465576171875
1772867297307517700,0.859517578125,-1.01019287109375,-0.0190582275390625,-0.0077056884765625
1772867297317584000,0.869583984375,-1.0111236572265625,-0.0191192626953125,-0.0078582763671875
1772867297327649800,0.87964990234375,-1.01080322265625,-0.0192108154296875,-0.006988525390625
1772867297337716000,0.889716064453125,-1.0107269287109375,-0.0207672119140625,-0.008819580078125
1772867297347782000,0.899781982421875,-1.012481689453125,-0.02044677734375,-0.00921630859375
1772867297357847800,0.909847900390625,-1.0100860595703125,-0.01995849609375,-0.009124755859375
1772867297367912700,0.91991259765625,-1.0096893310546875,-0.019989013671875,-0.008819580078125
1772867297377979000,0.929978759765625,-1.0107574462890625,-0.0204010009765625,-0.00897216796875
1772867297388044800,0.940044921875,-1.01068115234375,-0.0193328857421875,-0.0088348388671875
1772867297398111000,0.950111083984375,-1.010162353515625,-0.0200653076171875,-0.0086517333984375
1772867297408177000,0.960177001953125,-1.0108795166015625,-0.0194244384765625,-0.00811767578125
1772867297418242000,0.970241943359375,-1.010589599609375,-0.0196075439453125,-0.007781982421875
1772867297428307700,0.9803076171875,-1.0111083984375,-0.018829345703125,-0.007476806640625
1772867297438374000,0.990373779296875,-1.01092529296875,-0.0186309814453125,-0.007537841796875
1772867297448439800,1.000439697265625,-1.011993408203125,-0.0164642333984375,-0.00640869140625
1772867297458506000,1.010506103515625,-1.0073089599609375,-0.0173797607421875,-0.008209228515625
1772867297468572000,1.020572021484375,-1.0131378173828125,-0.0193023681640625,-0.007293701171875
1772867297478637000,1.030636962890625,-1.0107269287109375,-0.0178680419921875,-0.0083160400390625
1772867297488702700,1.04070263671875,-1.010589599609375,-0.016357421875,-0.0069427490234375
1772867297498769000,1.050768798828125,-1.01116943359375,-0.0179443359375,-0.0076141357421875
1772867297508834800,1.060834716796875,-1.0101776123046875,-0.0186767578125,-0.0074920654296875
1772867297518901000,1.07090087890625,-1.011260986328125,-0.0195159912109375,-0.00732421875
1772867297528967000,1.080966796875,-1.0106964111328125,-0.019775390625,-0.008026123046875
1772867297539032000,1.091031982421875,-1.0098724365234375,-0.018798828125,-0.0075225830078125
1772867297549097700,1.10109765625,-1.0110931396484375,-0.0190582275390625,-0.0070343017578125
1772867297559164000,1.111163818359375,-1.0111846923828125,-0.01947021484375,-0.008636474609375
1772867297569229800,1.121229736328125,-1.0122528076171875,-0.0209503173828125,-0.0083465576171875
1772867297579296000,1.1312958984375,-1.0100860595703125,-0.02093505859375,-0.0093536376953125
1772867297589361000,1.14136083984375,-1.010498046875,-0.0202484130859375,-0.009490966796875
1772867297599427000,1.151427001953125,-1.0103759765625,-0.0199737548828125,-0.00933837890625
1772867297609492700,1.16149267578125,-1.0111541748046875,-0.020263671875,-0.0094451904296875
1772867297619559000,1.171558837890625,-1.010650634765625,-0.020233154296875,-0.0082855224609375
1772867297629624800,1.181624755859375,-1.010711669921875,-0.019683837890625,-0.00872802734375
1772867297639690800,1.191690673828125,-1.011932373046875,-0.018585205078125,-0.0074920654296875
1772867297649756000,1.201755859375,-1.0105743408203125,-0.0191497802734375,-0.0077362060546875
1772867297659822000,1.211822021484375,-1.0111236572265625,-0.0189666748046875,-0.0068206787109375
1772867297669887700,1.2218876953125,-1.011962890625,-0.0194244384765625,-0.0083465576171875
1772867297679954000,1.231953857421875,-1.00994873046875,-0.0192108154296875,-0.008575439453125
1772867297690019800,1.242019775390625,-1.0104827880859375,-0.01885986328125,-0.0085601806640625
1772867297700085800,1.252085693359375,-1.010772705078125,-0.0194549560546875,-0.0088653564453125
1772867297710151000,1.26215087890625,-1.0102996826171875,-0.01934814453125,-0.0083465576171875
1772867297720217000,1.272217041015625,-1.0109405517578125,-0.01959228515625,-0.0078582763671875
1772867297730282800,1.28228271484375,-1.0092010498046875,-0.0199432373046875,-0.00811767578125
1772867297740349000,1.292348876953125,-1.0106201171875,-0.019439697265625,-0.007720947265625
1772867297750414800,1.302414794921875,-1.0109100341796875,-0.01837158203125,-0.0074462890625
1772867297760480800,1.312480712890625,-1.011199951171875,-0.0188140869140625,-0.0075836181640625
1772867297770546000,1.3225458984375,-1.01129150390625,-0.02008056640625,-0.0081329345703125
1772867297780612000,1.332612060546875,-1.01080322265625,-0.0198822021484375,-0.008544921875
1772867297790677800,1.342677734375,-1.0099639892578125,-0.02001953125,-0.00860595703125
1772867297800744000,1.352743896484375,-1.0110931396484375,-0.019805908203125,-0.00799560546875
1772867297810809900,1.362809814453125,-1.011322021484375,-0.018646240234375,-0.0092926025390625
1772867297820875800,1.372875732421875,-1.0112457275390625,-0.0187225341796875,-0.008636474609375
1772867297830941000,1.38294091796875,-1.010009765625,-0.019073486328125,-0.00799560546875
1772867297841007000,1.393007080078125,-1.0102996826171875,-0.01934814453125,-0.0076904296875
1772867297851072800,1.40307275390625,-1.01025390625,-0.0186614990234375,-0.006195068359375
1772867297861139000,1.413138916015625,-1.011016845703125,-0.0193328857421875,-0.006683349609375
1772867297871204900,1.423204833984375,-1.0108184814453125,-0.01873779296875,-0.006866455078125
1772867297881270800,1.433270751953125,-1.011199951171875,-0.0186767578125,-0.007476806640625
1772867297891336000,1.4433359375,-1.0110931396484375,-0.01910400390625,-0.0081634521484375
1772867297901402000,1.453402099609375,-1.010467529296875,-0.0187835693359375,-0.0081329345703125
1772867297911467800,1.4634677734375,-1.009002685546875,-0.01953125,-0.0089111328125
1772867297921533700,1.47353369140625,-1.01116943359375,-0.0201568603515625,-0.0088958740234375
1772867297931600000,1.483599853515625,-1.010009765625,-0.0197906494140625,-0.00811767578125
1772867297941665000,1.4936650390625,-1.0118560791015625,-0.019561767578125,-0.0088958740234375
1772867297951731000,1.50373095703125,-1.0106964111328125,-0.0201416015625,-0.0076904296875
1772867297961797000,1.513797119140625,-1.0099639892578125,-0.02044677734375,-0.008392333984375
1772867297971862800,1.52386279296875,-1.011199951171875,-0.0204010009765625,-0.0080413818359375
1772867297981928700,1.5339287109375,-1.01123046875,-0.0199127197265625,-0.008087158203125
1772867297991995000,1.543994873046875,-1.0107269287109375,-0.0207366943359375,-0.0096282958984375
1772867298002060000,1.55406005859375,-1.0102691650390625,-0.01995849609375,-0.008819580078125
1772867298012126000,1.5641259765625,-1.010772705078125,-0.0193328857421875,-0.0082550048828125
1772867298022192000,1.574192138671875,-1.009796142578125,-0.0196380615234375,-0.0084228515625
1772867298032257800,1.5842578125,-1.0097503662109375,-0.019012451171875,-0.0087738037109375
1772867298042323700,1.59432373046875,-1.00994873046875,-0.0189666748046875,-0.0078277587890625
1772867298052390000,1.604389892578125,-1.0091400146484375,-0.0186614990234375,-0.008026123046875
1772867298062455000,1.614455078125,-1.010284423828125,-0.0194091796875,-0.007781982421875
1772867298072521000,1.62452099609375,-1.0109100341796875,-0.0189208984375,-0.0076751708984375
1772867298082587000,1.6345869140625,-1.0090179443359375,-0.0194854736328125,-0.0070343017578125
1772867298092652800,1.64465283203125,-1.0100860595703125,-0.019683837890625,-0.0079498291015625
1772867298102718700,1.65471875,-1.0098419189453125,-0.0193328857421875,-0.0080108642578125
1772867298112785000,1.664784912109375,-1.0113372802734375,-0.0190887451171875,-0.0078125
1772867298122850000,1.67485009765625,-1.0102386474609375,-0.0201416015625,-0.008514404296875
1772867298132916000,1.684916015625,-1.01153564453125,-0.0192413330078125,-0.007720947265625
1772867298142982000,1.69498193359375,-1.0099334716796875,-0.0186767578125,-0.0077362060546875
1772867298153047800,1.7050478515625,-1.010528564453125,-0.0194549560546875,-0.0085296630859375
1772867298163113700,1.71511376953125,-1.0104522705078125,-0.019561767578125,-0.008758544921875
1772867298173180000,1.725179931640625,-1.010345458984375,-0.01904296875,-0.00872802734375
1772867298183245000,1.7352451171875,-1.010772705078125,-0.0194244384765625,-0.0084991455078125
1772867298193311000,1.74531103515625,-1.0110931396484375,-0.019775390625,-0.0089111328125
1772867298203377000,1.755376953125,-1.0106048583984375,-0.0192413330078125,-0.008331298828125
1772867298213442800,1.76544287109375,-1.009490966796875,-0.0198974609375,-0.0075531005859375
1772867298223508700,1.7755087890625,-1.010986328125,-0.0191650390625,-0.0081939697265625
1772867298233575000,1.785574951171875,-1.011138916015625,-0.0195770263671875,-0.0089569091796875
1772867298243640000,1.79564013671875,-1.010040283203125,-0.018951416015625,-0.0084381103515625
1772867298253706000,1.8057060546875,-1.00970458984375,-0.0189208984375,-0.00732421875
1772867298263772000,1.81577197265625,-1.010498046875,-0.018798828125,-0.0067138671875
1772867298273838000,1.825838134765625,-1.010345458984375,-0.019775390625,-0.0083465576171875
1772867298283904000,1.835904052734375,-1.009796142578125,-0.01983642578125,-0.007049560546875
1772867298293970200,1.84597021484375,-1.0108795166015625,-0.0194091796875,-0.00762939453125
1772867298304035000,1.85603515625,-1.010101318359375,-0.0186920166015625,-0.008056640625
1772867298314101000,1.86610107421875,-1.011749267578125,-0.019256591796875,-0.00762939453125
1772867298324167000,1.8761669921875,-1.0098876953125,-0.0191192626953125,-0.0078125
1772867298334233000,1.886233154296875,-1.011474609375,-0.0184478759765625,-0.0059661865234375
1772867298344299000,1.896299072265625,-1.00494384765625,-0.017608642578125,-0.0075836181640625
1772867298354365200,1.906365234375,-1.01422119140625,-0.0213775634765625,-0.0089111328125
1772867298364430000,1.91643017578125,-1.008880615234375,-0.0206756591796875,-0.0088958740234375
1772867298374496000,1.92649609375,-1.0146942138671875,-0.0186920166015625,-0.0082244873046875
1772867298384562000,1.93656201171875,-1.0071563720703125,-0.0179595947265625,-0.00897216796875
1772867298394628000,1.946628173828125,-1.01171875,-0.020263671875,-0.00958251953125
1772867298404694000,1.956694091796875,-1.011871337890625,-0.0206756591796875,-0.0080413818359375
1772867298414760200,1.96676025390625,-1.0099945068359375,-0.019561767578125,-0.0086822509765625
1772867298424825000,1.9768251953125,-1.010955810546875,-0.0198516845703125,-0.0089111328125
1772867298434891000,1.98689111328125,-1.008575439453125,-0.0182342529296875,-0.00848388671875
1772867298444957000,1.99695703125,-1.0099334716796875,-0.01934814453125,-0.0079345703125
1772867298455023000,2.007023193359375,-1.00994873046875,-0.0208282470703125,-0.0088348388671875
1772867298465089000,2.017089111328125,-1.009765625,-0.020263671875,-0.009552001953125
1772867298475155200,2.0271552734375,-1.0101318359375,-0.0183868408203125,-0.0086669921875
1772867298485220000,2.03722021484375,-1.0105133056640625,-0.01849365234375,-0.007843017578125
1772867298495286000,2.0472861328125,-1.0109405517578125,-0.0183563232421875,-0.00799560546875
1772867298505352000,2.05735205078125,-1.0099029541015625,-0.01898193359375,-0.0079498291015625
1772867298515418000,2.067418212890625,-1.0098419189453125,-0.0191802978515625,-0.00750732421875
1772867298525484000,2.077484130859375,-1.0112457275390625,-0.01904296875,-0.0077056884765625
1772867298535550200,2.08755029296875,-1.0118408203125,-0.01861572265625,-0.0076751708984375
1772867298545615000,2.097614990234375,-1.0108795166015625,-0.019134521484375,-0.00732421875
1772867298555681000,2.107680908203125,-1.010162353515625,-0.01995849609375,-0.008056640625
1772867298565747000,2.117746826171875,-1.0106201171875,-0.020050048828125,-0.0078125
1772867298575813000,2.127813232421875,-1.0096893310546875,-0.0190277099609375,-0.0092010498046875
1772867298585879000,2.137879150390625,-1.0100250244140625,-0.019439697265625,-0.008514404296875
1772867298595945200,2.1479453125,-1.0103607177734375,-0.0200347900390625,-0.0098419189453125
1772867298606010000,2.158010009765625,-1.009979248046875,-0.01898193359375,-0.0084381103515625
1772867298616076000,2.168075927734375,-1.0109710693359375,-0.0196990966796875,-0.007598876953125
1772867298626142000,2.178141845703125,-1.010894775390625,-0.019866943359375,-0.00732421875
1772867298636208000,2.1882080078125,-1.0099945068359375,-0.0191802978515625,-0.0080413818359375
1772867298646274000,2.198274169921875,-1.01129150390625,-0.0191802978515625,-0.007720947265625
1772867298656340200,2.20834033203125,-1.0110931396484375,-0.019744873046875,-0.0078125
1772867298666406100,2.21840625,-1.0103759765625,-0.0200347900390625,-0.008270263671875
1772867298676471000,2.228470947265625,-1.0111083984375,-0.019256591796875,-0.008758544921875
1772867298686537000,2.238536865234375,-1.0112457275390625,-0.0185394287109375,-0.008148193359375
1772867298696603100,2.24860302734375,-1.01141357421875,-0.019012451171875,-0.0092620849609375
1772867298706669000,2.2586689453125,-1.010284423828125,-0.019744873046875,-0.00848388671875
1772867298716735200,2.2687353515625,-1.0110931396484375,-0.0196380615234375,-0.0072784423828125
1772867298726801200,2.27880126953125,-1.0108642578125,-0.018829345703125,-0.0077667236328125
1772867298736866000,2.288865966796875,-1.0110321044921875,-0.019073486328125,-0.00787353515625
1772867298746932000,2.298931884765625,-1.0096893310546875,-0.0194549560546875,-0.0077362060546875
1772867298756998100,2.308998046875,-1.010772705078125,-0.0196533203125,-0.007568359375
1772867298767064000,2.31906396484375,-1.011138916015625,-0.019775390625,-0.0080413818359375
1772867298777130200,2.329130126953125,-1.010498046875,-0.0188751220703125,-0.0078277587890625
1772867298787196200,2.339196044921875,-1.010955810546875,-0.018798828125,-0.0086822509765625
1772867298797261000,2.349260986328125,-1.0103759765625,-0.0201416015625,-0.008697509765625
1772867298807327000,2.359326904296875,-1.01092529296875,-0.0191650390625,-0.0083160400390625
1772867298817393200,2.36939306640625,-1.011749267578125,-0.0192413330078125,-0.00823974609375
1772867298827459000,2.379458984375,-1.01116943359375,-0.0190887451171875,-0.0074462890625
1772867298837525200,2.389525146484375,-1.0100250244140625,-0.0193328857421875,-0.0081634521484375
1772867298847591200,2.399591064453125,-1.0112457275390625,-0.0199432373046875,-0.00836181640625
1772867298857657000,2.409656982421875,-1.011444091796875,-0.0198211669921875,-0.00830078125
1772867298867722000,2.419721923828125,-1.011138916015625,-0.0193939208984375,-0.008514404296875
1772867298877788200,2.4297880859375,-1.009918212890625,-0.01934814453125,-0.007598876953125
1772867298887854000,2.43985400390625,-1.0100860595703125,-0.0196075439453125,-0.0083465576171875
1772867298897920300,2.449920166015625,-1.010223388671875,-0.019622802734375,-0.0082855224609375
1772867298907986200,2.459986083984375,-1.01104736328125,-0.01922607421875,-0.0083160400390625
1772867298918052000,2.470052001953125,-1.0115814208984375,-0.019195556640625,-0.0077972412109375
1772867298928117000,2.480116943359375,-1.00994873046875,-0.0194854736328125,-0.007843017578125
1772867298938183200,2.49018310546875,-1.0099029541015625,-0.019073486328125,-0.0080718994140625
1772867298948249000,2.5002490234375,-1.0105133056640625,-0.019073486328125,-0.00799560546875
1772867298958315000,2.51031494140625,-1.01043701171875,-0.0188140869140625,-0.008148193359375
1772867298968381200,2.520381103515625,-1.009979248046875,-0.0194549560546875,-0.007354736328125
1772867298978447000,2.530447021484375,-1.0114593505859375,-0.0194854736328125,-0.0083465576171875
1772867298988513000,2.540512939453125,-1.010009765625,-0.01898193359375,-0.007598876953125
1772867298998578200,2.550578125,-1.010833740234375,-0.018798828125,-0.0081939697265625
1772867299008644000,2.56064404296875,-1.010772705078125,-0.0193634033203125,-0.0089111328125
1772867299018710000,2.5707099609375,-1.0110321044921875,-0.02001953125,-0.008331298828125
1772867299028776200,2.580776123046875,-1.0097198486328125,-0.02001953125,-0.00823974609375
1772867299038842000,2.590842041015625,-1.0111236572265625,-0.0199127197265625,-0.008148193359375
1772867299048908000,2.600907958984375,-1.0106353759765625,-0.0191650390625,-0.008392333984375
1772867299058973200,2.61097314453125,-1.0102691650390625,-0.02001953125,-0.0085601806640625
1772867299069039000,2.6210390625,-1.010528564453125,-0.0198516845703125,-0.008544921875
1772867299079105000,2.63110498046875,-1.0110321044921875,-0.0195159912109375,-0.008148193359375
1772867299089171200,2.641171142578125,-1.0102691650390625,-0.01983642578125,-0.0078887939453125
1772867299099237000,2.651237060546875,-1.010650634765625,-0.019256591796875,-0.007476806640625
1772867299109303000,2.661302978515625,-1.011566162109375,-0.01971435546875,-0.007171630859375
1772867299119369000,2.671368896484375,-1.0103607177734375,-0.01898193359375,-0.0077056884765625
1772867299129434000,2.68143408203125,-1.0106201171875,-0.01885986328125,-0.008209228515625
1772867299139500000,2.6915,-1.0113372802734375,-0.0189361572265625,-0.007415771484375
1772867299149566200,2.701566162109375,-1.010589599609375,-0.0185089111328125,-0.0076904296875
1772867299159632100,2.711632080078125,-1.01043701171875,-0.0189361572265625,-0.0081634521484375
1772867299169698000,2.721697998046875,-1.010711669921875,-0.0191802978515625,-0.0072784423828125
1772867299179764000,2.731763916015625,-1.0114898681640625,-0.0194091796875,-0.007843017578125
1772867299189829000,2.7418291015625,-1.0107421875,-0.018829345703125,-0.0082550048828125
1772867299199895000,2.75189501953125,-1.0107574462890625,-0.01953125,-0.0076904296875
1772867299209961200,2.761961181640625,-1.0113067626953125,-0.0199432373046875,-0.008697509765625
1772867299220027100,2.772027099609375,-1.010406494140625,-0.0200653076171875,-0.0085296630859375
1772867299230093000,2.782093017578125,-1.0092620849609375,-0.019622802734375,-0.008453369140625
1772867299240158700,2.79215869140625,-1.0102386474609375,-0.0197906494140625,-0.008575439453125
1772867299250225000,2.802224853515625,-1.009796142578125,-0.0189666748046875,-0.008636474609375
1772867299260289800,2.812289794921875,-1.0101165771484375,-0.0195770263671875,-0.00787353515625
1772867299270355700,2.822355712890625,-1.0097503662109375,-0.0193023681640625,-0.008392333984375
1772867299280421600,2.832421630859375,-1.009857177734375,-0.019073486328125,-0.009033203125
1772867299290487800,2.84248779296875,-1.01116943359375,-0.018646240234375,-0.0070343017578125
1772867299300553700,2.8525537109375,-1.010284423828125,-0.01806640625,-0.0079498291015625
1772867299310620000,2.862619873046875,-1.01043701171875,-0.0196533203125,-0.0077056884765625
1772867299320685800,2.872685791015625,-1.0095062255859375,-0.019439697265625,-0.008148193359375
1772867299330750700,2.882750732421875,-1.01068115234375,-0.01910400390625,-0.0083160400390625
1772867299340816600,2.892816650390625,-1.010772705078125,-0.01971435546875,-0.008544921875
1772867299350882800,2.9028828125,-1.0103759765625,-0.0193939208984375,-0.0086669921875
1772867299360948700,2.91294873046875,-1.010894775390625,-0.0190887451171875,-0.0077972412109375
1772867299371015000,2.923014892578125,-1.0107879638671875,-0.019287109375,-0.0079803466796875
1772867299381080800,2.933080810546875,-1.010589599609375,-0.019287109375,-0.008087158203125
1772867299391146800,2.943146728515625,-1.010223388671875,-0.0195159912109375,-0.0085601806640625
1772867299401211600,2.953211669921875,-1.0102996826171875,-0.019866943359375,-0.008514404296875
1772867299411277800,2.96327783203125,-1.0110321044921875,-0.019561767578125,-0.0083465576171875
1772867299421343700,2.97334375,-1.011260986328125,-0.01971435546875,-0.0074615478515625
1772867299431410000,2.983409912109375,-1.0101165771484375,-0.019317626953125,-0.00830078125
1772867299441475800,2.993475830078125,-1.0100555419921875,-0.0192718505859375,-0.008148193359375
1772867299451541800,3.003541748046875,-1.0106048583984375,-0.0190582275390625,-0.0077972412109375
1772867299461606700,3.013606689453125,-1.0100860595703125,-0.0186920166015625,-0.0084686279296875
1772867299471672800,3.0236728515625,-1.0108184814453125,-0.018951416015625,-0.0070037841796875
1772867299481738800,3.03373876953125,-1.0113677978515625,-0.019561767578125,-0.00732421875
1772867299491805000,3.043804931640625,-1.0103912353515625,-0.0193023681640625,-0.00799560546875
1772867299501870800,3.053870849609375,-1.010284423828125,-0.0184326171875,-0.0070037841796875
1772867299511936800,3.063936767578125,-1.0101776123046875,-0.01959228515625,-0.0080718994140625
1772867299522002700,3.074002685546875,-1.0114288330078125,-0.019622802734375,-0.0087127685546875
1772867299532067800,3.08406787109375,-1.01055908203125,-0.0194091796875,-0.0082244873046875
1772867299542133800,3.0941337890625,-1.0111236572265625,-0.0193328857421875,-0.008819580078125
1772867299552200000,3.104199951171875,-1.0107421875,-0.0195159912109375,-0.008209228515625
1772867299562265900,3.114265869140625,-1.0101776123046875,-0.0195159912109375,-0.00787353515625
1772867299572331800,3.124331787109375,-1.0103912353515625,-0.019256591796875,-0.0083160400390625
1772867299582397700,3.134397705078125,-1.010894775390625,-0.0191192626953125,-0.0080108642578125
1772867299592463600,3.144463623046875,-1.01116943359375,-0.0191192626953125,-0.0087890625
1772867299602528800,3.15452880859375,-1.009613037109375,-0.0189208984375,-0.00714111328125
1772867299612595000,3.164594970703125,-1.010009765625,-0.0199432373046875,-0.0077972412109375
1772867299622660900,3.174660888671875,-1.009765625,-0.0197906494140625,-0.0078582763671875
1772867299632726800,3.184726806640625,-1.0111541748046875,-0.0193023681640625,-0.0081024169921875
1772867299642792700,3.194792724609375,-1.010650634765625,-0.019256591796875,-0.0083770751953125
1772867299652858600,3.204858642578125,-1.0100555419921875,-0.0185546875,-0.0076904296875
1772867299662924800,3.2149248046875,-1.011199951171875,-0.0192413330078125,-0.008026123046875
1772867299672990000,3.224989990234375,-1.0101776123046875,-0.0193328857421875,-0.0083770751953125
1772867299683055600,3.2350556640625,-1.01031494140625,-0.0191802978515625,-0.0078582763671875
