time,seconds_elapsed,z,y,x
1772790054980736800,0.07173681640625,0.2818997098267078,0.22638795822411775,-1.0771273468937723
1772790054990802700,0.081802734375,0.561650132665038,0.17671178090721368,-1.0273344113294034
1772790055000869600,0.09186962890625,0.47629590824544427,0.41665392497032877,-0.991266561191529
1772790055010935800,0.101935791015625,0.6068938804924487,0.3233195154517889,-1.2036653031602502
1772790055021001700,0.112001708984375,0.807359169691801,-0.004388882608711719,-1.0076539246298373
1772790055031069000,0.12206884765625,0.7466127323061227,0.11236702676862477,-0.7688361814867705
1772790055041134600,0.132134521484375,0.6858838305771351,0.3470484738245606,-0.8059617970492691
1772790055051201500,0.142201416015625,0.6411684905380011,0.22364362795203924,-1.141823764014244
1772790055061267700,0.152267822265625,0.5029688111156225,0.23377543812692164,-1.1744383318930864
1772790055071334700,0.162334716796875,0.6328250250846147,0.25689503242969514,-1.1094396438904106
1772790055081400600,0.172400634765625,0.8069131794899702,0.28018326129764315,-1.0414685159482062
1772790055091466800,0.182466796875,0.774400902941823,0.1901630908936262,-1.014859764355421
1772790055101533700,0.19253369140625,0.8399065175533295,0.0934039676234126,-0.798861244329065
1772790055111599600,0.202599609375,1.1723124257802962,0.14714754050970077,-0.2951366829426959
1772790055121666600,0.21266650390625,1.0238514645844696,0.17107962023913859,-0.30994174562562254
1772790055131732700,0.222732666015625,1.0181032763212918,0.1282838500857353,-0.48201238619610665
1772790055141798700,0.232798583984375,0.8116109819173812,-0.13694617222994565,-0.6101272363904863
1772790055151865600,0.242865478515625,0.7881669779658317,-0.35478052938133475,-0.7361734636172652
1772790055161931800,0.252931884765625,0.596561287048459,-0.52307811768651,-0.6043688189942389
1772790055171998700,0.262998779296875,0.23496318660676477,-0.6721428899943828,-0.4400148902809247
1772790055182065000,0.27306494140625,0.2482423548966646,-0.7302756377503276,-0.2674647590978071
1772790055192130800,0.283130859375,0.2696399477124214,-0.5878492805436253,-0.35362609864920375
1772790055202197800,0.29319775390625,0.11822189027667045,-0.24548779549151659,-0.5052368291128426
1772790055212263700,0.303263671875,0.30359307071864605,-0.9150330702081322,-0.6066890421027318
1772790055222331000,0.313330810546875,0.3039163113236427,-1.107449785247445,-0.3470206359695643
1772790055232396500,0.323396484375,0.19100363337099552,-0.9074059363305568,-0.21848558760173617
1772790055242463500,0.33346337890625,0.1154138471186161,-0.4386389622852206,-0.29139123107036574
1772790055252529700,0.34352978515625,0.26796529249846934,-0.3691673666521907,-0.5654227100063115
1772790055262595600,0.353595703125,0.2790209395200014,-0.11786898518577217,-0.6755678960070014
1772790055272662500,0.36366259765625,0.4256435793727636,-0.6465868623249232,-0.8027912772543728
1772790055282728700,0.373728759765625,0.2748550520122051,-0.9874097396329045,-0.7412237327441573
1772790055292795600,0.383795654296875,-0.5941390283375978,-0.9148585904240608,0.21114651341792195
1772790055302861600,0.393861572265625,0.29997604926526544,-1.1561828364953397,0.029023996040970085
1772790055312927700,0.403927734375,-0.15876958924233914,-1.7795614033207297,-0.0054508858170360325
1772790055322994700,0.41399462890625,2.211006070187688,-1.0812161505773663,-1.1828219832263887
1772790055333060900,0.424060791015625,3.12366159760952,-0.6728468004800379,-1.4381144027650354
1772790055343127800,0.4341279296875,0.006624971097707748,-0.8902107636407017,-1.2063410251755267
1772790055353193700,0.44419384765625,0.3545183713138103,-0.6627000849969684,-1.2535692978836595
1772790055363260000,0.454260009765625,0.4269955785036087,-0.6485344892613589,-1.0070615116946398
1772790055373326800,0.464326904296875,-0.26219138527214525,-0.9029242608718574,-1.224873657014221
1772790055383392800,0.474392822265625,-0.6305132410109042,-1.324212859905511,-1.4243115028619766
1772790055393459700,0.484459716796875,-0.7098451364010572,-1.0892632634326815,-1.2744196320801973
