time,seconds_elapsed,z,y,x
1772790054980736800,0.07173681640625,0.8699986934661865,-0.2307971864938736,-0.1456804871559143
1772790054990802700,0.081802734375,0.8686171770095825,-0.1829836517572403,-0.12005877494812012
1772790055000869600,0.09186962890625,0.8607088923454285,-0.15774939954280853,-0.04659973084926605
1772790055010935800,0.101935791015625,0.8868222832679749,-0.10678887367248535,0.0575251467525959
1772790055021001700,0.112001708984375,0.9006403684616089,-0.06225123628973961,0.17618627846240997
1772790055031069000,0.12206884765625,0.8469668626785278,-0.06653793901205063,0.3071058988571167
1772790055041134600,0.132134521484375,0.8121617436408997,-0.12949559092521667,0.4543350338935852
1772790055051201500,0.142201416015625,0.8002429604530334,-0.2576349973678589,0.5231211185455322
1772790055061267700,0.152267822265625,0.8065978288650513,-0.38211119174957275,0.48426881432533264
1772790055071334700,0.162334716796875,0.8163363933563232,-0.4375397264957428,0.33373767137527466
1772790055081400600,0.172400634765625,0.839652419090271,-0.42791879177093506,0.1113501563668251
1772790055091466800,0.182466796875,0.8836214542388916,-0.44879212975502014,-0.15406900644302368
1772790055101533700,0.19253369140625,0.9334798455238342,-0.45138177275657654,-0.33528247475624084
1772790055111599600,0.202599609375,0.9743508100509644,-0.44234609603881836,-0.43495044112205505
1772790055121666600,0.21266650390625,1.006645917892456,-0.449394166469574,-0.47358331084251404
1772790055131732700,0.222732666015625,1.0275030136108398,-0.4499255418777466,-0.48795217275619507
1772790055141798700,0.232798583984375,1.05394446849823,-0.44970983266830444,-0.47711628675460815
1772790055151865600,0.242865478515625,1.0538119077682495,-0.3954705595970154,-0.42288991808891296
1772790055161931800,0.252931884765625,1.0172754526138306,-0.3843470811843872,-0.37558603286743164
1772790055171998700,0.262998779296875,0.9614303112030029,-0.3866542875766754,-0.37498709559440613
1772790055182065000,0.27306494140625,0.9285994172096252,-0.23668743669986725,-0.4429280459880829
1772790055192130800,0.283130859375,0.8658127188682556,-0.04956583306193352,-0.537568986415863
1772790055202197800,0.29319775390625,0.8240628838539124,0.11217858642339706,-0.5804263949394226
1772790055212263700,0.303263671875,0.8715780377388,0.10905782133340836,-0.5442543625831604
1772790055222331000,0.313330810546875,1.0024020671844482,0.07823412865400314,-0.46321648359298706
1772790055232396500,0.323396484375,1.0904120206832886,0.014634247869253159,-0.3922809064388275
1772790055242463500,0.33346337890625,1.1268794536590576,-0.04985446482896805,-0.3524608016014099
1772790055252529700,0.34352978515625,1.1038635969161987,-0.21814890205860138,-0.2933872938156128
1772790055262595600,0.353595703125,1.065345287322998,-0.3670203983783722,-0.21961456537246704
1772790055272662500,0.36366259765625,1.0740996599197388,-0.5004011988639832,-0.16662149131298065
1772790055282728700,0.373728759765625,1.0510838031768799,-0.6159387230873108,-0.17242823541164398
1772790055292795600,0.383795654296875,0.8048006296157837,-0.3227858245372772,-0.5355067253112793
1772790055302861600,0.393861572265625,0.7227870225906372,0.5669243931770325,-0.7047356963157654
1772790055312927700,0.403927734375,0.5150070190429688,0.8304426074028015,-0.7364844083786011
1772790055322994700,0.41399462890625,0.37301528453826904,1.0265495777130127,-0.6220100522041321
1772790055333060900,0.424060791015625,0.32817018032073975,1.0387758016586304,-0.5982895493507385
1772790055343127800,0.4341279296875,0.36788615584373474,1.0156811475753784,-0.5983707904815674
1772790055353193700,0.44419384765625,0.37799084186553955,1.166283369064331,-0.5551185011863708
1772790055363260000,0.454260009765625,0.34413620829582214,1.3395239114761353,-0.5991631746292114
1772790055373326800,0.464326904296875,0.3204858899116516,1.480530858039856,-0.7521783709526062
1772790055383392800,0.474392822265625,0.29773449897766113,1.5316283702850342,-0.9429371356964111
1772790055393459700,0.484459716796875,0.3007059097290039,1.5338032245635986,-1.1118139028549194
1772790055403525600,0.494525634765625,0.3456384837627411,1.5770609378814697,-1.1655149459838867
1772790055413591600,0.504591552734375,0.37145811319351196,1.557091236114502,-1.1514867544174194
1772790055423658500,0.514658447265625,0.3691587448120117,1.4807418584823608,-1.1197986602783203
1772790055433724700,0.524724609375,0.34537604451179504,1.4131426811218262,-1.0876920223236084
1772790055443791600,0.53479150390625,0.30304405093193054,1.2699832916259766,-1.0131189823150635
1772790055453857500,0.544857421875,0.25040963292121887,1.1202408075332642,-0.8575558066368103
1772790055463924700,0.5549248046875,0.20785073935985565,0.9443267583847046,-0.6537067890167236
1772790055473990700,0.56499072265625,0.18989895284175873,0.7381590008735657,-0.4364815652370453
1772790055484056800,0.575056884765625,0.18930666148662567,0.5447916984558105,-0.23228102922439575
1772790055494123800,0.585123779296875,0.18977090716362,0.39811480045318604,-0.06457602977752686
1772790055504189700,0.595189697265625,0.17286010086536407,0.23319081962108612,0.015127054415643215
1772790055514256600,0.605256591796875,0.12836484611034393,0.022255677729845047,0.015197685919702053
1772790055524322800,0.61532275390625,0.0718189999461174,-0.20289887487888336,-0.030358612537384033
1772790055534388700,0.625388671875,0.007085490971803665,-0.3994262218475342,-0.0827140286564827
1772790055544455700,0.63545556640625,-0.05867195129394531,-0.5440945029258728,-0.1363610029220581
1772790055554521900,0.64552197265625,-0.11997947096824646,-0.6544564366340637,-0.18566322326660156
1772790055564588800,0.6555888671875,-0.1576530784368515,-0.723258376121521,-0.1964474320411682
1772790055574654500,0.665654541015625,-0.18520498275756836,-0.7374614477157593,-0.16120441257953644
1772790055584720600,0.675720703125,-0.18565133213996887,-0.68421870470047,-0.09637560695409775
1772790055594787600,0.68578759765625,-0.153351828455925,-0.5257509350776672,-0.02084059827029705
1772790055604853500,0.695853515625,-0.10445166379213333,-0.3245629668235779,0.060484882444143295
1772790055614920700,0.705920654296875,-0.04972918704152107,-0.14011874794960022,0.12634381651878357
1772790055624986600,0.715986572265625,0.0025156419724226,-0.018148895353078842,0.16835466027259827
1772790055635053600,0.726053466796875,0.043253228068351746,0.022914744913578033,0.18788374960422516
1772790055645119700,0.73611962890625,0.04491637274622917,0.011961163021624088,0.19072534143924713
1772790055655185700,0.746185546875,0.02678178995847702,-0.020881131291389465,0.1615169644355774
