time,seconds_elapsed,z,y,x
1772797791712975600,0.0859755859375,-0.004923652391880751,0.09938278049230576,0.09370572119951248
1772797791723001600,0.096001708984375,-0.002659432590007782,0.08158194273710251,0.07284970581531525
1772797791733027600,0.106027587890625,-0.00318966805934906,0.018426410853862762,0.013671071268618107
1772797791743054800,0.116054931640625,-0.0015398397808894515,-0.05251939967274666,-0.04706151783466339
1772797791753080800,0.126080810546875,-0.0005728459218516946,-0.09084335714578629,-0.07670170068740845
1772797791763106800,0.13610693359375,0.00012543488992378116,-0.07822636514902115,-0.06622376292943954
1772797791773133800,0.1461337890625,-0.00336144189350307,-0.026584472507238388,-0.022597188130021095
1772797791783159800,0.156159912109375,-0.0017270599491894245,0.029228990897536278,0.027724305167794228
1772797791793185800,0.166185791015625,-0.0030338731594383717,0.05506458505988121,0.05492450296878815
1772797791803211800,0.176211669921875,-0.0030980552546679974,0.04767138138413429,0.04471287503838539
1772797791813238800,0.18623876953125,-0.0020812603179365396,0.007961786352097988,0.00893996562808752
1772797791823264800,0.1962646484375,-0.0009374326909892261,-0.0344139002263546,-0.0296135526150465
1772797791833290800,0.206290771484375,-0.002151301596313715,-0.05542091280221939,-0.05041443929076195
1772797791843316700,0.216316650390625,-0.0013915016315877438,-0.05122510343790054,-0.0419546402990818
1772797791853343700,0.22634375,-0.004426972474902868,-0.019105518236756325,-0.014258830808103085
1772797791863370000,0.236369873046875,-0.00044847631943412125,0.016160860657691956,0.014561365358531475
1772797791873396000,0.24639599609375,-0.0018362496048212051,0.032161131501197815,0.03136511147022247
1772797791883423000,0.256423095703125,-0.0014700648607686162,0.025904301553964615,0.024224912747740746
1772797791893448700,0.26644873046875,-0.0030631679110229015,0.00538437906652689,0.005760683678090572
1772797791903474700,0.276474609375,-0.00000958738019107841,-0.021044299006462097,-0.02015027590095997
1772797791913500700,0.286500732421875,-0.0014831144362688065,-0.03752793371677399,-0.03291107714176178
1772797791923527700,0.296527587890625,-0.002073537092655897,-0.031923577189445496,-0.025720011442899704
1772797791933554000,0.306553955078125,-0.0022511701099574566,-0.012458533979952335,-0.010726946406066418
1772797791943580000,0.316579833984375,-0.002365685999393463,0.007178550586104393,0.01170485932379961
1772797791953606000,0.32660595703125,-0.003972637467086315,0.01890072040259838,0.018456239253282547
