time,seconds_elapsed,z,y,x
1772797791728014600,0.1010146484375,-0.003745247842743993,0.05607068911194801,0.05033983290195465
1772797791738041900,0.111041748046875,-0.0002991443034261465,-0.011677965521812439,-0.014599218033254147
1772797791748067800,0.12106787109375,0.0006793009815737605,-0.07139348983764648,-0.0640847459435463
1772797791758093800,0.13109375,-0.00035376613959670067,-0.08409860730171204,-0.07207503169775009
1772797791768119800,0.141119873046875,0.003500360529869795,-0.04988204315304756,-0.04256001487374306
1772797791778146800,0.151146728515625,0.0003611795837059617,0.006483602337539196,0.005724962335079908
1772797791788172800,0.1611728515625,-0.001895849360153079,0.04962681233882904,0.047666553407907486
1772797791798198800,0.17119873046875,-0.0005037288647145033,0.06246929615736008,0.05663714557886124
1772797791808224800,0.181224853515625,-0.0007186459843069315,0.03589867055416107,0.030991170555353165
1772797791818251800,0.191251708984375,0.0006180882919579744,-0.007881944067776203,-0.008644389919936657
1772797791828277800,0.20127783203125,0.0006244798423722386,-0.04211048781871796,-0.03969152271747589
1772797791838303700,0.2113037109375,0.0014995411038398743,-0.050538528710603714,-0.043992526829242706
1772797791848330800,0.221330810546875,-0.00034389900974929333,-0.03427194058895111,-0.02812195010483265
1772797791858356700,0.231356689453125,0.0010386101203039289,0.0035464507527649403,0.004770485684275627
1772797791868383000,0.241383056640625,0.00009212270379066467,0.033101946115493774,0.029543742537498474
1772797791878409000,0.251408935546875,-0.0007293275557458401,0.039736706763505936,0.03408469632267952
1772797791888436000,0.26143603515625,-0.0011439817026257515,0.02021840028464794,0.019843975082039833
1772797791898461700,0.271461669921875,0.000023694010451436043,-0.005450131371617317,-0.005216368939727545
1772797791908487700,0.28148779296875,-0.0019084291998296976,-0.02374924346804619,-0.02398180030286312
1772797791918514700,0.2915146484375,0.0027901208959519863,-0.02948245033621788,-0.027567213401198387
1772797791928541000,0.301541015625,-0.002427810337394476,-0.01821301504969597,-0.015049291774630547
1772797791938567000,0.31156689453125,0.0005652394611388445,0.0043100714683532715,0.004178464412689209
1772797791948593000,0.321593017578125,-0.0022172313183546066,0.0212139543145895,0.020631207153201103
