time,seconds_elapsed,z,y,x
1772797791712975600,0.0859755859375,-1.005523681640625,-0.0218048095703125,0.0388336181640625
1772797791723001600,0.096001708984375,-0.9954071044921875,-0.0255279541015625,0.0441436767578125
1772797791733027600,0.106027587890625,-0.9839019775390625,-0.03045654296875,0.048004150390625
1772797791743054800,0.116054931640625,-0.9783782958984375,-0.0329742431640625,0.0511322021484375
1772797791753080800,0.126080810546875,-0.9842376708984375,-0.033599853515625,0.052032470703125
1772797791763106800,0.13610693359375,-0.992889404296875,-0.0296630859375,0.047027587890625
1772797791773133800,0.1461337890625,-0.9999542236328125,-0.0251007080078125,0.041656494140625
1772797791783159800,0.156159912109375,-1.00323486328125,-0.0232391357421875,0.03955078125
1772797791793185800,0.166185791015625,-1.0011749267578125,-0.023681640625,0.041229248046875
1772797791803211800,0.176211669921875,-0.993988037109375,-0.0274505615234375,0.0450592041015625
1772797791813238800,0.18623876953125,-0.987518310546875,-0.030059814453125,0.0475006103515625
1772797791823264800,0.1962646484375,-0.984710693359375,-0.03167724609375,0.0485992431640625
1772797791833290800,0.206290771484375,-0.9873046875,-0.0318145751953125,0.049102783203125
1772797791843316700,0.216316650390625,-0.992095947265625,-0.02923583984375,0.0466156005859375
1772797791853343700,0.22634375,-0.9984588623046875,-0.025970458984375,0.041900634765625
1772797791863370000,0.236369873046875,-0.99957275390625,-0.0252685546875,0.04095458984375
1772797791873396000,0.24639599609375,-0.997772216796875,-0.02557373046875,0.042449951171875
1772797791883423000,0.256423095703125,-0.9954376220703125,-0.0269317626953125,0.04351806640625
1772797791893448700,0.26644873046875,-0.9916839599609375,-0.0293121337890625,0.0460052490234375
1772797791903474700,0.276474609375,-0.9878997802734375,-0.0303955078125,0.047515869140625
1772797791913500700,0.286500732421875,-0.98883056640625,-0.02996826171875,0.0468902587890625
1772797791923527700,0.296527587890625,-0.99298095703125,-0.0284271240234375,0.0456695556640625
1772797791933554000,0.306553955078125,-0.9960174560546875,-0.0264739990234375,0.0438385009765625
1772797791943580000,0.316579833984375,-0.99749755859375,-0.02593994140625,0.042816162109375
1772797791953606000,0.32660595703125,-0.9962921142578125,-0.0272216796875,0.0429229736328125
1772797791963633000,0.3366328125,-0.992919921875,-0.027984619140625,0.0451202392578125
1772797791973659000,0.346658935546875,-0.990386962890625,-0.0285186767578125,0.04754638671875
1772797791983684900,0.356684814453125,-0.9906768798828125,-0.0280609130859375,0.0468902587890625
1772797791993711600,0.366711669921875,-0.989593505859375,-0.0289459228515625,0.045623779296875
1772797792003737900,0.37673779296875,-0.99298095703125,-0.0276031494140625,0.0452423095703125
1772797792013763800,0.386763916015625,-0.9953155517578125,-0.0270843505859375,0.044036865234375
1772797792023789800,0.396789794921875,-0.99627685546875,-0.027008056640625,0.0424346923828125
1772797792033816800,0.40681689453125,-0.9943084716796875,-0.028045654296875,0.0433349609375
1772797792043842800,0.4168427734375,-0.9923248291015625,-0.02777099609375,0.045166015625
1772797792053868800,0.426868896484375,-0.9931488037109375,-0.027069091796875,0.0462188720703125
1772797792063896000,0.43689599609375,-0.9925994873046875,-0.0290985107421875,0.045654296875
1772797792073921800,0.446921875,-0.9913177490234375,-0.0287628173828125,0.0457916259765625
1772797792083947800,0.45694775390625,-0.9927825927734375,-0.0279998779296875,0.045135498046875
1772797792093973800,0.466973876953125,-0.9951629638671875,-0.025909423828125,0.045654296875
1772797792104000800,0.477000732421875,-0.99578857421875,-0.0257568359375,0.04425048828125
1772797792114026800,0.48702685546875,-0.9937896728515625,-0.026153564453125,0.0437164306640625
1772797792124052700,0.497052734375,-0.9900360107421875,-0.0264892578125,0.0446014404296875
1772797792134078700,0.50707861328125,-0.9925689697265625,-0.0281524658203125,0.0451812744140625
1772797792144106000,0.51710595703125,-0.9925537109375,-0.0290069580078125,0.046142578125
1772797792154132000,0.527132080078125,-0.9918212890625,-0.0290069580078125,0.0458831787109375
1772797792164158000,0.537157958984375,-0.990814208984375,-0.0289459228515625,0.044403076171875
1772797792174184700,0.547184814453125,-0.9934234619140625,-0.0280914306640625,0.043853759765625
1772797792184210700,0.557210693359375,-0.9940338134765625,-0.0282440185546875,0.0442657470703125
1772797792194236700,0.567236572265625,-0.9933624267578125,-0.0275421142578125,0.0442352294921875
1772797792204262700,0.5772626953125,-0.99273681640625,-0.0275115966796875,0.045013427734375
1772797792214290000,0.5872900390625,-0.992034912109375,-0.02813720703125,0.0449066162109375
1772797792224316000,0.59731591796875,-0.9920501708984375,-0.0283050537109375,0.0452423095703125
1772797792234342000,0.607341796875,-0.992034912109375,-0.0294342041015625,0.04461669921875
1772797792244369000,0.617368896484375,-0.99139404296875,-0.02691650390625,0.0473175048828125
1772797792254395000,0.627394775390625,-0.9926300048828125,-0.02838134765625,0.0445709228515625
1772797792264420900,0.6374208984375,-0.99090576171875,-0.0279541015625,0.0427703857421875
1772797792274446800,0.64744677734375,-0.9904022216796875,-0.0290985107421875,0.0449676513671875
1772797792284473900,0.657473876953125,-0.9936676025390625,-0.026824951171875,0.0447998046875
1772797792294499800,0.667499755859375,-0.994049072265625,-0.0288543701171875,0.0469207763671875
1772797792304525800,0.67752587890625,-0.9921722412109375,-0.029144287109375,0.0449371337890625
1772797792314552800,0.687552734375,-0.99041748046875,-0.0299530029296875,0.0437774658203125
1772797792324578800,0.697578857421875,-0.993988037109375,-0.028961181640625,0.045928955078125
1772797792334604800,0.707604736328125,-0.994049072265625,-0.0276947021484375,0.0446929931640625
1772797792344630800,0.717630859375,-0.9932861328125,-0.026275634765625,0.044342041015625
1772797792354657800,0.72765771484375,-0.991912841796875,-0.0267181396484375,0.0427703857421875
1772797792364683800,0.737683837890625,-0.9933624267578125,-0.0266265869140625,0.041595458984375
1772797792374709800,0.747709716796875,-0.9941253662109375,-0.0257720947265625,0.04217529296875
1772797792384736800,0.75773681640625,-0.9935455322265625,-0.026123046875,0.04364013671875
1772797792394762800,0.7677626953125,-0.9931793212890625,-0.0263214111328125,0.0435333251953125
1772797792404788700,0.777788818359375,-0.9930877685546875,-0.026885986328125,0.044525146484375
1772797792414814700,0.787814697265625,-0.993133544921875,-0.0264739990234375,0.04412841796875
1772797792424842000,0.797842041015625,-0.992889404296875,-0.0262298583984375,0.044464111328125
1772797792434868000,0.807867919921875,-0.99462890625,-0.027252197265625,0.0438385009765625
1772797792444894000,0.81789404296875,-0.99462890625,-0.0269775390625,0.044403076171875
1772797792454920700,0.827920654296875,-0.9939117431640625,-0.0260772705078125,0.0449371337890625
1772797792464946700,0.83794677734375,-0.9945526123046875,-0.0268707275390625,0.0452880859375
1772797792474972700,0.84797265625,-0.9944915771484375,-0.02716064453125,0.0450592041015625
1772797792485000000,0.858,-0.9923248291015625,-0.0279388427734375,0.044403076171875
1772797792495026000,0.86802587890625,-0.99273681640625,-0.028167724609375,0.04443359375
1772797792505052000,0.878052001953125,-0.99395751953125,-0.0274505615234375,0.0458984375
1772797792515078000,0.888077880859375,-0.9929962158203125,-0.02911376953125,0.0459136962890625
1772797792525104600,0.898104736328125,-0.993316650390625,-0.0294036865234375,0.044677734375
1772797792535130600,0.908130615234375,-0.99163818359375,-0.0278472900390625,0.0452728271484375
1772797792545156600,0.918156494140625,-0.992095947265625,-0.02947998046875,0.0451507568359375
1772797792555183900,0.928183837890625,-0.9937286376953125,-0.029296875,0.04644775390625
1772797792565209900,0.9382099609375,-0.9900665283203125,-0.0286865234375,0.0453948974609375
1772797792575235800,0.94823583984375,-0.9913330078125,-0.0280609130859375,0.047088623046875
1772797792585261800,0.95826171875,-0.9932861328125,-0.027801513671875,0.0455474853515625
1772797792595288800,0.968288818359375,-0.99169921875,-0.028533935546875,0.0457000732421875
1772797792605314800,0.978314697265625,-0.99169921875,-0.0284423828125,0.0457305908203125
1772797792615340800,0.9883408203125,-0.99200439453125,-0.0282135009765625,0.045989990234375
