time,seconds_elapsed,z,y,x
1772797791728014600,0.1010146484375,0.061171384799480436,0.01510092209065333,-0.0021652517424896357
1772797791738041900,0.111041748046875,0.16441548617482185,-0.024033055885881185,0.032313612170889974
1772797791748067800,0.12106787109375,0.19614859504401683,-0.05307718139942735,0.06291636530328541
1772797791758093800,0.13109375,0.11634499048888683,-0.05314491287339478,0.06713679600991308
1772797791768119800,0.141119873046875,0.03765139300227165,-0.0170301365875639,0.018041852647066117
1772797791778146800,0.151146728515625,-0.02235854680240154,0.023698033511545508,-0.024571765872463583
1772797791788172800,0.1611728515625,-0.04620820894539356,0.03886970101715997,-0.04377466165553778
1772797791798198800,0.17119873046875,-0.0068026657521724695,0.030901809144206344,-0.02014930978771299
1772797791808224800,0.181224853515625,0.05838964512646198,-0.0012952091760002075,0.009084273883327842
1772797791818251800,0.191251708984375,0.12054478026628493,-0.027544936464354394,0.028805275256372987
1772797791828277800,0.20127783203125,0.13210370063483715,-0.03765064408360049,0.03963876742720604
1772797791838303700,0.2113037109375,0.10160802460610865,-0.03573516585109755,0.044622072265110904
1772797791848330800,0.221330810546875,0.044588498789072034,-0.014590250888466834,0.013777984657511115
1772797791858356700,0.231356689453125,-0.002602291452884674,0.014765753585845231,-0.02458762102872133
1772797791868383000,0.241383056640625,-0.006772270613908767,0.017625106806028634,-0.025023345564864574
1772797791878409000,0.251408935546875,0.013779519027471541,0.013652202853374183,-0.01278868135921657
1772797791888436000,0.26143603515625,0.04095569524466991,0.0067179283444769675,-0.006086845633015036
1772797791898461700,0.271461669921875,0.07725450459420681,-0.021975721497274933,0.02097290113028139
1772797791908487700,0.28148779296875,0.10938508834838867,-0.026221688503958285,0.029009857917763292
1772797791918514700,0.2915146484375,0.087590020647645,-0.02326722261253744,0.02542754245158285
1772797791928541000,0.301541015625,0.04690729712545871,-0.009431918277218938,0.01232658027280122
1772797791938567000,0.31156689453125,0.01987199068367481,0.010985376530606298,-0.002237695924192667
1772797791948593000,0.321593017578125,0.014245967495441436,0.008389898410998284,-0.012599771190993488
1772797791958620000,0.331619873046875,0.027254502150416374,-0.0010303659610450266,-0.009078209468722342
1772797791968646000,0.34164599609375,0.0679699588984251,-0.006772343679144978,0.015739128662645815
1772797791978671900,0.351671875,0.07946458185911179,-0.007795768442749976,0.02783493238687515
1772797791988697900,0.36169775390625,0.08448153323829173,-0.008212751745805144,0.023295462326332925
1772797791998724900,0.371724853515625,0.08432020519673823,-0.012602766865678131,0.0118876408662647
