time,seconds_elapsed,z,y,x
1772797303077716000,0.104716064453125,0.6954554915428162,0.03529594838619232,0.5234168767929077
1772797303087742000,0.114741943359375,0.6695886254310608,0.10652896016836166,0.4805935323238373
1772797303097768700,0.124768798828125,0.6769142150878906,0.12086768448352814,0.3936399817466736
1772797303107794700,0.134794677734375,0.7200796604156494,0.10646863281726837,0.2551702558994293
1772797303117820700,0.144820556640625,0.767859160900116,0.11268311738967896,0.11949817091226578
1772797303127846700,0.1548466796875,0.8146496415138245,0.12403563410043716,0.03557318076491356
1772797303137872600,0.16487255859375,0.8493386507034302,0.12463990598917007,-0.001985379261896014
1772797303147900000,0.17489990234375,0.8793976902961731,0.15284481644630432,-0.0038759580347687006
1772797303157926000,0.18492578125,0.9266744256019592,0.19973349571228027,0.001051422324962914
1772797303167952000,0.194951904296875,0.962310254573822,0.22061437368392944,0.01567591167986393
1772797303177977900,0.204977783203125,0.9778186678886414,0.18990013003349304,0.042419906705617905
1772797303188003800,0.21500390625,0.9771898984909058,0.14313796162605286,0.07359140366315842
1772797303198030600,0.225030517578125,0.9534112811088562,0.08506347239017487,0.1112879142165184
1772797303208056600,0.235056640625,0.905357301235199,0.020648479461669922,0.19358599185943604
1772797303218082800,0.245082763671875,0.8350983262062073,-0.04635505750775337,0.30677592754364014
1772797303228108800,0.25510888671875,0.7720299959182739,-0.14365501701831818,0.4015897810459137
1772797303238134800,0.265134765625,0.7043617367744446,-0.21053551137447357,0.4609716236591339
1772797303248161800,0.275161865234375,0.6357521414756775,-0.19555099308490753,0.47580066323280334
1772797303258187800,0.285187744140625,0.6014836430549622,-0.14999708533287048,0.3803894519805908
1772797303268213800,0.2952138671875,0.5891454219818115,-0.1320086419582367,0.1751238852739334
1772797303278239700,0.30523974609375,0.5440919399261475,-0.024172991514205933,-0.14681313931941986
1772797303288265700,0.315265625,0.49240440130233765,0.2223668396472931,-0.5138529539108276
1772797303298293000,0.32529296875,0.48762378096580505,0.5078459978103638,-0.8203524351119995
1772797303308319000,0.335319091796875,0.5318671464920044,0.6089156270027161,-1.023025393486023
1772797303318344700,0.3453447265625,0.5933025479316711,0.5072113871574402,-1.0485647916793823
1772797303328370700,0.35537060546875,0.6035639643669128,0.4392090439796448,-0.8406006693840027
1772797303338396700,0.365396728515625,0.5726446509361267,0.3696238398551941,-0.4499932527542114
1772797303348424000,0.375423828125,0.5257825255393982,0.2210039496421814,-0.04644525423645973
1772797303358450000,0.385449951171875,0.4842545688152313,0.10191750526428223,0.2542019486427307
