time,seconds_elapsed,z,y,x
1772797303057663700,0.084663818359375,0.8065356612205505,-0.05198996514081955,0.4189000427722931
1772797303067690000,0.09468994140625,0.7528088092803955,-0.020181966945528984,0.4939253032207489
1772797303077716000,0.104716064453125,0.6932469010353088,0.029633792117238045,0.5208253264427185
1772797303087742000,0.114741943359375,0.667377769947052,0.10086935758590698,0.47799667716026306
1772797303097768700,0.124768798828125,0.6747033596038818,0.11520808190107346,0.39104312658309937
1772797303107794700,0.134794677734375,0.7178689241409302,0.10080890357494354,0.2525736689567566
1772797303117820700,0.144820556640625,0.7656484246253967,0.10702338814735413,0.11690158396959305
1772797303127846700,0.1548466796875,0.8124390840530396,0.11837564408779144,0.03297712281346321
1772797303137872600,0.16487255859375,0.8471280932426453,0.11897991597652435,-0.004581436049193144
1772797303147900000,0.17489990234375,0.877186119556427,0.14718598127365112,-0.0064744106493890285
1772797303157926000,0.18492578125,0.9244628548622131,0.19407466053962708,-0.001547030289657414
1772797303167952000,0.194951904296875,0.9601023197174072,0.21495145559310913,0.013085974380373955
1772797303177977900,0.204977783203125,0.9756107330322266,0.18423721194267273,0.03982996940612793
1772797303188003800,0.21500390625,0.974981963634491,0.13747504353523254,0.07100147008895874
1772797303198030600,0.225030517578125,0.9512033462524414,0.07940054684877396,0.10869798064231873
1772797303208056600,0.235056640625,0.9031476974487305,0.014987471513450146,0.1909920573234558
1772797303218082800,0.245082763671875,0.8328887224197388,-0.052016064524650574,0.3041819930076599
1772797303228108800,0.25510888671875,0.769821047782898,-0.14931678771972656,0.3989974558353424
1772797303238134800,0.265134765625,0.7021527886390686,-0.21619728207588196,0.4583792984485626
1772797303248161800,0.275161865234375,0.6335436701774597,-0.2012132704257965,0.4732093811035156
1772797303258187800,0.285187744140625,0.5992751717567444,-0.15565936267375946,0.3777981698513031
1772797303268213800,0.2952138671875,0.5869372487068176,-0.1376713067293167,0.17253342270851135
1772797303278239700,0.30523974609375,0.5418837666511536,-0.029835660010576248,-0.14940360188484192
1772797303288265700,0.315265625,0.4901942014694214,0.21670646965503693,-0.5164481997489929
1772797303298293000,0.32529296875,0.4854135811328888,0.5021856427192688,-0.8229476809501648
1772797303308319000,0.335319091796875,0.5296571850776672,0.6032549738883972,-1.0256201028823853
1772797303318344700,0.3453447265625,0.591092586517334,0.5015507340431213,-1.0511595010757446
1772797303328370700,0.35537060546875,0.6013553738594055,0.43354690074920654,-0.8431922197341919
1772797303338396700,0.365396728515625,0.5704360604286194,0.36396169662475586,-0.45258477330207825
1772797303348424000,0.375423828125,0.5235729217529297,0.2153429388999939,-0.04903918132185936
1772797303358450000,0.385449951171875,0.48204493522644043,0.09625649452209473,0.2516080141067505
1772797303368476000,0.395475830078125,0.4555089473724365,0.0005496764206327498,0.46201077103614807
1772797303378502000,0.405501953125,0.4134770631790161,-0.06042126566171646,0.6142109632492065
1772797303388527900,0.41552783203125,0.37854865193367004,-0.08518919348716736,0.7019669413566589
1772797303398555000,0.425554931640625,0.33503392338752747,-0.09431637823581696,0.7449652552604675
1772797303408580900,0.435580810546875,0.29992279410362244,-0.1275467723608017,0.7929428815841675
1772797303418607000,0.445607177734375,0.2427109181880951,-0.1617731899023056,0.8015768527984619
1772797303428633000,0.455633056640625,0.19601291418075562,-0.15575258433818817,0.7685928344726562
1772797303438659000,0.4656591796875,0.17478778958320618,-0.12318531423807144,0.6825010776519775
1772797303448685800,0.475685791015625,0.1886463463306427,-0.10670780390501022,0.5338681936264038
1772797303458711800,0.4857119140625,0.20893244445323944,-0.05806543305516243,0.37233468890190125
1772797303468737800,0.49573779296875,0.24049410223960876,-0.029161347076296806,0.18237194418907166
1772797303478763800,0.505763671875,0.28409403562545776,0.02787184529006481,-0.01998409442603588
1772797303488789800,0.515789794921875,0.32905617356300354,0.10997923463582993,-0.2126139998435974
1772797303498817000,0.525817138671875,0.3529876172542572,0.18112345039844513,-0.37856942415237427
1772797303508843000,0.535843017578125,0.36080214381217957,0.2186141014099121,-0.4871875047683716
1772797303518869000,0.545868896484375,0.35553839802742004,0.2210221290588379,-0.5299557447433472
1772797303528895000,0.55589501953125,0.34001830220222473,0.20185163617134094,-0.5268939137458801
1772797303538921000,0.5659208984375,0.3116327226161957,0.1633063703775406,-0.4719608724117279
1772797303548947700,0.57594775390625,0.29557865858078003,0.10240280628204346,-0.3541378378868103
1772797303558973700,0.5859736328125,0.27995601296424866,0.061418354511260986,-0.23319889605045319
1772797303568999700,0.595999755859375,0.2765636742115021,0.04440687969326973,-0.13559991121292114
1772797303579026000,0.60602587890625,0.2795514762401581,0.005967078730463982,-0.05216600000858307
1772797303589053000,0.616052978515625,0.29457277059555054,-0.006935404147952795,0.02564304508268833
1772797303599079000,0.626078857421875,0.318785697221756,-0.016385897994041443,0.07927564531564713
1772797303609105000,0.63610498046875,0.34458908438682556,-0.020262926816940308,0.10002993047237396
1772797303619131000,0.646130859375,0.38467976450920105,0.024516794830560684,0.11140455305576324
1772797303629156900,0.656156982421875,0.40911027789115906,0.06950823962688446,0.10376154631376266
1772797303639184000,0.666183837890625,0.4384519159793854,0.11099336296319962,0.0740332156419754
1772797303649209900,0.6762099609375,0.45737820863723755,0.18216368556022644,0.04682822525501251
1772797303659235800,0.68623583984375,0.4704391360282898,0.17597848176956177,0.010272344574332237
1772797303669261800,0.69626171875,0.4613335430622101,0.19684702157974243,-0.02407657355070114
1772797303679287800,0.706287841796875,0.4551725685596466,0.1802121102809906,-0.09921606630086899
1772797303689314800,0.716314697265625,0.45513343811035156,0.1601579785346985,-0.19356787204742432
1772797303699340800,0.7263408203125,0.4485439658164978,0.11124955862760544,-0.2879524230957031
1772797303709366800,0.73636669921875,0.4299497902393341,0.033669013530015945,-0.36810290813446045
1772797303719392800,0.746392822265625,0.4296872019767761,-0.027105653658509254,-0.42667463421821594
1772797303729419000,0.7564189453125,0.4418943226337433,-0.06419949233531952,-0.4739294946193695
1772797303739446000,0.766446044921875,0.46123844385147095,-0.10284089297056198,-0.4979674518108368
1772797303749472000,0.776471923828125,0.46459218859672546,-0.12886850535869598,-0.519740641117096
1772797303759498000,0.786498046875,0.4703960120677948,-0.1457020789384842,-0.5283176302909851
1772797303769524000,0.79652392578125,0.47502484917640686,-0.11681423336267471,-0.5228791832923889
1772797303779550000,0.806550048828125,0.48721814155578613,-0.11023090034723282,-0.4782709777355194
1772797303789576700,0.81657666015625,0.5078456401824951,-0.14643977582454681,-0.39360401034355164
1772797303799603000,0.82660302734375,0.5336554050445557,-0.21588648855686188,-0.2813650965690613
1772797303809629000,0.83662890625,0.5500117540359497,-0.23917236924171448,-0.14799851179122925
1772797303819655000,0.846655029296875,0.5589863061904907,-0.18956273794174194,-0.018730543553829193
1772797303829682000,0.856681884765625,0.5677419900894165,-0.13028796017169952,0.09142658859491348
1772797303839708000,0.8667080078125,0.5759679675102234,-0.07439061254262924,0.1762613207101822
1772797303849734000,0.87673388671875,0.5814751386642456,-0.008552475832402706,0.22874929010868073
1772797303859759900,0.886759765625,0.5964551568031311,0.07349711656570435,0.2318982183933258
1772797303869787000,0.896786865234375,0.5940529704093933,0.15683621168136597,0.1949918568134308
1772797303879812900,0.906812744140625,0.5541326999664307,0.2070503830909729,0.13617540895938873
1772797303889838800,0.9168388671875,0.48983946442604065,0.16312527656555176,0.04986422881484032
1772797303899864800,0.92686474609375,0.4167080223560333,0.03879240155220032,-0.023564182221889496
1772797303909890800,0.936890869140625,0.3297707140445709,-0.11282908171415329,-0.06114538013935089
1772797303919917800,0.946917724609375,0.25283917784690857,-0.2504625618457794,-0.04488704726099968
1772797303929943800,0.95694384765625,0.18069201707839966,-0.2365371733903885,0.023085610941052437
1772797303939969800,0.9669697265625,0.12143481522798538,-0.19148874282836914,0.10126696527004242
1772797303949996000,0.97699609375,0.08274494856595993,-0.22702649235725403,0.18484307825565338
1772797303960022000,0.98702197265625,0.06604106724262238,-0.16145281493663788,0.20001111924648285
1772797303970049000,0.997049072265625,0.08405415713787079,0.07402309775352478,0.07041504234075546
1772797303980075000,1.007074951171875,0.09799180924892426,0.306974321603775,-0.15955716371536255
1772797303990100700,1.017100830078125,0.0907440185546875,0.4595193862915039,-0.3487989902496338
1772797304000126700,1.027126708984375,0.04826979339122772,0.5924113988876343,-0.45429134368896484
1772797304010153700,1.03715380859375,-0.012189820408821106,0.6830542087554932,-0.4837184548377991
1772797304020180000,1.047179931640625,-0.24194525182247162,0.7690724730491638,-0.46569737792015076
1772797304030206000,1.0572060546875,-0.459471195936203,0.6269233226776123,-0.31747543811798096
1772797304040232000,1.06723193359375,-0.5963888168334961,0.493285596370697,0.023993216454982758
1772797304050258000,1.0772578125,-0.6821181178092957,0.29052478075027466,0.4909449517726898
1772797304060285000,1.087284912109375,-0.7421263456344604,0.13102512061595917,0.971707820892334
1772797304070311000,1.097310791015625,-0.7470587491989136,-0.018068483099341393,1.369512677192688
1772797304080337000,1.1073369140625,-0.6963782906532288,-0.068030446767807,1.647509217262268
1772797304090363000,1.11736279296875,-0.5885575413703918,-0.05004265904426575,1.7748346328735352
1772797304100390000,1.127389892578125,-0.47667521238327026,0.10831422358751297,1.7351926565170288
1772797304110416000,1.137415771484375,-0.3632887303829193,0.171178936958313,1.615906834602356
1772797304120441900,1.14744189453125,-0.22692929208278656,0.02431226335465908,1.4915393590927124
1772797304130467800,1.1574677734375,-0.13243474066257477,0.04272110015153885,1.259979009628296
1772797304140494800,1.167494873046875,-0.06732311099767685,0.11179550737142563,1.0054892301559448
1772797304150520800,1.177520751953125,-0.042867038398981094,0.21571151912212372,0.678503692150116
1772797304160546800,1.187546875,-0.013051619753241539,0.17650926113128662,0.3517915904521942
1772797304170573000,1.197572998046875,-0.019710853695869446,0.018991000950336456,-0.0200410857796669
1772797304180599000,1.20759912109375,-0.009528257884085178,-0.029032982885837555,-0.27016597986221313
1772797304190625800,1.217625732421875,0.006929545197635889,0.015851933509111404,-0.3773616552352905
1772797304200651800,1.22765185546875,0.01738032139837742,-0.035171568393707275,-0.38106027245521545
1772797304210677800,1.237677734375,0.02967081032693386,-0.16502836346626282,-0.2850429117679596
1772797304220703700,1.247703857421875,0.044377051293849945,-0.22554843127727509,-0.13362278044223785
1772797304230730800,1.257730712890625,0.07965248078107834,-0.2595902979373932,0.04138339310884476
1772797304240757000,1.267757080078125,0.1178552657365799,-0.23222418129444122,0.21757839620113373
1772797304250783000,1.277782958984375,0.15458957850933075,-0.17791993916034698,0.3626144230365753
1772797304260809000,1.28780908203125,0.1933699995279312,-0.17017465829849243,0.4658907353878021
1772797304270835000,1.2978349609375,0.21633443236351013,-0.15518106520175934,0.49929848313331604
1772797304280862000,1.307862060546875,0.26743677258491516,-0.12029232084751129,0.4614030420780182
1772797304290888000,1.317887939453125,0.31576406955718994,-0.06534145772457123,0.3781036138534546
1772797304300914000,1.327913818359375,0.358536034822464,-0.030470024794340134,0.24809342622756958
1772797304310940000,1.33793994140625,0.43157562613487244,-0.057073406875133514,0.11358275264501572
1772797304320968000,1.347968017578125,0.5049710273742676,-0.09194856882095337,-0.008870723657310009
1772797304330994000,1.357993896484375,0.5847521424293518,-0.138749361038208,-0.1215706393122673
1772797304341020000,1.36802001953125,0.6702215075492859,-0.14367301762104034,-0.22397184371948242
1772797304351046000,1.3780458984375,0.7481314539909363,-0.18342041969299316,-0.3159278631210327
1772797304361073000,1.388072998046875,0.8059628009796143,-0.1603768914937973,-0.376691073179245
1772797304371099000,1.398098876953125,0.8480897545814514,-0.14968669414520264,-0.4111877977848053
1772797304381124900,1.408124755859375,0.8648977875709534,-0.10483187437057495,-0.40410327911376953
1772797304391150800,1.41815087890625,0.8934282064437866,-0.11955169588327408,-0.3974307179450989
1772797304401176800,1.4281767578125,0.8894355893135071,-0.08752478659152985,-0.3979873061180115
1772797304411203800,1.438203857421875,0.8697916269302368,-0.0054182009771466255,-0.3901613652706146
1772797304421229800,1.448229736328125,0.8453376293182373,0.03364664316177368,-0.38820764422416687
1772797304431255800,1.458255859375,0.7902605533599854,0.028688102960586548,-0.37227290868759155
1772797304441282000,1.468281982421875,0.7484217882156372,0.0173808541148901,-0.28781792521476746
1772797304451309000,1.47830908203125,0.7133868336677551,0.012753878720104694,-0.12403219938278198
1772797304461335000,1.4883349609375,0.6810959577560425,-0.011371963657438755,0.06690420210361481
1772797304471361000,1.498361083984375,0.6523311734199524,-0.03193343058228493,0.2633346915245056
1772797304481387000,1.508386962890625,0.5899474620819092,-0.03398486599326134,0.4308408796787262
1772797304491413800,1.518413818359375,0.5077191591262817,-0.02213992364704609,0.5656359791755676
1772797304501439700,1.528439697265625,0.46544837951660156,0.0029443909879773855,0.6331934332847595
1772797304511466000,1.538466064453125,0.449683278799057,0.028003405779600143,0.6422055959701538
1772797304521492000,1.548491943359375,0.4374958574771881,0.08231857419013977,0.6337375044822693
1772797304531518000,1.55851806640625,0.43901678919792175,0.10519059747457504,0.6315457224845886
1772797304541545000,1.568544921875,0.4551115930080414,0.14414386451244354,0.5976599454879761
1772797304551571000,1.578571044921875,0.4769015610218048,0.14564268290996552,0.5075585246086121
1772797304561597000,1.588596923828125,0.5162314176559448,0.13873177766799927,0.37745675444602966
1772797304571623000,1.598622802734375,0.5138622522354126,0.1385861039161682,0.23414112627506256
1772797304581650000,1.60864990234375,0.54521244764328,0.12089419364929199,0.0755448266863823
1772797304591676000,1.618676025390625,0.5538322925567627,0.08446375280618668,-0.08943933248519897
1772797304601702000,1.628701904296875,0.6349796056747437,0.04109044373035431,-0.23798780143260956
1772797304611728000,1.638727783203125,0.7303977608680725,-0.032039426267147064,-0.3442907929420471
1772797304621755000,1.6487548828125,0.7843446135520935,-0.033256225287914276,-0.3674866557121277
1772797304631780900,1.65878076171875,0.7849430441856384,-0.01447081845253706,-0.29736483097076416
1772797304641806800,1.668806884765625,0.6934754252433777,-0.02748994715511799,-0.1984987109899521
1772797304651832800,1.678832763671875,0.5963960289955139,-0.028438299894332886,-0.09958784282207489
1772797304661859000,1.688859130859375,0.5643438100814819,-0.1446935385465622,0.030535804107785225
1772797304671886000,1.698885986328125,0.6214065551757812,-0.2664814889431,0.13569551706314087
