time,seconds_elapsed,z,y,x
1772797303077716000,0.104716064453125,0.6755851394027471,-0.6724908266492188,0.090999244569242
1772797303087742000,0.114741943359375,1.1270675089091062,-0.8261686457104981,0.2925172576919198
1772797303097768700,0.124768798828125,1.3108072887569666,-0.7826709378328174,0.4633757825262844
1772797303107794700,0.134794677734375,1.334124451458454,-0.9084460930332541,0.47893911623060703
1772797303117820700,0.144820556640625,1.2195669289082287,-1.0714525891929865,0.41893414486199615
1772797303127846700,0.1548466796875,0.821769972360134,-1.1375001286614685,0.3648435121037066
1772797303137872600,0.16487255859375,0.2467915715664625,-1.0920721833735705,0.1962786511644721
1772797303147900000,0.17489990234375,-0.1793663870692253,-0.9181571205127984,0.002802490200102329
1772797303157926000,0.18492578125,-0.3538695520162582,-0.9121753426894545,0.0013172200784087181
1772797303167952000,0.194951904296875,-0.3871089737951755,-1.1583433024648577,0.040722324880212546
1772797303177977900,0.204977783203125,-0.5025292506545782,-1.115947345284,-0.014374123919755219
1772797303188003800,0.21500390625,-0.6562777968645096,-0.8494501525767147,-0.14197013787180185
1772797303198030600,0.225030517578125,-0.777962979337573,-0.8221980615790933,-0.12942556746676565
1772797303208056600,0.235056640625,-1.2151660636007786,-0.9669418288826942,-0.26065423883274197
1772797303218082800,0.245082763671875,-1.7291536968588828,-1.0860391868196426,-0.47431247934326526
1772797303228108800,0.25510888671875,-1.9143384148180485,-1.2431639314644038,-0.479481844805181
1772797303238134800,0.265134765625,-1.7762188148945568,-1.4546303610190747,-0.41821985911279913
1772797303248161800,0.275161865234375,-1.3419342484265564,-1.656680142930895,-0.4429720230534672
1772797303258187800,0.285187744140625,-0.9331494493961333,-1.621569666583091,-0.33905206824317574
1772797303268213800,0.2952138671875,-0.624538258254528,-1.069534845938161,0.00038023148924112317
1772797303278239700,0.30523974609375,-0.03879179520905018,-0.035659999989345666,0.31921821761280295
1772797303288265700,0.315265625,0.6909674174517393,1.2253444893963634,0.10853168638944626
1772797303298293000,0.32529296875,0.7202806056976317,1.6639444348454475,-0.0034150691404938698
1772797303308319000,0.335319091796875,0.09532967498898505,1.2479761540517211,-0.00009746902510523795
1772797303318344700,0.3453447265625,-1.1372118863046168,0.5857710494974627,-0.15299422071129082
1772797303328370700,0.35537060546875,-2.09460730368495,0.14185615610331295,-0.4668675701647997
1772797303338396700,0.365396728515625,-2.8938766904234883,-0.058937196006625885,-0.3889167538695037
1772797303348424000,0.375423828125,-3.3919711735010143,0.01608209688141942,-0.4362456374078989
1772797303358450000,0.385449951171875,-3.1831033821374177,0.08104691914711147,-0.39165304696559905
1772797303368476000,0.395475830078125,-2.5102526361346245,0.16104473110008985,-0.02481105452105403
1772797303378502000,0.405501953125,-1.66545016323328,0.4520551644256338,0.07809650837630033
1772797303388527900,0.41552783203125,-0.5365495936781167,0.6640301645569503,0.08376666296720504
1772797303398555000,0.425554931640625,0.5138952787995338,0.7732565552122891,0.21961554147973655
1772797303408580900,0.435580810546875,1.051160327270627,0.9047695964775979,0.38954146163910625
1772797303418607000,0.445607177734375,1.4506331080764532,1.041040499794483,0.3135115304037928
1772797303428633000,0.455633056640625,1.9560434671252964,1.1154945600152015,0.224610134896636
1772797303438659000,0.4656591796875,2.323455806803703,1.1464974549137055,0.4481913651369512
1772797303448685800,0.475685791015625,2.5014140806406733,1.0743605855941771,0.7374230252869427
1772797303458711800,0.4857119140625,2.518871995919943,1.007845209418237,0.898079743450135
1772797303468737800,0.49573779296875,2.382028407281637,0.9820770733680575,0.9202424754194914
1772797303478763800,0.505763671875,2.126681188815832,0.9267477656602859,1.0000810051575302
1772797303488789800,0.515789794921875,1.8453928888857363,0.7626675027891993,0.9691310094900428
1772797303498817000,0.525817138671875,1.4419260700076817,0.5834441043872386,0.9583826748520136
1772797303508843000,0.535843017578125,0.9497516246289014,0.4244854223135858,0.928346871419996
1772797303518869000,0.545868896484375,0.36864275825619697,0.30554983080960807,0.8388688450686633
1772797303528895000,0.55589501953125,-0.03866261587142944,0.1179201856500469,0.7919500036358833
1772797303538921000,0.5659208984375,-0.2796528076827526,-0.02412774843201041,0.8004609346106648
1772797303548947700,0.57594775390625,-0.5308937598735094,-0.06386182945985347,0.8765783979989588
1772797303558973700,0.5859736328125,-0.5187251831740141,-0.08316160974614321,0.8803051634371281
1772797303568999700,0.595999755859375,-0.2914250785410404,-0.22009068471081553,0.8547466515496372
1772797303579026000,0.60602587890625,-0.07919102561473845,-0.3906721461694687,0.9087554512433708
1772797303589053000,0.616052978515625,-0.009086392775177955,-0.4299957832328975,0.8961981674872338
1772797303599079000,0.626078857421875,0.26774258965849873,-0.437198408088088,0.8936753710113465
1772797303609105000,0.63610498046875,0.6140361534625292,-0.4288636008651927,0.8826412051692605
1772797303619131000,0.646130859375,0.9702484692126512,-0.40388566534463316,0.9411356258444488
1772797303629156900,0.656156982421875,1.267144672641158,-0.4014774716917425,1.009439346741885
1772797303639184000,0.666183837890625,1.2552251022666692,-0.30332159683350474,1.0268845486700535
1772797303649209900,0.6762099609375,1.337479607105255,-0.42480278116706754,1.1708372386611998
1772797303659235800,0.68623583984375,1.1581377699553965,-0.47717199696023016,1.222768939819932
1772797303669261800,0.69626171875,0.8945949700742959,-0.4391163705386221,1.1974718553476036
1772797303679287800,0.706287841796875,0.9284943170666694,-0.48743254808131603,1.2448518845513463
1772797303689314800,0.716314697265625,0.8839508264631032,-0.48741252820659425,1.4146617771156131
1772797303699340800,0.7263408203125,0.7108797401458025,-0.3736818484019488,1.4635083717405795
1772797303709366800,0.73636669921875,0.41132045498788355,-0.43381161519400774,1.3788180180571972
1772797303719392800,0.746392822265625,0.24306349095404148,-0.6678771953739225,1.3750329465605318
1772797303729419000,0.7564189453125,0.24789631793797015,-0.9634666270527988,1.33939581599012
1772797303739446000,0.766446044921875,0.26271336331963535,-1.1493421768203378,1.2530667551890016
1772797303749472000,0.776471923828125,0.2542547470539808,-1.1186571156993508,1.1164756800070403
1772797303759498000,0.786498046875,0.2030167272478342,-1.008699780420959,1.041241136933118
1772797303769524000,0.79652392578125,0.15220248581171034,-0.9523771508269011,1.1205592960588633
1772797303779550000,0.806550048828125,-0.14883271711766718,-1.0254154259655623,1.0652722931228578
1772797303789576700,0.81657666015625,-0.7141758590817451,-1.3446633811295032,0.9956919764183461
1772797303799603000,0.82660302734375,-1.2153577867805958,-1.6774885376818478,0.9388476610377431
1772797303809629000,0.83662890625,-1.534629488146305,-1.8541971037186682,0.7837523763939738
1772797303819655000,0.846655029296875,-1.5516571953147649,-1.784754880310595,0.6298829802833498
1772797303829682000,0.856681884765625,-1.44211603962183,-1.7925592704512179,0.5305448003053664
1772797303839708000,0.8667080078125,-1.2500222729265689,-1.7048111366324126,0.5057780233174562
1772797303849734000,0.87673388671875,-0.8699667247742414,-1.3411330150462686,0.45120472160875796
1772797303859759900,0.886759765625,-0.27790742532014845,-1.0788844196941703,0.38620661812797186
1772797303869787000,0.896786865234375,0.19269173258841035,-0.8869969892259687,0.46571167812794445
1772797303879812900,0.906812744140625,0.2670937703609466,-0.519629365472123,0.5067750715307892
1772797303889838800,0.9168388671875,0.06744798085093498,-0.4052664887111634,0.6061928926162421
1772797303899864800,0.92686474609375,-0.5370072743177413,-0.34834421272352334,0.869714649709314
1772797303909890800,0.936890869140625,-1.3572276791483162,-0.4424390852205455,0.9390849769249557
1772797303919917800,0.946917724609375,-1.9658792169630526,-0.5891208348494023,0.9898565482631325
1772797303929943800,0.95694384765625,-2.1261913594722746,-0.7174765811275691,0.8603305891618133
1772797303939969800,0.9669697265625,-1.9020780681818723,-0.7778199176050722,0.5132404681526124
1772797303949996000,0.97699609375,-2.202028983005881,-0.6413144748799503,0.44433907362297176
1772797303960022000,0.98702197265625,-2.274203407856822,-0.23899141920953987,0.4387281018733978
1772797303970049000,0.997049072265625,-1.597588340884447,-0.01439107505455613,0.4489245017170906
1772797303980075000,1.007074951171875,-1.0499258170396089,0.4527120574317872,0.5112954715646804
1772797303990100700,1.017100830078125,-1.2197031225085257,1.0005159625086932,0.5552127930939197
1772797304000126700,1.027126708984375,-1.6202560997664928,1.56339731746912,0.3086924396842718
1772797304010153700,1.03715380859375,-1.8168676361471414,2.090609758481383,-0.035086218689382075
1772797304020180000,1.047179931640625,-1.881075027641654,2.8056729217916727,-0.48087220318503676
1772797304030206000,1.0572060546875,-2.647688929969072,3.8567029006808995,-0.913387129632011
1772797304040232000,1.06723193359375,-3.6088550980597733,2.5695833615034815,-0.7697152293436229
1772797304050258000,1.0772578125,-4.050916143748164,1.150375392325595,-0.698033556445688
1772797304060285000,1.087284912109375,-3.6483418897956605,0.47120567243434486,-0.6849132319793104
1772797304070311000,1.097310791015625,-2.307178041219711,0.36095614927634595,-0.7499261677030473
1772797304080337000,1.1073369140625,-0.831492324951291,0.2327678685195744,-0.7280321696724742
1772797304090363000,1.11736279296875,0.580311578515172,-0.146145341197215,-0.45806562035419046
1772797304100390000,1.127389892578125,1.7637866188228128,-0.5308229596596211,-0.01892294633053243
1772797304110416000,1.137415771484375,2.6254654077231883,-0.6505615381095557,0.41157961738072335
1772797304120441900,1.14744189453125,2.3403467358499763,-0.664212681517005,0.6043754679307342
1772797304130467800,1.1574677734375,2.4542606997996566,-0.6209707750312984,0.4877341979090124
1772797304140494800,1.167494873046875,2.384676291441917,-0.42082054313048717,0.4649229389030486
1772797304150520800,1.177520751953125,2.2693425238221883,0.0012892726255580782,0.3367361925162375
1772797304160546800,1.187546875,1.9112480475872753,0.4344452003898099,0.3541508531756699
1772797304170573000,1.197572998046875,1.7037264101356266,0.6648281100016087,0.48453050649687646
1772797304180599000,1.20759912109375,1.1722808615982532,0.6949212696440518,0.6126721716329455
1772797304190625800,1.217625732421875,0.809049022474885,0.3233872103931382,0.48593613551110026
1772797304200651800,1.22765185546875,0.014724106401205061,0.07942253281567245,0.24252624227218328
1772797304210677800,1.237677734375,-0.7737550062537193,-0.07196867314577102,0.15854359846673904
1772797304220703700,1.247703857421875,-0.83876786891222,-0.15304905617106704,0.058336234438791865
1772797304230730800,1.257730712890625,-0.5203846408188343,-0.22705716272257268,0.0196241534024477
1772797304240757000,1.267757080078125,0.019847440764307975,-0.20766226976504548,0.06686565091833471
1772797304250783000,1.277782958984375,0.7053893260359764,-0.04166881195008754,0.1685555085889995
1772797304260809000,1.28780908203125,1.1163549762368201,0.13934601817959918,0.28985709857195613
1772797304270835000,1.2978349609375,1.5950380718797443,0.30780053234584626,0.26376557578630744
1772797304280862000,1.307862060546875,2.0274305409908293,0.35152989355493336,0.3791968854963779
1772797304290888000,1.317887939453125,2.315888001897931,0.24128906516004353,0.5273737690538167
1772797304300914000,1.327913818359375,2.507998719727993,0.3522393935311586,0.5188012440849096
1772797304310940000,1.33793994140625,2.3404952044099567,0.48848465095013377,0.48391544333845377
1772797304320968000,1.347968017578125,2.050117004573345,0.3204855706674978,0.33766645910367366
1772797304330994000,1.357993896484375,1.6973539524942636,0.10884871644936502,0.2642412304740399
1772797304341020000,1.36802001953125,1.5671423492163419,-0.053125806314125654,0.34660993627682324
1772797304351046000,1.3780458984375,1.3114607842296362,-0.1573140201391652,0.3294303995475173
1772797304361073000,1.388072998046875,0.9068845428049563,-0.30871972954999655,0.2548522014904767
1772797304371099000,1.398098876953125,0.7353741299331188,-0.42662882755044845,0.06543890605084597
1772797304381124900,1.408124755859375,0.4968149646610021,-0.4409924666088074,-0.15323738181740046
1772797304391150800,1.41815087890625,0.31854806326627727,-0.4535105143330991,-0.24219445303454995
1772797304401176800,1.4281767578125,0.46026656446456904,-0.42490415918231006,-0.4404407510101795
1772797304411203800,1.438203857421875,0.7736071222156286,-0.27002430738750843,-0.5276005635470151
1772797304421229800,1.448229736328125,0.8252735965669155,-0.18290763987265526,-0.461745697106421
1772797304431255800,1.458255859375,0.6114706868886948,-0.3896409764908254,-0.4642782843239605
1772797304441282000,1.468281982421875,0.21813012522757053,-0.6846469822585582,-0.5411721389122307
1772797304451309000,1.47830908203125,-0.5020622176647186,-0.9425567446887493,-0.43474049354195593
1772797304461335000,1.4883349609375,-1.0751187104851008,-1.10656847236827,-0.4921924194268882
1772797304471361000,1.498361083984375,-1.197208966627717,-1.4338848023712634,-0.5566846192121505
1772797304481387000,1.508386962890625,-0.8508201257556677,-1.4537731596678494,-0.3405810313761234
1772797304491413800,1.518413818359375,-0.4250035279035568,-1.1546479550782591,-0.0917040318377316
1772797304501439700,1.528439697265625,-0.13528466875851153,-1.1031919086072592,0.07656769137382508
1772797304511466000,1.538466064453125,0.09197393482029438,-1.374204679042846,0.08467486385330557
1772797304521492000,1.548491943359375,0.27261107247769834,-1.482845086503774,0.0174118841804564
1772797304531518000,1.55851806640625,0.3561187922477722,-1.4366434534296393,0.07089081478118896
1772797304541545000,1.568544921875,0.6737795512855053,-1.2657679774604738,0.23211291174218057
1772797304551571000,1.578571044921875,1.0170184036940335,-0.9240061388019472,0.30991065636761483
1772797304561597000,1.588596923828125,1.0959411337614058,-0.5895024911107495,0.46721850249432023
1772797304571623000,1.598622802734375,0.9274187967896461,0.11839958493113517,0.30325170993506906
1772797304581650000,1.60864990234375,0.5228647671967744,0.33053200411386785,0.178435389829427
1772797304591676000,1.618676025390625,0.17727789035737512,0.1580153002763167,-0.19578706825524567
1772797304601702000,1.628701904296875,-0.07233633741438389,-0.6725580466665327,-0.24001425945125518
1772797304611728000,1.638727783203125,-0.3164607355982065,-2.10893408133164,0.03491466151475906
1772797304621755000,1.6487548828125,-0.48355508559346194,-3.0105332310795783,0.42341055962368845
1772797304631780900,1.65878076171875,-1.0658213053077459,-3.234242910005152,0.4641061426274478
1772797304641806800,1.668806884765625,-1.8737474612325429,-2.999417962825298,0.2979368715878576
1772797304651832800,1.678832763671875,-2.3604396758079527,-2.362778055627644,0.3107549982372671
1772797304661859000,1.688859130859375,-2.912175148180127,-2.7662226626738904,0.5809026762761176
1772797304671886000,1.698885986328125,-3.4312592277944085,-3.5805434880718585,0.7865584467906505
1772797304681912000,1.708912109375,-3.0946243036955594,-2.6800737807452677,1.1258359212875366
1772797304691938000,1.71893798828125,-2.4764614256918427,-0.42449079260844735,0.9289540435329079
1772797304701963800,1.7289638671875,-1.4231237543821333,1.486618613693118,0.06914689372330904
1772797304711990800,1.73899072265625,-0.9915086993843316,2.758616571584344,-0.4079441104225814
1772797304722016800,1.749016845703125,-1.337591835308075,2.3956290626108645,-0.23467253309711814
1772797304732043000,1.75904296875,-1.654025098377466,0.8735107540566474,-0.12725918321311472
1772797304742069000,1.769069091796875,-1.8174661865621804,0.8865830746628344,-0.7394649063780904
1772797304752096000,1.779095947265625,-1.6368939308345316,0.8989570377413183,-1.1043294612698256
1772797304762122000,1.7891220703125,-1.1973381459653376,0.4339570880793035,-0.6549439179122447
1772797304772148000,1.79914794921875,-1.1068705240547656,0.5474895053654909,-0.4021601201936602
1772797304782174000,1.809174072265625,-0.988525884181261,1.4646478971645236,-0.9154615247532725
1772797304792200000,1.819199951171875,-0.16582067679762838,1.4195413658507168,-0.8360526186041534
1772797304802227000,1.82922705078125,0.49821723267436024,1.1090424612663685,-0.5294662112884223
1772797304812253000,1.8392529296875,0.9380594332695007,1.251579146979749,0.0684979282952845
