time,seconds_elapsed,z,y,x
1772797979514835700,0.089835693359375,1.8188740015029907,1.0977981090545654,-0.43966472148895264
1772797979524862500,0.099862548828125,1.8340474367141724,1.267135500907898,-0.6083304286003113
1772797979534889700,0.1098896484375,1.8435157537460327,1.3564653396606445,-0.7297855019569397
1772797979544916700,0.119916748046875,1.814438819885254,1.378757357597351,-0.8185797929763794
1772797979554943500,0.129943603515625,1.7744202613830566,1.357621669769287,-0.8857295513153076
1772797979564969500,0.139969482421875,1.7252745628356934,1.2951200008392334,-0.9865731000900269
1772797979574996700,0.149996826171875,1.677340030670166,1.2194925546646118,-1.1406917572021484
1772797979585023700,0.160023681640625,1.64475417137146,1.157016396522522,-1.3268777132034302
1772797979595050500,0.170050537109375,1.6255581378936768,1.1155515909194946,-1.4727251529693604
1772797979605076500,0.180076416015625,1.5991978645324707,1.1177986860275269,-1.5069427490234375
1772797979615103700,0.190103759765625,1.5525963306427002,1.185744285583496,-1.426348328590393
1772797979625130800,0.200130859375,1.4961374998092651,1.2681573629379272,-1.3315716981887817
1772797979635157500,0.210157470703125,1.4239741563796997,1.3355512619018555,-1.3249268531799316
1772797979645184500,0.2201845703125,1.3411977291107178,1.3416049480438232,-1.3991047143936157
1772797979655210800,0.230210693359375,1.2870711088180542,1.2888578176498413,-1.5525691509246826
1772797979665237800,0.24023779296875,1.2659389972686768,1.1887139081954956,-1.7720625400543213
1772797979675264500,0.250264404296875,1.2508732080459595,1.0090035200119019,-1.9513801336288452
1772797979685291500,0.26029150390625,1.2579917907714844,0.8104430437088013,-2.023066997528076
1772797979695318800,0.27031884765625,1.2856985330581665,0.6888889074325562,-1.9908878803253174
1772797979705344800,0.2803447265625,1.3224210739135742,0.6777366995811462,-1.8847590684890747
1772797979715371500,0.29037158203125,1.3397636413574219,0.80866539478302,-1.8068530559539795
1772797979725398500,0.3003984375,1.5368101596832275,1.1211955547332764,-1.857378602027893
1772797979735425800,0.31042578125,1.9561243057250977,1.6009355783462524,-2.1917781829833984
1772797979745452500,0.32045263671875,2.5127363204956055,1.7688747644424438,-2.9462592601776123
1772797979755478500,0.330478515625,3.0664865970611572,1.2684199810028076,-4.127803325653076
1772797979765505500,0.340505615234375,3.594543218612671,0.14077070355415344,-5.5383501052856445
1772797979775532800,0.35053271484375,3.94854998588562,-1.3199111223220825,-6.525529861450195
1772797979785559600,0.3605595703125,4.120535850524902,-2.453754425048828,-6.447934150695801
1772797979795586600,0.370586669921875,4.05408239364624,-2.7679173946380615,-5.25246524810791
1772797979805612500,0.380612548828125,3.8071155548095703,-2.215635299682617,-3.282254934310913
1772797979815639800,0.390639892578125,3.2628588676452637,-1.030055046081543,-0.9201940298080444
1772797979825666600,0.40066650390625,2.6401240825653076,0.1545397788286209,1.158249020576477
1772797979835693600,0.410693603515625,2.1289994716644287,1.041092038154602,2.4240033626556396
1772797979845720600,0.420720458984375,1.8722515106201172,1.5699726343154907,2.8237953186035156
1772797979855746600,0.43074658203125,1.8587905168533325,1.7784442901611328,2.679360866546631
1772797979865773600,0.440773681640625,1.9804259538650513,1.6729098558425903,2.351783275604248
1772797979875800600,0.450800537109375,2.153252601623535,1.2971389293670654,2.0055949687957764
1772797979885827600,0.46082763671875,2.2840464115142822,0.854248583316803,1.7840015888214111
1772797979895854600,0.4708544921875,2.286046028137207,0.4882626235485077,1.7253779172897339
1772797979905880600,0.480880615234375,2.1453516483306885,0.2009967565536499,1.670845627784729
1772797979915907600,0.490907470703125,1.8946350812911987,-0.03446822986006737,1.5155913829803467
1772797979925934600,0.5009345703125,1.6219044923782349,-0.30529654026031494,1.21190345287323
1772797979935961600,0.510961669921875,1.407220721244812,-0.6791662573814392,0.8630385994911194
1772797979945988600,0.520988525390625,1.248151421546936,-1.119479775428772,0.6452996134757996
1772797979956015600,0.531015625,1.1564412117004395,-1.4612927436828613,0.6068848967552185
1772797979966041600,0.54104150390625,1.091534972190857,-1.6109267473220825,0.7448493838310242
1772797979976068600,0.551068603515625,0.9980129599571228,-1.5758217573165894,1.0446348190307617
1772797979986095600,0.561095703125,0.8705423474311829,-1.3881127834320068,1.4674885272979736
1772797979996122600,0.57112255859375,0.7414796948432922,-1.1266840696334839,1.910231351852417
1772797980006149600,0.581149658203125,0.6167689561843872,-0.8131762742996216,2.22109055519104
1772797980016175600,0.591175537109375,0.5654889345169067,-0.4955815076828003,2.2938897609710693
1772797980026202600,0.60120263671875,0.5711098313331604,-0.2607801854610443,2.1737799644470215
1772797980036229600,0.611229736328125,0.6352413892745972,-0.1393086165189743,1.9480410814285278
1772797980046256600,0.621256591796875,0.7744703888893127,-0.14149880409240723,1.6675132513046265
1772797980056283600,0.63128369140625,0.9145817160606384,-0.20167559385299683,1.380709171295166
1772797980066309600,0.6413095703125,1.033720850944519,-0.27822256088256836,1.1170392036437988
