time,seconds_elapsed,z,y,x
1772797982482772200,3.057772216796875,-0.5751711130142212,-0.8698270916938782,-1.5843006372451782
1772797982492799500,3.067799560546875,-0.5220906138420105,-0.9548454284667969,-1.4376851320266724
1772797982502825500,3.077825439453125,-0.4565449059009552,-1.1498935222625732,-1.2004867792129517
1772797982512852500,3.0878525390625,-0.46373406052589417,-1.4844015836715698,-1.000246524810791
1772797982522879500,3.09787939453125,-0.5478817224502563,-1.7556158304214478,-0.866856038570404
1772797982532906500,3.107906494140625,-0.7698423266410828,-1.615906000137329,-0.9049537181854248
1772797982542933500,3.11793359375,-0.9883205890655518,-0.8700119256973267,-1.1456472873687744
1772797982552959500,3.12795947265625,-1.1497739553451538,0.5736714005470276,-1.6125415563583374
1772797982562986500,3.137986572265625,-1.1367844343185425,2.3913018703460693,-1.9952434301376343
1772797982573013500,3.148013427734375,-0.8842916488647461,3.7096598148345947,-1.556939959526062
1772797982583040500,3.15804052734375,-0.4753757417201996,3.6801695823669434,-0.2806602120399475
1772797982593067500,3.168067626953125,0.12396257370710373,2.955514430999756,0.6141879558563232
1772797982603093500,3.178093505859375,0.7970831990242004,1.7730767726898193,0.02721499092876911
1772797982613120500,3.18812060546875,1.7685054540634155,-0.018888914957642555,-0.8174984455108643
1772797982623147500,3.1981474609375,2.7263362407684326,-1.631569504737854,-0.5414407253265381
1772797982633174500,3.208174560546875,3.1304280757904053,-2.8157267570495605,0.7180070877075195
1772797982643201300,3.218201171875,3.125244140625,-3.1124396324157715,1.9482452869415283
1772797982653227500,3.2282275390625,2.657233953475952,-2.353494882583618,2.736935615539551
1772797982663254500,3.238254638671875,2.0343515872955322,-1.2038370370864868,2.351109743118286
1772797982673281500,3.248281494140625,1.26227605342865,-0.11545182764530182,1.5894395112991333
1772797982683308300,3.258308349609375,0.4652085304260254,0.5431849360466003,1.2735127210617065
1772797982693335600,3.26833544921875,-0.1518206000328064,0.8597788214683533,1.3245882987976074
1772797982703361500,3.278361572265625,-0.5278242826461792,1.0765063762664795,1.498260498046875
1772797982713388500,3.288388427734375,-0.62109375,1.2246241569519043,1.5567348003387451
