time,seconds_elapsed,z,y,x
1772790179047661600,0.06966162109375,0.16001710295677185,-0.03791702166199684,0.4006161093711853
1772790179057727500,0.0797275390625,0.15964852273464203,-0.04140869155526161,0.38894614577293396
1772790179067793700,0.089793701171875,0.16584275662899017,-0.08886968344449997,0.3295089304447174
1772790179077858600,0.099858642578125,0.16851364076137543,-0.16344991326332092,0.2644873261451721
1772790179087924500,0.109924560546875,0.16969315707683563,-0.22948512434959412,0.208685040473938
1772790179097990400,0.119990478515625,0.18175888061523438,-0.2386900782585144,0.199924036860466
1772790179108055600,0.1300556640625,0.1852681189775467,-0.17138586938381195,0.23296400904655457
1772790179118121700,0.140121826171875,0.17204952239990234,-0.08293270319700241,0.26563405990600586
1772790179128187600,0.150187744140625,0.1458996832370758,-0.019472500309348106,0.2599373161792755
1772790179138252500,0.16025244140625,0.10100571066141129,-0.001326786819845438,0.19110950827598572
1772790179148318500,0.170318359375,0.04704127833247185,-0.04731052368879318,0.05805318430066109
1772790179158384600,0.180384521484375,0.007020625285804272,-0.10950998216867447,-0.12093441188335419
1772790179168449500,0.190449462890625,-0.011006046086549759,-0.1813306361436844,-0.28916361927986145
1772790179178515700,0.200515625,-0.014458301477134228,-0.2476944923400879,-0.39910104870796204
1772790179188581400,0.210581298828125,-0.005470931995660067,-0.3070014715194702,-0.4359152615070343
1772790179198646500,0.220646484375,0.0072959959506988525,-0.3180703818798065,-0.3915238380432129
1772790179208712700,0.230712646484375,0.036244556307792664,-0.3100619912147522,-0.304654985666275
1772790179218778600,0.240778564453125,0.07144435495138168,-0.293861985206604,-0.1945100873708725
1772790179228843500,0.250843505859375,0.0943928137421608,-0.24386751651763916,-0.0711468830704689
1772790179238909400,0.260909423828125,0.08868486434221268,-0.16390185058116913,0.04060015827417374
1772790179248975600,0.2709755859375,0.07730943709611893,-0.1190936341881752,0.1393190175294876
1772790179259040500,0.28104052734375,0.06214912608265877,-0.12088248133659363,0.22034355998039246
1772790179269106700,0.291106689453125,0.05011216923594475,-0.14742833375930786,0.2827877700328827
1772790179279172600,0.301172607421875,0.03512576222419739,-0.16537244617938995,0.3129405975341797
1772790179289237500,0.311237548828125,0.00038509309524670243,-0.1474648267030716,0.32830384373664856
1772790179299303400,0.321303466796875,-0.046781886368989944,-0.12142843008041382,0.31568604707717896
1772790179309369600,0.33136962890625,-0.0942082554101944,-0.09674891084432602,0.2969997227191925
1772790179319434800,0.341434814453125,-0.14065192639827728,-0.0712539404630661,0.2738792300224304
1772790179329500700,0.351500732421875,-0.18212799727916718,-0.039928775280714035,0.2505832314491272
1772790179339566600,0.361566650390625,-0.21912036836147308,-0.0003025351034011692,0.23864665627479553
1772790179349631500,0.371631591796875,-0.25266608595848083,0.02949237823486328,0.22958073019981384
1772790179359697700,0.38169775390625,-0.28114911913871765,0.0150428656488657,0.2163032740354538
1772790179369763600,0.391763671875,-0.31605276465415955,-0.04681570827960968,0.18975529074668884
1772790179379828500,0.401828369140625,-0.35202381014823914,-0.10949986428022385,0.15210963785648346
1772790179389894400,0.411894287109375,-0.38445472717285156,-0.1459502875804901,0.0933709591627121
1772790179399960600,0.421960693359375,-0.41297346353530884,-0.17629806697368622,0.031567513942718506
1772790179410025500,0.432025390625,-0.435749888420105,-0.16775305569171906,-0.04001239687204361
1772790179420091600,0.442091552734375,-0.43130800127983093,-0.13063257932662964,-0.11195210367441177
1772790179430157600,0.452157470703125,-0.4236402213573456,-0.12064705789089203,-0.1803431361913681
1772790179440223500,0.462223388671875,-0.4206923544406891,-0.14744991064071655,-0.22691702842712402
1772790179450288600,0.47228857421875,-0.39331135153770447,-0.14210520684719086,-0.24992328882217407
1772790179460354600,0.4823544921875,-0.366260290145874,-0.06013097986578941,-0.23887144029140472
1772790179470420500,0.49242041015625,-0.3426862359046936,0.04929404705762863,-0.21269549429416656
1772790179480485600,0.502485595703125,-0.31107771396636963,0.1701618731021881,-0.1894567459821701
1772790179490551600,0.512551513671875,-0.2974711060523987,0.263565331697464,-0.1874668300151825
1772790179500617500,0.522617431640625,-0.31442132592201233,0.2683715224266052,-0.21285821497440338
1772790179510682600,0.5326826171875,-0.3468509018421173,0.17885656654834747,-0.25834259390830994
1772790179520748500,0.54274853515625,-0.3931179940700531,0.039635028690099716,-0.3161185383796692
1772790179530814700,0.552814697265625,-0.43302199244499207,-0.09725730866193771,-0.3742404282093048
1772790179540879400,0.56287939453125,-0.4520185887813568,-0.2834996283054352,-0.4296805262565613
1772790179550945500,0.572945556640625,-0.4509674310684204,-0.38458576798439026,-0.46356499195098877
1772790179561011500,0.583011474609375,-0.4473426043987274,-0.44454631209373474,-0.4744027256965637
1772790179571076600,0.59307666015625,-0.44292309880256653,-0.48366519808769226,-0.47228020429611206
1772790179581142800,0.603142822265625,-0.4460621774196625,-0.47234225273132324,-0.47021758556365967
1772790179591208400,0.61320849609375,-0.4499003291130066,-0.405040979385376,-0.4693496525287628
1772790179601273600,0.623273681640625,-0.4490979015827179,-0.32117989659309387,-0.4783886969089508
1772790179611339500,0.633339599609375,-0.43727558851242065,-0.26382976770401,-0.4727899134159088
1772790179621405700,0.64340576171875,-0.41784676909446716,-0.261323481798172,-0.4424181580543518
1772790179631470300,0.65347021484375,-0.395514577627182,-0.26868152618408203,-0.3812565505504608
1772790179641536500,0.66353662109375,-0.3813268542289734,-0.2405867725610733,-0.2924784719944
1772790179651602400,0.6736025390625,-0.3788122832775116,-0.18171893060207367,-0.19888700544834137
1772790179661667600,0.68366748046875,-0.3671111464500427,-0.10641299188137054,-0.11335612088441849
1772790179671733500,0.6937333984375,-0.35057613253593445,-0.05868355184793472,-0.03875325620174408
1772790179681799700,0.703799560546875,-0.34213390946388245,-0.032221052795648575,0.017896175384521484
1772790179691864600,0.713864501953125,-0.34541866183280945,-0.03605387359857559,0.052442170679569244
1772790179701930500,0.723930419921875,-0.3535010814666748,-0.08690773695707321,0.06729594618082047
1772790179711996700,0.73399658203125,-0.3569384217262268,-0.1650712490081787,0.06990957260131836
1772790179722062600,0.7440625,-0.34018152952194214,-0.2036476731300354,0.076566681265831
1772790179732127700,0.754127685546875,-0.3062185049057007,-0.19143573939800262,0.09078050404787064
1772790179742193400,0.764193359375,-0.2628971338272095,-0.15332403779029846,0.10572456568479538
1772790179752259600,0.774259521484375,-0.21116790175437927,-0.10171783715486526,0.13161848485469818
1772790179762324500,0.784324462890625,-0.17204900085926056,-0.04441806301474571,0.16289198398590088
1772790179772390700,0.794390625,-0.13884390890598297,-0.00427250936627388,0.18662980198860168
1772790179782456600,0.80445654296875,-0.10073859244585037,0.02828703075647354,0.2066626250743866
1772790179792521500,0.814521484375,-0.06609486043453217,0.06361519545316696,0.2344852089881897
1772790179802587400,0.82458740234375,-0.041373539716005325,0.11175156384706497,0.261845201253891
1772790179812653600,0.834653564453125,-0.01906929910182953,0.1766943484544754,0.2951248586177826
1772790179822718700,0.84471875,0.009671535342931747,0.2542213499546051,0.3222084045410156
1772790179832784600,0.85478466796875,0.054134074598550797,0.368208110332489,0.3346397578716278
1772790179842850600,0.8648505859375,0.10958348214626312,0.5275583863258362,0.32245582342147827
1772790179852915500,0.87491552734375,0.1822555512189865,0.7392026782035828,0.2964431047439575
1772790179862981600,0.884981689453125,0.25072863698005676,0.9283923506736755,0.25109827518463135
1772790179873047600,0.895047607421875,0.29442310333251953,1.0265254974365234,0.16783080995082855
1772790179883112700,0.90511279296875,0.3039199411869049,0.970136284828186,0.0246715247631073
1772790179893178400,0.915178466796875,0.2774486541748047,0.7425463199615479,-0.16213031113147736
1772790179903244500,0.92524462890625,0.21250666677951813,0.41820868849754333,-0.35106322169303894
1772790179913310500,0.935310546875,0.14542430639266968,0.05843481421470642,-0.49534210562705994
1772790179923375600,0.945375732421875,0.09443596005439758,-0.24217401444911957,-0.5611341595649719
1772790179933441500,0.955441650390625,0.08118779957294464,-0.4114903509616852,-0.5405439138412476
1772790179943508000,0.965508056640625,0.10343664139509201,-0.4118059277534485,-0.4436224400997162
1772790179953572900,0.97557275390625,0.1608583927154541,-0.2736046314239502,-0.29445692896842957
1772790179963638800,0.985638671875,0.23683197796344757,-0.021191038191318512,-0.13905216753482819
1772790179973704700,0.99570458984375,0.31789886951446533,0.2832394242286682,0.0020897823851555586
1772790179983769900,1.005769775390625,0.38909903168678284,0.576736569404602,0.09831911325454712
1772790179993836000,1.0158359375,0.4474283754825592,0.7535043954849243,0.12997131049633026
