time,seconds_elapsed,z,y,x
1772797769515168800,0.076168701171875,-0.0040794298984110355,0.2323155254125595,0.2811903953552246
1772797769525194800,0.08619482421875,-0.003070092061534524,0.3196110129356384,0.3137512803077698
1772797769535220700,0.096220703125,-0.005212072748690844,0.26317891478538513,0.17640405893325806
1772797769545247500,0.10624755859375,-0.002254632068797946,0.04025101661682129,-0.011148524470627308
1772797769555273500,0.1162734375,-0.0034823494497686625,-0.22478996217250824,-0.15916834771633148
1772797769565299700,0.1262998046875,-0.0009648632840253413,-0.32530859112739563,-0.23232591152191162
1772797769575326700,0.13632666015625,-0.00020959076937288046,-0.20018155872821808,-0.2011437565088272
1772797769585352700,0.146352783203125,-0.0016876452136784792,-0.026880616322159767,-0.06615158915519714
1772797769595378700,0.156378662109375,-0.0030807447619736195,0.08881083130836487,0.09652840346097946
1772797769605405700,0.16640576171875,-0.0024770060554146767,0.16858422756195068,0.18994943797588348
1772797769615431400,0.176431396484375,-0.0019941749051213264,0.1947798728942871,0.1668395847082138
1772797769625458700,0.186458740234375,-0.0030248183757066727,0.097645603120327,0.05946199595928192
1772797769635484700,0.196484619140625,-0.001074052881449461,-0.06618780642747879,-0.054961517453193665
1772797769645510700,0.2065107421875,-0.0007177218794822693,-0.1801130473613739,-0.1354033648967743
1772797769655537700,0.21653759765625,0.00017470336752012372,-0.1653524786233902,-0.14163915812969208
1772797769665563600,0.226563720703125,-0.0008364989189431071,-0.07100679725408554,-0.08074305206537247
1772797769675589600,0.236589599609375,-0.0022831279784440994,0.021980931982398033,0.020911673083901405
1772797769685616600,0.24661669921875,-0.00452817277982831,0.09206760674715042,0.10099665820598602
1772797769695642600,0.256642578125,-0.003477289341390133,0.12044918537139893,0.11175183206796646
1772797769705668600,0.266668701171875,-0.0024953819811344147,0.08278489112854004,0.06077972799539566
1772797769715695600,0.276695556640625,-0.0036567864008247852,-0.010940798558294773,-0.013983992859721184
1772797769725721600,0.2867216796875,-0.0021486382465809584,-0.09858196973800659,-0.07332934439182281
1772797769735747600,0.29674755859375,-0.0027079021092504263,-0.11278486996889114,-0.09405432641506195
1772797769745774800,0.30677490234375,0.0007265103631652892,-0.06308203190565109,-0.06565278023481369
1772797769755800800,0.31680078125,-0.0017800568602979183,-0.004471980035305023,-0.0037345506716519594
1772797769765827600,0.32682763671875,-0.0012921657180413604,0.04705405980348587,0.0524594783782959
1772797769775853600,0.336853515625,-0.0024945829063653946,0.07123183459043503,0.07010212540626526
1772797769785879600,0.346879638671875,-0.004425374791026115,0.05447202920913696,0.04506547749042511
1772797769795906000,0.356906005859375,-0.0032687638886272907,0.005352421198040247,0.000264718197286129
1772797769805932000,0.36693212890625,-0.0016165387351065874,-0.052795037627220154,-0.04218420386314392
1772797769815958000,0.3769580078125,-0.0003456783015280962,-0.07048268616199493,-0.058891281485557556
1772797769825985000,0.386985107421875,-0.0006330333999358118,-0.04998726770281792,-0.044979993253946304
1772797769836011000,0.397010986328125,-0.003070624778047204,-0.010702711530029774,-0.007861917838454247
1772797769846037000,0.407037109375,-0.0018042916199192405,0.02345952019095421,0.027603931725025177
1772797769856064000,0.41706396484375,-0.001335575245320797,0.0429711677134037,0.04171042889356613
1772797769866090000,0.427090087890625,-0.002782204421237111,0.031868450343608856,0.032821062952280045
1772797769876117000,0.437116943359375,-0.002299639629200101,0.004101800732314587,0.0035140409599989653
1772797769886143000,0.44714306640625,-0.002697515767067671,-0.03399738296866417,-0.024397218599915504
1772797769896169000,0.4571689453125,-0.002776079112663865,-0.046479616314172745,-0.036024581640958786
1772797769906196200,0.4671962890625,-0.00018562232435215265,-0.03512603044509888,-0.03142370283603668
1772797769916222200,0.47722216796875,-0.0013339773286134005,-0.011186874471604824,-0.009489641524851322
1772797769926248200,0.487248291015625,-0.0015478292480111122,0.01190938986837864,0.013686250895261765
1772797769936275000,0.49727490234375,-0.00138084904756397,0.024536235257983208,0.026391925290226936
1772797769946301000,0.507301025390625,-0.0020937772933393717,0.02130262553691864,0.019389145076274872
1772797769956327000,0.517326904296875,-0.0017736653098836541,0.0021555626299232244,0.001955559244379401
1772797769966354000,0.52735400390625,0.00010998855577781796,-0.01985253393650055,-0.01438027061522007
1772797769976380200,0.537380126953125,-0.0023957795929163694,-0.03166311979293823,-0.025563417002558708
1772797769986407200,0.5474072265625,-0.002665025182068348,-0.024708010256290436,-0.022057631984353065
1772797769996433000,0.557432861328125,-0.0021457087714225054,-0.010608701966702938,-0.006329535041004419
1772797770006459000,0.567458984375,-0.0006679208017885685,0.003040797309949994,0.007415305823087692
1772797770016486000,0.57748583984375,-0.002088717184960842,0.013916614465415478,0.01308357808738947
1772797770026512000,0.587511962890625,-0.0020535634830594063,0.00751970149576664,0.011593539267778397
1772797770036538000,0.5975380859375,-0.0018937737913802266,-0.0017092167399823666,-0.001898034941405058
1772797770046565000,0.607565185546875,-0.0012005530297756195,-0.015024489723145962,-0.009782057255506516
1772797770056591000,0.617591064453125,-0.0002822950773406774,-0.021644309163093567,-0.016952086240053177
1772797770066617000,0.6276171875,-0.0037473340053111315,-0.014692659489810467,-0.010245979763567448
1772797770076643800,0.637643798828125,-0.001252484624274075,-0.00788775086402893,0.0010548781137913465
1772797770086669800,0.647669921875,-0.004004328977316618,0.004546815063804388,0.006311425473541021
1772797770096697000,0.657697021484375,-0.0030597057193517685,0.0062911855056881905,0.008329568430781364
1772797770106723000,0.66772314453125,-0.00347542529925704,0.0033888723701238632,0.00558118661865592
1772797770116749000,0.6777490234375,-0.005660815164446831,-0.008412925526499748,-0.004370513837784529
1772797770126776000,0.687776123046875,-0.002901247702538967,-0.014607438817620277,-0.007330351043492556
1772797770136802000,0.697802001953125,-0.0032828785479068756,-0.015959259122610092,-0.011004714295268059
1772797770146828000,0.707828125,-0.0011456918437033892,-0.01261219847947359,-0.009332515299320221
1772797770156855000,0.71785498046875,-0.004493818152695894,-0.0070248860865831375,-0.004278634674847126
1772797770166881000,0.727881103515625,-0.0033712955191731453,-0.0046541402116417885,0.000844754686113447
1772797770176908000,0.737907958984375,-0.0014255901332944632,0.00022503710351884365,0.0007254450465552509
1772797770186934000,0.74793408203125,-0.0028104339726269245,-0.0021486382465809584,-0.0025598304346203804
1772797770196960000,0.7579599609375,-0.0018849853659048676,-0.009089634753763676,-0.004775846842676401
1772797770206987000,0.767987060546875,-0.002296443795785308,-0.0121304327622056,-0.009534116834402084
1772797770217013200,0.77801318359375,-0.003263703780248761,-0.012408199720084667,-0.011404721066355705
1772797770227039000,0.7880390625,-0.002020274056121707,-0.006253102328628302,-0.007071491796523333
1772797770237066000,0.79806591796875,-0.0014711301773786545,-0.0030056436080485582,-0.002576075727120042
1772797770247092000,0.808092041015625,-0.001085504423826933,0.002225337317213416,0.001936650718562305
1772797770257119000,0.818118896484375,-0.0008490157779306173,0.0008058725506998599,0.0000018642127770363004
1772797770267145000,0.82814501953125,-0.001547030289657414,-0.0015851134667173028,-0.00027803401462733746
1772797770277171000,0.8381708984375,-0.0007936219917610288,-0.006326605565845966,-0.005437908694148064
1772797770287198000,0.848197998046875,-0.0023584954906255007,-0.007791344076395035,-0.008686698973178864
1772797770297224000,0.858223876953125,-0.0043958136811852455,-0.006517820525914431,-0.00723607512190938
1772797770307250000,0.86825,-0.0010641991393640637,-0.0054853130131959915,-0.003686613868921995
1772797770317277000,0.87827685546875,-0.0007422229973599315,-0.0034439999144524336,-0.0013132047606632113
1772797770327303000,0.888302978515625,-0.002916161436587572,0.0013334447285160422,0.00048709215479902923
1772797770337329000,0.898328857421875,-0.003114833263680339,0.0013334447285160422,0.0013190637109801173
1772797770347356200,0.908356201171875,-0.000493750034365803,0.00022983079543337226,-0.0015451660146936774
1772797770357382100,0.918382080078125,0.00015686018741689622,-0.0039020637050271034,-0.0057436395436525345
1772797770367409000,0.928408935546875,-0.001546763931401074,-0.004387291613966227,-0.00675271125510335
1772797770377435000,0.938434814453125,-0.001508414396084845,-0.004969991277903318,-0.0036962011363357306
1772797770387460900,0.9484609375,-0.0006492786924354732,-0.006058158818632364,-0.00392762990668416
1772797770397488000,0.958488037109375,-0.0009478190331719816,-0.0029257487040013075,-0.0036546560004353523
1772797770407514000,0.96851416015625,-0.0007422229973599315,-0.0035894084721803665,-0.004610464442521334
1772797770417540000,0.9785400390625,-0.0009595369338057935,-0.004849616438150406,-0.0028445222415030003
1772797770427567000,0.988567138671875,-0.0022951122373342514,-0.006509298458695412,-0.0033659692853689194
1772797770437593000,0.998593017578125,-0.0012599414912983775,-0.005691708065569401,-0.005154548212885857
1772797770447619800,1.008619873046875,-0.00028069718973711133,-0.004338023252785206,-0.002031459240242839
1772797770457645800,1.018645751953125,-0.001249821507371962,-0.008737565018236637,0.00029587719473056495
1772797770467672000,1.028672119140625,-0.0006487460341304541,-0.006990531459450722,-0.0029531794134527445
1772797770477699000,1.038698974609375,-0.0031337416730821133,-0.005057342816144228,-0.0017334514996036887
1772797770487725000,1.04872509765625,-0.0006916229031048715,-0.004683967679738998,-0.0038959383964538574
1772797770497752000,1.058751953125,0.0002966761530842632,-0.008472314104437828,-0.0016562198288738728
1772797770507778000,1.068778076171875,-0.00020426444825716317,-0.00552179804071784,-0.0008444883860647678
1772797770517804000,1.078803955078125,-0.0036043222062289715,-0.006308762356638908,-0.002953445538878441
1772797770527831000,1.0888310546875,-0.002725212834775448,-0.005283178761601448,0.00010705907334340736
1772797770537857000,1.09885693359375,-0.002660498023033142,-0.005106611177325249,-0.002302835462614894
1772797770547883000,1.108883056640625,-0.0017457021167501807,-0.006878145970404148,-0.002516687149181962
1772797770557910000,1.118909912109375,-0.0006138586322776973,-0.007392934989184141,-0.0037582528311759233
1772797770567936000,1.12893603515625,-0.0021931130904704332,-0.008136755786836147,-0.0033505228348076344
1772797770577963000,1.138962890625,-0.002569950418546796,-0.00632021389901638,-0.0036826191935688257
1772797770587989000,1.148989013671875,-0.0022218753583729267,-0.009632653556764126,-0.0006111954571679235
1772797770598015000,1.159014892578125,-0.0028192223981022835,-0.00836658664047718,-0.002092179376631975
1772797770608042000,1.1690419921875,-0.0010250506456941366,-0.0046181874349713326,-0.004210990387946367
1772797770618068000,1.17906787109375,-0.0020216056145727634,-0.0037651772145181894,-0.0008298410102725029
1772797770628094000,1.189093994140625,-0.0035241609439253807,-0.006661364808678627,-0.0010365023044869304
1772797770638121200,1.199121337890625,-0.00250523560680449,-0.003212571144104004,-0.0020815266761928797
1772797770648147200,1.209147216796875,-0.0027198863681405783,-0.008054464124143124,-0.0008942894637584686
1772797770658174000,1.219174072265625,-0.0006799050024710596,-0.0065649584867060184,-0.0024322650860995054
1772797770668200000,1.229199951171875,-0.002008289797231555,-0.006924218963831663,-0.0049766493029892445
1772797770678226000,1.239225830078125,-0.0033782199025154114,-0.01022893562912941,-0.005045092198997736
1772797770688253000,1.2492529296875,-0.0013787185307592154,-0.006681604776531458,-0.0038131140172481537
1772797770698279000,1.25927880859375,-0.002008289797231555,-0.0031824775505810976,-0.003507383167743683
1772797770708305200,1.26930517578125,-0.0014689996605738997,-0.002499376656487584,-0.0034171019215136766
1772797770718332200,1.279332275390625,-0.004514324478805065,-0.003942543640732765,0.0005241101025603712
1772797770728358100,1.289358154296875,-0.0014144048327580094,-0.005406749434769154,-0.00162399560213089
1772797770738385000,1.299385009765625,-0.0007590008899569511,-0.007214237004518509,-0.0036280243657529354
1772797770748411000,1.309410888671875,-0.001894839107990265,-0.007459247950464487,-0.0049004824832081795
1772797770758436900,1.319436767578125,-0.001984853995963931,-0.008680840022861958,-0.004772917367517948
1772797770768464100,1.329464111328125,-0.002531600883230567,-0.006572148762643337,-0.002805107505992055
1772797770778490000,1.339489990234375,-0.0005808354471810162,-0.0018703379901126027,-0.0008791094878688455
1772797770788517600,1.349517578125,-0.0017417073249816895,-0.0021696772892028093,-0.0008135957177728415
1772797770798543600,1.359543701171875,-0.0024735440965741873,-0.00700970645993948,-0.0006460828590206802
1772797770808569600,1.369569580078125,-0.002153165638446808,-0.005488774739205837,-0.004259459674358368
1772797770818596900,1.379596923828125,-0.001463673310354352,-0.010067814029753208,-0.00660517206415534
1772797770828622800,1.389622802734375,-0.0024828650057315826,-0.009819340892136097,-0.0059969061985611916
1772797770838648800,1.39964892578125,-0.002522546099498868,-0.007459514308720827,-0.0030216225422918797
1772797770848675800,1.40967578125,-0.000859934720210731,-0.008901881985366344,-0.0034133736044168472
1772797770858701800,1.419701904296875,-0.003549194661900401,-0.0029262814205139875,0.00025513084256090224
1772797770868728800,1.429728759765625,-0.003004844533279538,-0.0032794165890663862,-0.0014125406742095947
1772797770878754800,1.4397548828125,-0.002686064224690199,-0.0041433461010456085,-0.0016104135429486632
1772797770888780800,1.44978076171875,-0.002427471335977316,-0.007528489921241999,-0.002698048483580351
1772797770898807800,1.459807861328125,-0.0019150790758430958,-0.006595051847398281,-0.0029174929950386286
1772797770908833800,1.469833740234375,-0.001886050682514906,-0.004442685283720493,-0.002153431996703148
1772797770918859800,1.47985986328125,-0.005471464246511459,-0.006402239203453064,-0.0030029804911464453
1772797770928886500,1.489886474609375,-0.003040797309949994,-0.005192098673433065,-0.0012903015594929457
1772797770938912800,1.499912841796875,-0.0035747610963881016,-0.005929794628173113,-0.0011954930378124118
1772797770948939800,1.509939697265625,-0.004328702110797167,-0.0054365769028663635,-0.00017470336752012372
1772797770958965800,1.5199658203125,-0.002498843939974904,-0.0005661880713887513,0.0001715075777610764
1772797770968991700,1.52999169921875,-0.0006269080913625658,-0.007723167072981596,-0.0027169568929821253
1772797770979018800,1.540018798828125,-0.0031409321818500757,-0.011052917689085007,-0.0046325684525072575
