time,seconds_elapsed,z,y,x
1772789573726834700,0.075834716796875,0.0007381641771644354,-0.00011250842362642288,-0.0023331448901444674
1772789573736900900,0.08590087890625,0.0014016095083206892,-0.0009286133572459221,-0.001968677155673504
1772789573746965800,0.0959658203125,0.0024793907068669796,0.0010786112397909164,0.0038221003487706184
1772789573757032000,0.106031982421875,0.0018918736604973674,-0.00012656301259994507,0.0004454239970073104
1772789573767097900,0.116097900390625,0.0017256924184039235,-0.0015399027615785599,-0.0013351654633879662
1772789573777163800,0.126163818359375,0.0020944508723914623,0.0018397718667984009,-0.0018365842988714576
1772789573787229700,0.136229736328125,0.0017865895060822368,-0.00003749039024114609,0.00012110546231269836
1772789573797295900,0.1462958984375,0.000960065983235836,0.0014118123799562454,0.0012054622638970613
1772789573807361800,0.15636181640625,0.00039840536192059517,0.0004932889714837074,0.0008158418349921703
1772789573817428000,0.166427978515625,0.0013952041044831276,0.0010994095355272293,-0.0029520492535084486
1772789573827492900,0.176492919921875,-0.00023278617300093174,0.00008501112461090088,0.00016225117724388838
1772789573837558800,0.186558837890625,-0.00041970121674239635,-0.0020403964444994926,0.0022624600678682327
1772789573847624700,0.196624755859375,-0.001578708877786994,0.002032908610999584,0.0003614955348894
1772789573857691000,0.20669091796875,-0.0019330764189362526,-0.0006261728703975677,-0.0005975308595225215
1772789573867756800,0.2167568359375,-0.0011655534617602825,-0.0016251243650913239,-0.0022750559728592634
1772789573877823000,0.226822998046875,-0.0013047321699559689,0.0015342924743890762,-0.0006869040662422776
1772789573887889000,0.236888916015625,-0.002311939839273691,-0.0018140999600291252,0.002093968680128455
1772789573897954800,0.246954833984375,-0.0027773312758654356,0.0003073783591389656,0.002359123434871435
1772789573908019700,0.257019775390625,-0.0022644062992185354,0.00005810614675283432,0.00016973866149783134
1772789573918086000,0.2670859375,-0.0003851063083857298,0.0007470855489373207,-0.00015569542301818728
1772789573928151800,0.27715185546875,0.00024020369164645672,-0.0020052921026945114,0.001442733802832663
1772789573938218000,0.287218017578125,0.004132558591663837,0.0019828472286462784,-0.0007511075818911195
1772789573948284000,0.297283935546875,0.002338652964681387,0.0002712337300181389,-0.002222237642854452
1772789573958349800,0.307349853515625,0.002508906414732337,0.0006613945588469505,0.0013204921269789338
1772789573968416000,0.317416015625,0.0015408473554998636,0.0009647281840443611,-0.0001450453419238329
1772789573978481700,0.327481689453125,0.002944799605756998,-0.0013554729521274567,-0.0009242870728485286
1772789573988546800,0.337546875,0.0021184205543249846,-0.001231103204190731,0.0007638907991349697
1772789573998613000,0.347613037109375,0.002903928281739354,0.001335764303803444,0.0011740042828023434
1772789574008679000,0.357678955078125,0.0005526235327124596,0.0017363037914037704,-0.002602890832349658
1772789574018744800,0.367744873046875,0.002434125170111656,-0.0007291007786989212,-0.0025383220054209232
1772789574028811000,0.37781103515625,-0.0021073634270578623,-0.0019533559679985046,-0.0022158133797347546
1772789574038876700,0.387876708984375,0.0003864206373691559,0.00015361979603767395,-0.0005396196502260864
1772789574048942800,0.39794287109375,-0.0021017708349972963,-0.0005806135013699532,-0.0003984721261076629
1772789574059008800,0.4080087890625,-0.001797740813344717,0.00024066586047410965,-0.0010648348834365606
1772789574069074000,0.418073974609375,-0.0019101263023912907,-0.0015809359028935432,0.0009189537959173322
1772789574079139800,0.428139892578125,-0.0020074688363820314,0.000933302566409111,0.0016090709250420332
1772789574089205800,0.438205810546875,-0.0022809754591435194,0.0018744636327028275,0.0023528917226940393
1772789574099271700,0.448271728515625,-0.001630640821531415,-0.001603822223842144,-0.002226665150374174
1772789574109337900,0.458337890625,-0.0011976107489317656,-0.0013675997033715248,-0.0010072037111967802
1772789574119403800,0.46840380859375,-0.0017224503681063652,-0.0007414249703288078,0.0036156834103167057
1772789574129470000,0.478469970703125,-0.00020018755458295345,-0.0019907141104340553,-0.0025114514864981174
1772789574139536000,0.488535888671875,0.0011816024780273438,-0.001035846769809723,-0.0014461997197940946
1772789574149600800,0.498600830078125,0.002154987771064043,0.0001452649012207985,-0.0023708492517471313
1772789574159666700,0.508666748046875,0.0033273063600063324,0.00002837926149368286,0.0020736209116876125
1772789574169732900,0.51873291015625,0.0014540390111505985,-0.001656336709856987,-0.0014223107136785984
1772789574179798800,0.528798828125,0.003098013112321496,-0.003111172467470169,-0.0013239606050774455
1772789574189865000,0.538864990234375,0.0015560428146272898,0.002050565555691719,-0.0009801465785130858
1772789574199931000,0.548930908203125,-0.0008576877880841494,-0.0018031299114227295,-0.003394154831767082
1772789574209997000,0.5589970703125,0.0028073543217033148,0.0002626841887831688,0.002631513401865959
1772789574220063000,0.56906298828125,0.001207602210342884,-0.00142013281583786,-0.00009158405009657145
1772789574230127900,0.5791279296875,-0.0021578343585133553,-0.00016684923321008682,0.0018930035876110196
1772789574240193800,0.58919384765625,-0.0033105709590017796,0.0005413545295596123,0.00015172141138464212
1772789574250260000,0.599260009765625,0.00013369531370699406,-0.00019980315119028091,-0.0007705312455072999
1772789574260326000,0.609325927734375,-0.00220257556065917,0.0004933439195156097,-0.0024037405382841825
1772789574270392000,0.61939208984375,-0.0037006037309765816,0.0008315658196806908,0.0008197496645152569
1772789574280458000,0.6294580078125,0.0008691316470503807,-0.0009334981441497803,0.0013396661961451173
1772789574290523600,0.639523681640625,0.00048457132652401924,0.00312915351241827,0.0010192879708483815
1772789574300589800,0.64958984375,-0.0005738288164138794,-0.0007453281432390213,0.00008513056673109531
1772789574310655000,0.659655029296875,-0.0007980670779943466,-0.002482241950929165,0.00026436138432472944
1772789574320721000,0.669720947265625,0.0017328205285593867,0.0011441437527537346,-0.0010014669969677925
1772789574330786800,0.679786865234375,-0.0003657506313174963,-0.0016822684556245804,-0.0005045211291871965
1772789574340853000,0.68985302734375,-0.001059248810634017,0.0017444584518671036,-0.0015986333601176739
1772789574350918700,0.699918701171875,0.0015208215918391943,-0.0007506571710109711,-0.0002971465582959354
1772789574360985000,0.709985107421875,-0.00012467429041862488,-0.001452186144888401,-0.0027744127437472343
1772789574371051000,0.720051025390625,0.002528632991015911,-0.0006521726027131081,0.001579056610353291
1772789574381117000,0.730116943359375,-0.000403077807277441,-0.0012594657018780708,-0.0019802977330982685
1772789574391182800,0.740182861328125,-0.0006808452308177948,-0.0011795703321695328,-0.0012724297121167183
1772789574401248000,0.750248046875,0.0029067667201161385,-0.000357569195330143,0.0004310985095798969
1772789574411314000,0.76031396484375,-0.0010019547771662474,-0.0011376095935702324,0.00019274558871984482
1772789574421380000,0.770380126953125,0.0008405656553804874,0.002101234160363674,-0.0019370922818779945
1772789574431446000,0.780446044921875,-0.0008665206842124462,-0.00023142900317907333,-0.0017959446413442492
1772789574441512000,0.790511962890625,-0.0033667210955172777,-0.0004487251862883568,-0.00006041338201612234
1772789574451577900,0.800577880859375,-0.004291636869311333,0.0008940408006310463,0.0007878034375607967
1772789574461644000,0.81064404296875,-0.0006418426055461168,-0.0008120555430650711,-0.001243027625605464
1772789574471710000,0.8207099609375,-0.0009979072492569685,0.0024718884378671646,-0.0007713817758485675
1772789574481775000,0.830775146484375,0.0008613206446170807,-0.00028016697615385056,-0.000493620231281966
1772789574491841000,0.840841064453125,-0.0008710653055459261,0.0030964547768235207,0.0016824486665427685
1772789574501907000,0.850906982421875,-0.0008600011933594942,-0.0004758024588227272,0.0005490030162036419
1772789574511972900,0.860972900390625,0.0006452174857258797,-0.0018683690577745438,0.00012662564404308796
1772789574522039000,0.8710390625,0.00013955309987068176,0.000023086555302143097,-0.0022816064301878214
1772789574532105000,0.88110498046875,0.0003848301712423563,-0.0011172788217663765,-0.0006608066614717245
1772789574542171000,0.8911708984375,0.00008898205123841763,-0.00004901085048913956,0.0005001942627131939
1772789574552237000,0.901237060546875,0.00033186236396431923,0.00032969098538160324,-0.0018234136514365673
1772789574562303000,0.911302978515625,0.0028449860401451588,-0.00024916883558034897,0.0021213446743786335
1772789574572368000,0.921367919921875,0.0011059418320655823,0.00029384996742010117,0.0012709972215816379
1772789574582434000,0.93143408203125,0.0009453981183469296,0.0006754705682396889,-0.0009631652501411736
1772789574592500000,0.9415,-0.000352626433596015,0.0001614801585674286,0.001341268070973456
1772789574602566000,0.95156591796875,-0.0009824272710829973,-0.003010820597410202,-0.0011516475351527333
1772789574612632000,0.961632080078125,-0.00022182823158800602,-0.0007314207032322884,-0.0009540409664623439
1772789574622698000,0.971697998046875,-0.001232025446370244,-0.00041514262557029724,0.00024663074873387814
1772789574632764200,0.98176416015625,-0.0008807543199509382,-0.0018425974994897842,0.001617359695956111
1772789574642829800,0.991829833984375,-0.003104129573330283,0.0014714263379573822,0.000046662986278533936
1772789574652896000,1.00189599609375,-0.0009493657853454351,-0.001478557474911213,0.0014552088687196374
1772789574662961000,1.0119609375,-0.001316344365477562,-0.0010253340005874634,-0.0005339850904420018
