time,seconds_elapsed,z,y,x
1772789574099271700,0.448271728515625,-0.152173259717226,0.0066014075590297575,-0.036939554938487704
1772789574109337900,0.458337890625,-0.10952186647057532,0.009144881496764718,-0.0577570554445032
1772789574119403800,0.46840380859375,-0.062090253210067746,-0.011716412485204636,-0.063629810802266
1772789574129470000,0.478469970703125,-0.09156535401940345,-0.017799897117353976,-0.05763837923458777
1772789574139536000,0.488535888671875,-0.16593290500044822,-0.026997349051572382,-0.056277977601578454
1772789574149600800,0.498600830078125,-0.14572422970831395,-0.013616802746430038,-0.05370666580884717
1772789574159666700,0.508666748046875,-0.087658994230628,-0.003614208441786468,-0.04069560127006844
1772789574169732900,0.51873291015625,-0.05908055000007152,0.010658062538690864,-0.019044764345604925
1772789574179798800,0.528798828125,-0.10860124449431896,0.01043207176309079,-0.0013491678529419003
1772789574189865000,0.538864990234375,-0.15214578718841076,0.0014506737323477863,0.018400438560079783
1772789574199931000,0.548930908203125,-0.14002689484953879,-0.005841529102437197,0.03318227563104592
1772789574209997000,0.5589970703125,-0.07717793222665786,-0.009592333003319799,0.052396880118222904
1772789574220063000,0.56906298828125,-0.06655716949105263,0.0015806202549487351,0.05970082818972878
1772789574230127900,0.5791279296875,-0.12088088035285473,0.004757423660159111,0.05628441647551954
1772789574240193800,0.58919384765625,-0.15679799690842627,0.013687274166755378,0.061333881884813306
1772789574250260000,0.599260009765625,-0.1279138477295637,0.01793130494467914,0.05136538164601661
1772789574260326000,0.609325927734375,-0.08930266978442668,0.016266184744052586,0.03172540048677474
1772789574270392000,0.61939208984375,-0.10292027624845504,0.005946523846872151,0.014012651929911225
1772789574280458000,0.6294580078125,-0.13464403276741505,-0.009431808679364622,-0.0036119799520820377
1772789574290523600,0.639523681640625,-0.13270575818121433,-0.009398235203325748,-0.029241657379642128
1772789574300589800,0.64958984375,-0.08871580980718136,-0.0065174921352416275,-0.03719752088808454
1772789574310655000,0.659655029296875,-0.07988719118535519,-0.008107647403515874,-0.050527432984532786
1772789574320721000,0.669720947265625,-0.1415384684562683,-0.004956964820250868,-0.05253111009029671
1772789574330786800,0.679786865234375,-0.15815058056116102,0.005748663187213242,-0.0487712917658966
1772789574340853000,0.68985302734375,-0.11924129645228385,-0.0014046061009168624,-0.040838370741624386
1772789574350918700,0.699918701171875,-0.10009177482426165,-0.005487089641578495,-0.03744999781181104
1772789574360985000,0.709985107421875,-0.08960837473273277,-0.007312661100924015,-0.01763150001419708
1772789574371051000,0.720051025390625,-0.12851181362271308,-0.01100070196390152,-0.010505484059173613
1772789574381117000,0.730116943359375,-0.13703998799324035,0.0042316827530041335,0.00220500836414285
1772789574391182800,0.740182861328125,-0.09603402386605739,0.011290259495005011,0.016682711389381436
1772789574401248000,0.750248046875,-0.07508242125213145,0.01961023447494954,0.0328796759552788
1772789574411314000,0.76031396484375,-0.10381108760833739,0.01720708232335746,0.03779500272404402
1772789574421380000,0.770380126953125,-0.1322410632789135,0.002643573311343789,0.042229487173305824
1772789574431446000,0.780446044921875,-0.15573182898163795,-0.007306815882027149,0.05075502206217497
1772789574441512000,0.790511962890625,-0.09452654191255569,-0.005161584014259278,0.03718763881488703
1772789574451577900,0.800577880859375,-0.07657002946138382,0.004267521251365542,0.031634169406211
1772789574461644000,0.81064404296875,-0.11861761159598827,0.0025712021948769686,0.025426501271966842
1772789574471710000,0.8207099609375,-0.14615151520967481,0.0008546806005761027,-0.0006647566522005945
1772789574481775000,0.830775146484375,-0.13223755614757537,-0.004324110276810824,-0.007470582475839182
1772789574491841000,0.840841064453125,-0.08555237734019756,0.00017849837206304072,-0.012645528295170514
1772789574501907000,0.850906982421875,-0.08151450012624263,-0.012361468923091888,-0.036844725395040585
1772789574511972900,0.860972900390625,-0.14421148705780507,-0.016387290373072027,-0.03882409004345536
1772789574522039000,0.8710390625,-0.14495616794526575,-0.009774484637193381,-0.03777960422551259
1772789574532105000,0.88110498046875,-0.1006610991448164,0.0007727379381656646,-0.03912381277554668
1772789574542171000,0.8911708984375,-0.0824006353110075,0.004592771150358021,-0.03119726669313386
1772789574552237000,0.901237060546875,-0.09990998851656913,0.0037242446875199674,-0.02899453248446807
1772789574562303000,0.911302978515625,-0.13791443274021148,0.004549479997903109,-0.01632209791606292
1772789574572368000,0.921367919921875,-0.13716566019952298,-0.006399820572324097,-0.0025963366361334917
1772789574582434000,0.93143408203125,-0.09422025244235992,0.0012669146632775664,0.008977790434705092
1772789574592500000,0.9415,-0.0906266118645668,-0.012405673390999435,0.01948914711223915
1772789574602566000,0.95156591796875,-0.11755962697565554,-0.004981843533180654,0.030851384998066347
1772789574612632000,0.961632080078125,-0.12024667410254478,0.019255612351000307,0.04142408907455392
1772789574622698000,0.971697998046875,-0.11171382355690002,0.015578969664871692,0.04239090654640458
1772789574632764200,0.98176416015625,-0.09211129746437072,0.010056151122786103,0.03960661872327328
1772789574642829800,0.991829833984375,-0.10034370375871658,0.003587064706534147,0.03624532559663057
1772789574652896000,1.00189599609375,-0.10438216549456118,-0.0066496671475470065,0.02140429655117914
1772789574662961000,1.0119609375,-0.1230821897894144,-0.016341295806877314,0.009957111195102333
1772789574673027000,1.022027099609375,-0.11694704803526401,-0.006034896250069141,-0.005335771537385881
1772789574683093000,1.032093017578125,-0.10317571231424807,-0.000990874200873077,-0.006658124448638409
1772789574693159200,1.0421591796875,-0.11558511203229427,-0.0011464666213840246,-0.015438857941282913
1772789574703224800,1.052224853515625,-0.12725801416933535,0.00032028146293014285,-0.03384457546467893
1772789574713291000,1.062291015625,-0.12262334010601043,-0.003625058629363775,-0.034956418297253544
1772789574723357000,1.07235693359375,-0.09897826062440872,-0.011469050128012895,-0.028499816903239113
1772789574733423000,1.082423095703125,-0.08535305537581443,-0.020891396859288213,-0.030999205104075372
1772789574743488000,1.092488037109375,-0.11123860726058482,-0.023168365347944198,-0.0279637007325422
1772789574753554000,1.102553955078125,-0.13233517130315303,-0.0003807429458945989,-0.016212527461210265
1772789574763619800,1.112619873046875,-0.11586977419257163,0.004684869880601764,-0.012177043133741244
1772789574773686000,1.12268603515625,-0.10180383943915366,0.006363945541344583,-0.01078744280571118
1772789574783752000,1.132751953125,-0.1079419038027525,0.002548953830450773,0.0058023570026736705
1772789574793818000,1.142818115234375,-0.10973872409164905,-0.005581088067963719,0.02272727051693946
1772789574803884000,1.152884033203125,-0.1332253981411457,-0.004588716029748321,0.02929473927374929
1772789574813950000,1.162949951171875,-0.11526654760241507,-0.0063385553717613214,0.03117131940112449
1772789574824016100,1.17301611328125,-0.10359364546537399,0.0035541488176211713,0.03576978050675243
1772789574834081800,1.183081787109375,-0.1034492685586214,0.00530775101929903,0.026086408219113944
1772789574844147000,1.19314697265625,-0.12754209180772305,0.007899448012933135,0.01680646563321352
1772789574854213000,1.203213134765625,-0.12409575074613094,0.00552877335883677,0.023000744562922046
1772789574864279000,1.213279052734375,-0.1169125612437725,0.0001312251642346382,0.016579899468878282
1772789574874345000,1.223344970703125,-0.11002806242704391,-0.008382153495959938,0.0017542141230311244
1772789574884411100,1.2334111328125,-0.11526537855863571,-0.013472535437531769,-0.00828405428319238
1772789574894476800,1.243476806640625,-0.12932605261504648,-0.003128032360039651,-0.015512051041657104
1772789574904543000,1.25354296875,-0.11091887378692626,0.005348740616813302,-0.026755028195679185
1772789574914609000,1.26360888671875,-0.10223989276885986,-0.000027472528815269467,-0.02505696470667608
1772789574924675000,1.273675048828125,-0.1019417866051197,-0.009762830732017756,-0.023824281106563285
1772789574934740000,1.283739990234375,-0.10823007309436797,-0.008193097197264432,-0.021970159406168387
1772789574944806100,1.29380615234375,-0.11780220355987549,-0.01274918959904462,-0.022988232141220942
1772789574954871800,1.303871826171875,-0.10763327624499797,-0.00899400178398937,-0.014119811231968923
1772789574964938000,1.31393798828125,-0.10913725106716156,-0.008774513814412056,-0.01173014874961227
1772789574975004000,1.32400390625,-0.11407470746934413,-0.00021528671849519013,0.005555469569517299
1772789574985070000,1.334070068359375,-0.11347498801052569,0.011419292702153324,0.01215990020269528
1772789574995136000,1.344135986328125,-0.09641980831325053,0.0022870149586349726,0.017941479278821497
1772789575005202200,1.3542021484375,-0.10869009182155132,0.002316277585737407,0.018915466276975348
1772789575015268000,1.36426806640625,-0.11572013658881186,-0.004074263701587915,0.022173719154251738
1772789575025333800,1.374333740234375,-0.11018471429347991,-0.01139711740296334,0.025232522202981635
1772789575035399000,1.38439892578125,-0.10480068316757678,-0.002910078760422766,0.026925589856458827
1772789575045465000,1.394465087890625,-0.10944354053735732,0.010386296392604709,0.02259073898992501
1772789575055531000,1.404531005859375,-0.11811609181463718,0.00929535935074091,0.019298775639291853
1772789575065597200,1.41459716796875,-0.11183540410995482,0.0031654417609795924,0.008014580558892339
1772789575075663000,1.4246630859375,-0.10630056633651255,0.0038853170007467266,0.005344119240622967
1772789575085728800,1.434728759765625,-0.11303367398381232,-0.006457505576312542,-0.0072278688943013545
1772789575095795000,1.444794921875,-0.11587503488957882,-0.005904803596995771,-0.019475684842467308
1772789575105860900,1.45486083984375,-0.11841945867538452,-0.016347177558392285,-0.0247030184361618
1772789575115927000,1.464927001953125,-0.11931728429794311,-0.00921462226472795,-0.02556669519394636
1772789575125992000,1.474991943359375,-0.10420856249332427,-0.005383665799722075,-0.03317288674819283
1772789575136058000,1.48505810546875,-0.10854863752424716,0.0017995967678725718,-0.01887038502623327
1772789575146123800,1.495123779296875,-0.11887889288067817,-0.006324124987609684,-0.025445397768681866
1772789575156190000,1.50518994140625,-0.11827683533430099,-0.0043242198746651405,-0.021367718267301095
1772789575166255900,1.515255859375,-0.09927636678814887,-0.02158266705907881,-0.017204433708544818
1772789575176322000,1.525322021484375,-0.11917758356630802,-0.00708674339056015,-0.008242790691042319
1772789575186388000,1.535387939453125,-0.10675766245424746,-0.0033883637966588137,0.007699596325587481
1772789575196454100,1.5454541015625,-0.10840309157371521,0.006047500003315508,0.011789596452424302
1772789575206520000,1.55552001953125,-0.11498773066103457,0.005782492391578853,0.02381149469022639
1772789575216586000,1.5655859375,-0.11020166542828082,0.0011688245836645364,0.021274706221604718
1772789575226651000,1.57565087890625,-0.09568798690736294,0.006851619460433721,0.016705306813679634
1772789575236717000,1.585717041015625,-0.1166384204775095,-0.0005035290753468871,0.018342461295146495
1772789575246783000,1.595782958984375,-0.12486556607484817,-0.006394231081753968,0.02246738660489209
1772789575256849200,1.60584912109375,-0.12156769357323646,0.0014053367532789705,0.02064561453782953
1772789575266915000,1.6159150390625,-0.11064239493310452,0.00413815925065428,0.017831132505834103
1772789575276981000,1.62598095703125,-0.11228197883367538,0.003208111858926713,0.006365397712914273
1772789575287047000,1.636046875,-0.11661913125514983,0.0044368499362841245,-0.0037776736414991316
1772789575297112800,1.64611279296875,-0.10450199248194694,-0.004318922645039856,-0.010139856484020129
1772789575307179000,1.656178955078125,-0.1041986256211996,-0.006181465113908052,-0.021067246616538613
1772789575317245000,1.666244873046875,-0.11228139431178569,-0.009579802315309643,-0.021753091722540557
1772789575327310000,1.67631005859375,-0.10868892277777194,-0.010801927988789975,-0.024131767020002005
1772789575337376000,1.6863759765625,-0.11482464905381203,-0.006767521373555064,-0.02415517529505305
1772789575347442000,1.69644189453125,-0.11048048236966132,-0.00404452615045011,-0.021550755817163734
1772789575357507800,1.7065078125,-0.11047405262887477,-0.009887516557611524,-0.009805756558291613
1772789575367574000,1.716573974609375,-0.11571312232613563,-0.005675305690057576,-0.007017915938049554
1772789575377640000,1.726639892578125,-0.11315934619009495,-0.001021780795790255,-0.006976296152872964
1772789575387706000,1.7367060546875,-0.11120762760043143,-0.0032984204908832904,-0.00437926539699547
1772789575397772000,1.74677197265625,-0.11165537136793136,-0.0070463017823174596,0.010047054500877856
1772789575407838000,1.756837890625,-0.11299918719232081,-0.013580123997852205,0.016647841005399823
1772789575417903900,1.76690380859375,-0.11284136628210543,0.0007007686804980039,0.0169985632723663
1772789575427969000,1.776968994140625,-0.11643383781611918,0.0043999885246157645,0.014116989087220281
1772789575438035000,1.787034912109375,-0.11089432386755943,0.006542809239588677,0.016781559520820156
1772789575448101000,1.79710107421875,-0.10834931555986403,0.0019614727986976502,0.015426738245226442
1772789575458167000,1.8071669921875,-0.11463351039588451,-0.004162709170021117,0.011329029735969378
1772789575468233000,1.81723291015625,-0.1215180092126131,-0.00426339306551963,0.011813854110846296
1772789575478299000,1.827298828125,-0.10849603055417537,-0.0037257059922441837,0.009216878153895958
1772789575488365000,1.837364990234375,-0.10819441725909709,-0.001997749688476324,-0.003777600576262921
1772789575498431000,1.847430908203125,-0.10969196234047413,-0.007829597647115587,-0.015396452704817055
1772789575508497000,1.857496826171875,-0.12211188345253467,-0.007823752428218722,-0.01761013756575994
1772789575518563000,1.86756298828125,-0.12675707890987395,-0.005139847106486559,-0.023912434314051642
1772789575528629000,1.87762890625,-0.11508417677283286,-0.006365918302722275,-0.02060314536928199
1772789575538694000,1.88769384765625,-0.09503390691280364,-0.008419087972864508,-0.015474203249299897
1772789575548760000,1.897760009765625,-0.09877718509435653,-0.016749803542532027,-0.014209507942572235
1772789575558826000,1.907825927734375,-0.12001929508745669,-0.005352613074332475,-0.011910318488953634
1772789575568892000,1.917891845703125,-0.12675415630042552,-0.003929850262217223,-0.008696315745357423
1772789575578958000,1.9279580078125,-0.10176467647254467,-0.0019985168734565377,-0.005587554341368377
1772789575589024000,1.93802392578125,-0.09846563492715359,-0.0006853884482756257,0.005161465283250436
1772789575599090200,1.948090087890625,-0.10519815805256366,-0.006539630901813507,0.0015862645444460212
1772789575609155800,1.95815576171875,-0.11297872892618178,-0.0030717721281573176,0.013214240694371982
1772789575619222000,1.968221923828125,-0.11507599346637726,-0.0007621069462969899,0.017545538763795047
1772789575629288000,1.978287841796875,-0.10385375770628452,0.0017899521566927432,0.013494866000348701
1772789575639353000,1.98835302734375,-0.11732172656655311,-0.0003807794785127044,0.016594539915584027
1772789575649419000,1.9984189453125,-0.12091536714434623,-0.002789411522820592,0.020303303906181826
1772789575659485200,2.008485107421875,-0.11941139232218265,0.0014740546079352497,0.00999425573456101
1772789575669550800,2.01855078125,-0.11402210049927233,-0.0036653175745159387,0.012599661593139171
1772789575679617000,2.028616943359375,-0.10773907470703124,-0.0022829963706433773,0.005816750854207202
1772789575689683000,2.038682861328125,-0.11148059932291507,-0.009567783083952962,0.005726396556477994
1772789575699749000,2.0487490234375,-0.12030746437907218,-0.012627718643844127,-0.010589755675988272
1772789575709815000,2.05881494140625,-0.10324936207234858,-0.006567761017754674,-0.015422664858307688
1772789575719881000,2.068880859375,-0.10833645607829093,-0.0051849283572286365,-0.009283449717238546
1772789575729947100,2.078947021484375,-0.11401859336793423,-0.008024279968999326,-0.019087187848379834
1772789575740012800,2.0890126953125,-0.1273345865368843,-0.012271525617316365,-0.01834235169729218
1772789575750079000,2.099078857421875,-0.11999532968997954,-0.006500394869968295,-0.013818070072727277
1772789575760144000,2.109143798828125,-0.12373510074019431,-0.0006906126126646995,-0.01571903572268784
1772789575770210000,2.1192099609375,-0.10068448002040385,-0.005340411179885268,-0.009339920011674985
1772789575780276000,2.12927587890625,-0.09769231246709822,-0.004772913490235805,-0.0039154929433017965
1772789575790342100,2.139342041015625,-0.1201414601624012,-0.007348755327612162,0.008508401090977714
1772789575800407800,2.14940771484375,-0.12522855416834353,-0.004185578588955104,0.010821838265657423
1772789575810474000,2.159473876953125,-0.1089215624898672,-0.001868314622528851,0.015677151076029985
1772789575820540000,2.169539794921875,-0.10458441006839275,-0.00014028525352478027,0.009441699885716661
1772789575830606000,2.179606201171875,-0.11311492252647876,-0.0007073810843750834,0.02016729296897538
1772789575840672000,2.189672119140625,-0.11386194150149821,-0.003976940806955099,0.016128739901585504
1772789575850738200,2.19973828125,-0.1098240642875433,-0.011408990503847598,0.016678711067698894
1772789575860802800,2.209802734375,-0.1083294418156147,-0.004594816976971924,0.007465824102330952
1772789575870869000,2.219868896484375,-0.11356441985964774,-0.00397661201339215,0.008269386437023058
1772789575880935000,2.229934814453125,-0.11057342135012149,-0.0035019071737304327,0.005673972249496728
1772789575891001000,2.2400009765625,-0.11267068589031695,0.00040426995195448395,-0.0047949974578805265
1772789575901067000,2.25006689453125,-0.1153612401485443,-0.0029871625846251844,-0.013510931219160556
1772789575911133000,2.2601328125,-0.11147358506023883,-0.007116371343843638,-0.007000179351959377
1772789575921199000,2.27019921875,-0.12045534841716289,-0.001789038841240108,-0.013151011865586041
1772789575931264800,2.2802646484375,-0.11746434990763664,-0.002648176421225071,-0.014396719344053416
1772789575941331000,2.2903310546875,-0.10309446377158164,-0.0033989217232912776,-0.014723969403887167
1772789575951396900,2.30039697265625,-0.10324410137534142,-0.013708901476673781,-0.008675336889410391
1772789575961463000,2.310463134765625,-0.10623509988486766,-0.0018321107979863882,-0.014627788153570144
1772789575971529000,2.320529052734375,-0.11655834097862243,-0.0015758344819769262,0.003959670011745765
1772789575981594000,2.330593994140625,-0.10548340473473071,-0.006746624715998769,-0.004912997814361005
1772789575991659800,2.34065966796875,-0.11101941155195236,-0.009446531324461101,0.00019881050772964953
1772789576001726000,2.350725830078125,-0.11445523121953009,-0.00599661006629467,0.008817960230493917
1772789576011792000,2.3607919921875,-0.11145955653488636,-0.0020427944066002965,0.0077606057978235185
1772789576021858000,2.370858154296875,-0.11190846934616565,-0.0006943389397114515,0.009130798172485083
1772789576031924000,2.380924072265625,-0.10606909566819667,-0.003334295521862805,0.007515892055444419
1772789576041990100,2.390990234375,-0.09634382046759128,-0.0018030308339744806,0.008423919411608949
1772789576052056000,2.40105615234375,-0.10786474691331385,-0.002407645663619041,0.011036850989516823
1772789576062122000,2.4111220703125,-0.11220131481289863,-0.006805697959475219,0.013801100671617314
1772789576072188000,2.42118798828125,-0.11413958939909934,-0.0011227569522336124,0.004384681357629597
1772789576082253800,2.43125390625,-0.10905483348071575,-0.002878112719580531,-0.0024820808730088174
1772789576092320000,2.441320068359375,-0.11668868936002254,-0.008214176517911256,-0.005812668334133923
1772789576102385200,2.45138525390625,-0.12132745507657527,-0.009810177005082368,-0.006728458871645852
1772789576112451000,2.461451171875,-0.11294482665657997,-0.006206599555164575,-0.0040202502257190645
1772789576122517000,2.47151708984375,-0.105462361946702,-0.0063656260417774314,-0.00741855089450255
1772789576132583000,2.4815830078125,-0.12207096692025661,-0.006541092206537723,-0.01115560939782299
1772789576142648800,2.49164892578125,-0.11204524746835232,-0.003468552893400192,-0.007561292966594919
1772789576152715000,2.501715087890625,-0.11473930885791778,-0.010069631658867002,-0.01589392649871297
1772789576162781000,2.511781005859375,-0.11190320864915847,-0.005434555736742913,-0.007842877253796905
1772789576172847000,2.52184716796875,-0.11414835722744464,-0.0019181451136246323,-0.006523264288902282
1772789576182913000,2.5319130859375,-0.11789163540899752,-0.007069134668633342,0.0008506346131209283
1772789576192979200,2.541979248046875,-0.12283084537684917,-0.0025291896840557455,0.004346477372245863
1772789576203044900,2.552044921875,-0.09424655592739581,0.0026255992632359263,0.005596102974005043
1772789576213111000,2.562111083984375,-0.10741524958014488,-0.006212079447880387,0.0060012314424850045
1772789576223176000,2.572176025390625,-0.11938508883714676,0.0004889890933409333,-0.002528431632230058
1772789576233242000,2.5822421875,-0.1246247430562973,-0.009171586840599774,0.007026400638604536
1772789576243308000,2.59230810546875,-0.12432839045822619,-0.001935863433405757,0.0001712101147510111
1772789576253374200,2.602374267578125,-0.09889058234095573,0.001390650640800595,0.009066765626100823
1772789576263440000,2.61243994140625,-0.10263210695683955,0.0031704832622781393,0.014681737697357311
1772789576273506000,2.622506103515625,-0.11280746401250362,-0.0013444368788972495,0.010392333407746627
1772789576283572000,2.632572021484375,-0.11699731691777705,-0.004353628632239997,-0.006249982039164752
1772789576293638000,2.642637939453125,-0.10652385369837283,-0.013337364750541746,-0.0013893080670852214
1772789576303704000,2.6527041015625,-0.10068389549851417,-0.014013327783346175,-0.0006680171883665024
1772789576313770000,2.66277001953125,-0.09858780000209807,-0.006120528706908226,-0.006675596173247322
1772789576323836200,2.672836181640625,-0.11325170064866542,0.001786116231791675,-0.014463108244305476
1772789576333901800,2.68290185546875,-0.11549801827073096,0.0006528013529255986,-0.01640789476968348
1772789576343967000,2.692967041015625,-0.11265256571173667,-0.0057478229369968175,-0.009009683410311118
1772789576354033000,2.703032958984375,-0.12267594707608222,-0.0027656653210520743,-0.008089664222253486
1772789576364102400,2.713102294921875,-0.10980886671841143,-0.013516995633766054,-0.0018996230762451886
1772789576374168300,2.723168212890625,-0.10861410397589207,-0.013118351704999804,-0.008251366723142564
1772789576384234500,2.733234375,-0.11429974839687347,-0.00891501826364547,-0.0014443444562610237
1772789576394300400,2.743300537109375,-0.10517068552374839,-0.00012969079427421092,0.005091222191788256
1772789576404366300,2.753366455078125,-0.11235153693854809,0.0035703327674418686,0.004227426702994853
1772789576414432300,2.763432373046875,-0.10502104791998862,-0.006248064076714218,0.003039303763816133
1772789576424498400,2.77349853515625,-0.09604279169440269,-0.00045530601944774387,0.011943554038275033
1772789576434564400,2.783564453125,-0.11324527090787886,0.003110679366439581,0.016449258826533333
1772789576444630300,2.79363037109375,-0.10845803663134575,-0.002577595403045416,0.004955101656727493
1772789576454696400,2.803696533203125,-0.10292553694546222,-0.008155176339671015,0.014212540149874985
1772789576464761300,2.81376123046875,-0.11339841564297676,-0.012707834675349295,-0.0005011818546336144
1772789576474827300,2.8238271484375,-0.11399696605801582,-0.0020846242543309927,-0.002876925409492105
1772789576484893400,2.8338935546875,-0.11100596754848957,-0.010560337785258889,0.0034036526973359287
1772789576494959400,2.84395947265625,-0.10577098950445651,-0.009300912308692932,0.0033905740200541913
1772789576505025300,2.854025390625,-0.10008476056158543,0.0006198854640126228,0.0015429642588365821
1772789576515091500,2.864091552734375,-0.09844108500778674,0.0018625790014863014,-0.0042002921008970585
1772789576525157400,2.874157470703125,-0.11505436615645885,-0.005681370104663074,-0.0030947694112546742
1772789576535223300,2.884223388671875,-0.10966741242110728,-0.009140387984737753,-0.010748864360991865
1772789576545289200,2.894289306640625,-0.10353343971073627,-0.0071902402976527805,-0.010808184199640527
1772789576555355400,2.90435546875,-0.11101590442061424,-0.001593918127939105,-0.003082768446207046
1772789576565421300,2.91442138671875,-0.11894786646366119,-0.0038346097268164158,-0.011561550717055797
1772789576575487500,2.924487548828125,-0.13286708622276783,-0.0054336424212902785,-0.008220204399898647
1772789576585553400,2.934553466796875,-0.1211912614762783,-0.00542670122385025,-0.003179168892232701
1772789576595618300,2.944618408203125,-0.1123638118982315,-0.010060535036958753,-0.0017287691545207053
1772789576605684200,2.954684326171875,-0.10832301207482814,-0.0038246363220736383,0.0013805859045125544
1772789576615750400,2.96475048828125,-0.11400924101769923,0.0027648616034537552,0.0005122055721469223
1772789576625816300,2.97481640625,-0.10593114850223063,-0.006490092671662569,0.009521779384603723
1772789576635882500,2.984882568359375,-0.10802315234541893,0.0036526042234152553,0.011282715509366244
1772789576645948400,2.994948486328125,-0.10772095452845096,0.004608151382580399,0.014430174089083448
1772789576656014300,3.005014404296875,-0.09544657936692237,0.00002180997300893068,0.011984561902098357
1772789576666080500,3.01508056640625,-0.09843699335455894,-0.00539915562979877,0.006092617786675691
1772789576676146200,3.025146240234375,-0.11175883174240589,-0.007840703563019634,0.006625811347924173
1772789576686212400,3.03521240234375,-0.1089087030082941,-0.009625212359614669,0.006647840516641736
1772789576696278300,3.0452783203125,-0.10591010571420192,-0.003996887616440654,-0.0001326408031862229
1772789576706344400,3.055344482421875,-0.10934709442555904,0.00036397447418421504,-0.0027806071618571874
1772789576716410400,3.065410400390625,-0.10784311960339546,-0.008536175013892353,0.005177247374271974
1772789576726475500,3.0754755859375,-0.1187643265902996,-0.004441708774492144,-0.006090754623152316
1772789576736541200,3.085541259765625,-0.11576923642754554,-0.007224434828199446,-0.0074546633874997496
1772789576746607400,3.095607421875,-0.11472761842012405,-0.008529489544779062,-0.0037022520514205094
1772789576756673300,3.10567333984375,-0.10529986486136912,-0.005418152591213584,-0.010311030066153033
1772789576766739500,3.115739501953125,-0.11143033044040203,-0.011812310607731342,-0.008278528724703938
1772789576776805400,3.125805419921875,-0.10903262164890766,-0.006848989111930132,-0.011765950715355574
1772789576786871600,3.13587158203125,-0.10723813944756984,-0.0054375514114275575,-0.012303546457085758
1772789576796937500,3.1459375,-0.11441489920914172,-0.010697554298862814,0.003761014767643064
1772789576807003100,3.156003173828125,-0.0985521441668272,-0.0037060879763215777,0.0034520218837074935
