time,seconds_elapsed,z,y,x
1772788727809028000,0.069028076171875,0.004460794851183891,-0.009399627335369587,0.06599632650613785
1772788727819093200,0.07909326171875,0.004752144683152437,-0.003203516360372305,0.046545132994651794
1772788727829159200,0.0891591796875,0.004987834487110376,-0.006389988586306572,0.019397666677832603
1772788727839225300,0.099225341796875,0.001291100517846644,-0.006417152937501669,-0.004529770463705063
1772788727849290500,0.10929052734375,0.0033744913525879383,-0.008800415322184563,-0.018553975969552994
1772788727859356200,0.119356201171875,0.004102866165339947,-0.00504003232344985,-0.021894114091992378
1772788727869421300,0.12942138671875,0.0022884542122483253,-0.0009334379574283957,-0.02063150890171528
1772788727879487200,0.1394873046875,-0.0006460828590206802,-0.0027899276465177536,-0.014843660406768322
1772788727889553400,0.149553466796875,-0.0023760723415762186,-0.005494633689522743,-0.008591623976826668
1772788727899618000,0.1596181640625,-0.007144195958971977,0.003213370218873024,-0.00911466870456934
1772788727909684200,0.169684326171875,-0.00803289283066988,0.007099454756826162,-0.01149553433060646
1772788727919749400,0.179749267578125,-0.00923451129347086,0.013037770986557007,-0.012112855911254883
1772788727929815300,0.189815185546875,-0.013639645650982857,0.018201639875769615,-0.017434384673833847
1772788727939880400,0.19988037109375,-0.014986672438681126,0.016830112785100937,-0.016894560307264328
1772788727949946000,0.209946044921875,-0.014594921842217445,0.004484230652451515,-0.020252007991075516
1772788727960012300,0.22001220703125,-0.011594338342547417,-0.001933454885147512,-0.0190139040350914
1772788727970077200,0.2300771484375,-0.0114971324801445,0.0002300971100339666,-0.014448181726038456
1772788727980143400,0.240143310546875,-0.010575945489108562,0.008716792799532413,-0.008258729241788387
1772788727990208300,0.250208251953125,-0.011173824779689312,0.011812451295554638,-0.006414489820599556
1772788728000274200,0.260274169921875,-0.012319250032305717,0.019357452169060707,-0.004712463356554508
1772788728010340000,0.270340087890625,-0.010839331895112991,0.02189704217016697,-0.005637113004922867
1772788728020405200,0.2804052734375,-0.009118663147091866,0.024996429681777954,-0.001253017340786755
1772788728030471400,0.290471435546875,-0.009296029806137085,0.021137243136763573,-0.00003861583536490798
1772788728040536000,0.3005361328125,-0.007406517397612333,0.019266905263066292,0.0008886968716979027
1772788728050602200,0.310602294921875,-0.007272293791174889,0.012341088615357876,-0.0015883093001320958
1772788728060667400,0.32066748046875,-0.00504083139821887,0.006481601390987635,-0.004985703621059656
1772788728070733300,0.3307333984375,-0.004286357667297125,-0.000580036488827318,-0.008182828314602375
1772788728080800300,0.34080029296875,-0.005272259935736656,-0.004769987892359495,-0.00507092522457242
1772788728090865200,0.350865234375,-0.004948419518768787,0.0029619678389281034,-0.0012042814632877707
1772788728100931000,0.36093115234375,-0.007211573887616396,0.010969560593366623,-0.005218996666371822
1772788728110996200,0.370996337890625,-0.007607852108776569,0.016046345233917236,-0.004342284053564072
1772788728121062400,0.3810625,-0.0051622712053358555,0.018878083676099777,-0.006031793542206287
1772788728131128000,0.391128173828125,-0.007531153038144112,0.01852681301534176,-0.006839263718575239
1772788728141193200,0.401193115234375,-0.008347677998244762,0.015510516241192818,-0.006638461723923683
1772788728151259100,0.411259033203125,-0.004160656593739986,0.0057564228773117065,-0.007993744686245918
1772788728161324300,0.42132421875,-0.004568386357277632,-0.000015446334145963192,-0.009418003261089325
1772788728171390200,0.43139013671875,-0.00021784658019896597,0.0009803095599636436,-0.007369232829660177
1772788728181455000,0.441455078125,-0.0015843145083636045,-0.0016133430181071162,-0.005645368713885546
1772788728191521300,0.451521240234375,0.0041100564412772655,0.0018224010709673166,-0.008434231393039227
1772788728201587200,0.461587158203125,0.005638444796204567,0.004101268015801907,-0.005225121974945068
1772788728211652400,0.47165234375,0.006305566523224115,0.008286425843834877,-0.00586641114205122
1772788728221718000,0.481718017578125,0.007084541022777557,0.010514692403376102,-0.002371544949710369
1772788728231783200,0.491783203125,0.005185441114008427,0.013247895054519176,0.0009438242996111512
1772788728241849000,0.50184912109375,0.0062336609698832035,0.006376140285283327,-0.0009771138429641724
1772788728251915300,0.511915283203125,0.006253368686884642,0.006174805108457804,-0.0057375142350792885
1772788728261980400,0.52198046875,0.00908510759472847,0.0073473951779305935,-0.014820490963757038
1772788728272046000,0.532046142578125,0.009039301425218582,0.013521667569875717,-0.018091918900609016
1772788728282111200,0.542111328125,0.011890214867889881,0.009543171152472496,-0.022004900500178337
1772788728292177200,0.55217724609375,0.010937868617475033,-0.004789428785443306,-0.019033079966902733
1772788728302243300,0.562243408203125,0.014333665370941162,-0.017352892085909843,-0.015445002354681492
1772788728312308000,0.572307861328125,0.010329603217542171,-0.0073745595291256905,-0.012851616367697716
1772788728322374100,0.5823740234375,0.009008674882352352,0.005331914871931076,-0.005683718249201775
1772788728332439300,0.592439208984375,0.0073716300539672375,0.006423810962587595,-0.006118346471339464
1772788728342505200,0.602505126953125,0.007755924016237259,0.006406234111636877,-0.005033907014876604
1772788728352570400,0.6125703125,0.0067452541552484035,0.007420632056891918,-0.008207595907151699
1772788728362636000,0.622635986328125,0.004739894066005945,0.01230646762996912,-0.009432916529476643
1772788728372702200,0.6327021484375,0.0067226174287498,0.01284415926784277,-0.010318949818611145
1772788728382767000,0.64276708984375,0.0096246637403965,0.009130114689469337,-0.01960725709795952
1772788728392833300,0.652833251953125,0.006249640136957169,0.0013206616276875138,-0.01962297037243843
1772788728402898200,0.662898193359375,0.008762598969042301,-0.0032842103391885757,-0.023635555058717728
1772788728412964000,0.672964111328125,0.007214237004518509,-0.009078982286155224,-0.02449389174580574
1772788728423030000,0.683030029296875,0.009851831942796707,-0.008409463800489902,-0.02285897731781006
1772788728433095200,0.69309521484375,0.005495432764291763,-0.0003057308786083013,-0.021193701773881912
1772788728443161300,0.703161376953125,0.0054576159454882145,0.013761351816356182,-0.02093910425901413
1772788728453226000,0.71322607421875,0.0013696637470275164,0.01878487318754196,-0.025113875046372414
1772788728463292200,0.723292236328125,0.003973968792706728,0.020981714129447937,-0.026444656774401665
1772788728473358000,0.733358154296875,0.0016021577175706625,0.020186495035886765,-0.025244103744626045
