time,seconds_elapsed,z,y,x
1772797618303768300,0.503768310546875,2.0032308101654053,0.9497153759002686,2.671279191970825
1772797618313794300,0.513794189453125,1.6695330142974854,1.4550230503082275,2.0503005981445312
1772797618323821600,0.523821533203125,1.478003978729248,1.5199886560440063,2.010160207748413
1772797618333847600,0.53384765625,1.4091134071350098,1.3643996715545654,2.1611552238464355
1772797618343873500,0.54387353515625,1.3590013980865479,1.2036093473434448,2.2444422245025635
1772797618353900500,0.553900634765625,1.3128597736358643,1.2853894233703613,2.1445186138153076
1772797618363926500,0.563926513671875,1.2762632369995117,1.5386531352996826,1.9639323949813843
1772797618373952500,0.573952392578125,1.273177146911621,1.7010630369186401,1.7988896369934082
1772797618383979500,0.5839794921875,1.2349627017974854,1.7640281915664673,1.655444860458374
1772797618394005500,0.594005615234375,1.1748278141021729,1.725514531135559,1.5822888612747192
1772797618404031500,0.604031494140625,1.1245198249816895,1.648818850517273,1.6120083332061768
1772797618414058500,0.61405859375,1.025266170501709,1.7578516006469727,1.6286885738372803
1772797618424084500,0.62408447265625,0.8846650123596191,1.7388683557510376,1.518559217453003
1772797618434111200,0.634111328125,0.8650398850440979,1.4708459377288818,1.4986544847488403
1772797618444137200,0.64413720703125,0.8026469945907593,0.9263702630996704,1.4308922290802002
1772797618454163500,0.65416357421875,0.7535894513130188,0.3315679132938385,1.4280871152877808
1772797618464190500,0.6641904296875,0.5841233134269714,-0.027456965297460556,1.352009654045105
1772797618474216400,0.674216552734375,0.39839181303977966,-0.2812173366546631,1.0791336297988892
1772797618484242400,0.684242431640625,0.3549254238605499,-0.40971046686172485,0.6297736763954163
1772797618494269400,0.69426953125,0.35475313663482666,-0.42924368381500244,0.11210524290800095
1772797618504295400,0.70429541015625,0.32301023602485657,-0.33216455578804016,-0.3304898738861084
1772797618514322400,0.714322509765625,0.3060978055000305,-0.14141777157783508,-0.6420384049415588
1772797618524348400,0.724348388671875,0.30767813324928284,0.05170576274394989,-0.8421335816383362
1772797618534374400,0.73437451171875,0.3328503370285034,0.21935229003429413,-0.9718899726867676
1772797618544401400,0.7444013671875,0.40125957131385803,0.36969390511512756,-1.0695838928222656
1772797618554427400,0.754427490234375,0.47941988706588745,0.49454450607299805,-1.1348310708999634
1772797618564453400,0.764453369140625,0.5385280847549438,0.5872300267219543,-1.1631193161010742
1772797618574480600,0.774480712890625,0.5960308313369751,0.5947571992874146,-1.1752876043319702
1772797618584506600,0.784506591796875,0.6463107466697693,0.4942609369754791,-1.1854443550109863
1772797618594532600,0.79453271484375,0.6715846657752991,0.36670804023742676,-1.2147066593170166
1772797618604559400,0.804559326171875,0.6924323439598083,0.2752947211265564,-1.269014596939087
1772797618614585300,0.81458544921875,0.7031624913215637,0.20780782401561737,-1.3235777616500854
1772797618624612600,0.824612548828125,0.7083740234375,0.16381321847438812,-1.3648203611373901
1772797618634638600,0.834638671875,0.6999546885490417,0.14314548671245575,-1.4126273393630981
1772797618644665000,0.8446650390625,0.7171722054481506,0.1321934163570404,-1.4924893379211426
1772797618654692000,0.854692138671875,0.7737230658531189,0.06961312890052795,-1.6582311391830444
1772797618664718000,0.864718017578125,0.796680748462677,0.020787253975868225,-1.8797627687454224
1772797618674744000,0.874744140625,0.8663122653961182,0.0026892104651778936,-2.1174774169921875
1772797618684771000,0.88477099609375,0.956188440322876,0.039599042385816574,-2.2484805583953857
1772797618694797000,0.894797119140625,1.0691357851028442,0.13315296173095703,-2.307955741882324
1772797618704824000,0.904823974609375,1.1614383459091187,0.23144781589508057,-2.2768454551696777
1772797618714850300,0.914850341796875,1.2261651754379272,0.30586957931518555,-2.1736323833465576
1772797618724876300,0.924876220703125,1.3238580226898193,0.19242103397846222,-2.0477066040039062
1772797618734903000,0.934903076171875,1.4890743494033813,-0.25218918919563293,-1.8465101718902588
1772797618744929000,0.944928955078125,1.6956673860549927,-0.9904276132583618,-1.708019495010376
1772797618754955000,0.954955078125,1.9240995645523071,-1.5511034727096558,-2.0716423988342285
1772797618764982000,0.96498193359375,2.185594320297241,-1.3186466693878174,-3.0851433277130127
1772797618775008000,0.975008056640625,2.2832181453704834,-0.7438681125640869,-4.148575305938721
1772797618785035000,0.985034912109375,1.8853198289871216,0.5909357070922852,-3.9264235496520996
1772797618795061000,0.99506103515625,1.1717873811721802,1.8570938110351562,-2.3086462020874023
1772797618805087000,1.0050869140625,0.91375732421875,2.1401748657226562,0.2904502749443054
1772797618815114000,1.015114013671875,1.0990841388702393,1.331149697303772,3.056640625
1772797618825140000,1.025139892578125,1.7722111940383911,0.08182717859745026,4.973087787628174
1772797618835166000,1.035166015625,2.0431859493255615,-0.7252059578895569,5.542893409729004
1772797618845193200,1.045193115234375,1.7103272676467896,-0.6097254157066345,4.69850492477417
1772797618855219200,1.05521923828125,1.1773394346237183,0.22926858067512512,3.214029312133789
1772797618865246000,1.065245849609375,0.8329986333847046,1.045191764831543,2.0495002269744873
1772797618875272000,1.07527197265625,0.6721748113632202,1.1138502359390259,1.7585148811340332
1772797618885298000,1.0852978515625,0.4170389473438263,0.7960197925567627,1.9540252685546875
1772797618895325200,1.0953251953125,0.1605709344148636,0.5754637122154236,1.9684462547302246
1772797618905351200,1.10535107421875,-0.025043241679668427,0.6464288830757141,1.6655857563018799
1772797618915377200,1.115377197265625,-0.13348716497421265,0.8435619473457336,1.273988127708435
1772797618925404200,1.125404052734375,-0.17382781207561493,1.2884446382522583,0.9809733033180237
1772797618935430100,1.13543017578125,-0.20006901025772095,1.7277631759643555,0.9069174528121948
1772797618945457000,1.145456787109375,-0.15804961323738098,1.9546390771865845,1.064477562904358
1772797618955483100,1.155483154296875,-0.04458217695355415,1.8437259197235107,1.3871394395828247
1772797618965509000,1.165509033203125,0.1519920527935028,1.6468783617019653,1.7755900621414185
1772797618975536000,1.1755361328125,0.24279306828975677,1.166076898574829,2.033506155014038
1772797618985562000,1.18556201171875,0.24250875413417816,0.6468736529350281,2.1672141551971436
1772797618995588000,1.195588134765625,0.21265284717082977,0.20840466022491455,2.129758596420288
1772797619005615000,1.205614990234375,0.22117501497268677,-0.05555003136396408,1.877273678779602
1772797619015641000,1.21564111328125,0.24606624245643616,-0.18042698502540588,1.50233793258667
1772797619025668000,1.225668212890625,0.22585377097129822,-0.18923817574977875,1.1094646453857422
1772797619035694000,1.235694091796875,0.1384269893169403,-0.0758168175816536,0.724143922328949
1772797619045720000,1.245719970703125,0.058421630412340164,0.04044763743877411,0.3692678213119507
1772797619055747000,1.2557470703125,0.014899986796081066,0.10739365220069885,0.03933463990688324
1772797619065773000,1.26577294921875,-0.05314948409795761,0.06246199086308479,-0.2956012785434723
1772797619075799000,1.275799072265625,-0.18747054040431976,-0.06110308691859245,-0.5724677443504333
1772797619085826000,1.285825927734375,-0.3374477028846741,-0.14646248519420624,-0.8135421276092529
1772797619095852000,1.29585205078125,-0.4318098723888397,-0.21628230810165405,-1.0571156740188599
1772797619105879000,1.305879150390625,-0.4759587347507477,-0.2541406750679016,-1.234837532043457
1772797619115905000,1.315905029296875,-0.4407418966293335,-0.2514421045780182,-1.4098650217056274
1772797619125931000,1.325930908203125,-0.34786075353622437,-0.27345195412635803,-1.5590344667434692
1772797619135958300,1.335958251953125,-0.2208375483751297,-0.300130695104599,-1.6499431133270264
1772797619145984300,1.345984375,0.014389561489224434,-0.33347010612487793,-1.6271785497665405
1772797619156010200,1.35601025390625,0.06831111758947372,-0.4487372934818268,-1.5190560817718506
1772797619166037000,1.366037109375,0.059270039200782776,-0.5882293581962585,-1.3665759563446045
1772797619176063000,1.37606298828125,0.023171424865722656,-0.7145758271217346,-1.2113326787948608
1772797619186090000,1.386090087890625,-0.01065913587808609,-0.8426650166511536,-1.1017802953720093
1772797619196116000,1.396115966796875,-0.050829727202653885,-0.8831008672714233,-1.098650336265564
1772797619206142200,1.40614208984375,-0.08519238978624344,-0.8393981456756592,-1.2051870822906494
1772797619216169200,1.416169189453125,-0.08512847125530243,-0.7507724165916443,-1.3909070491790771
1772797619226195200,1.4261953125,-0.07039867341518402,-0.6849259734153748,-1.5638688802719116
1772797619236221200,1.43622119140625,-0.09244192391633987,-0.6506739854812622,-1.654684066772461
1772797619246248000,1.446248046875,-0.11790759861469269,-0.6751084923744202,-1.662401556968689
1772797619256274000,1.45627392578125,-0.15074357390403748,-0.6914525628089905,-1.5521283149719238
1772797619266301200,1.46630126953125,-0.23157820105552673,-0.6878678202629089,-1.2338351011276245
1772797619276327200,1.4763271484375,-0.2852882742881775,-0.5134957432746887,-0.7212614417076111
1772797619286353200,1.486353271484375,-0.1609780639410019,-0.11467777192592621,-0.10734933614730835
1772797619296380200,1.496380126953125,0.18764223158359528,-0.010508494451642036,0.2974189221858978
1772797619306406100,1.50640625,0.5132840871810913,-0.6313422918319702,0.28223180770874023
1772797619316433200,1.51643310546875,0.37453174591064453,-1.5699260234832764,-0.10133051127195358
1772797619326459100,1.526459228515625,-0.17495520412921906,-2.324272632598877,-0.9433717727661133
1772797619336485000,1.536485107421875,-0.01914963312447071,-2.446894645690918,-1.9855239391326904
1772797619346512100,1.54651220703125,0.008821096271276474,-1.7003703117370605,-2.507676124572754
1772797619356538000,1.5565380859375,-0.34655749797821045,-0.6553922891616821,-1.853452205657959
1772797619366564000,1.566564208984375,-0.7492719292640686,0.38587912917137146,-0.5072838664054871
1772797619376590800,1.5765908203125,-0.7044972777366638,0.9562509655952454,0.6589247584342957
1772797619386617000,1.5866171875,-0.24293820559978485,0.6184695363044739,1.2460997104644775
1772797619396644000,1.59664404296875,0.09069167822599411,-0.25897571444511414,1.484558343887329
1772797619406670000,1.606670166015625,0.13560935854911804,-1.149582862854004,1.5401239395141602
1772797619416696000,1.616696044921875,-0.04855755344033241,-1.6891249418258667,1.388245940208435
1772797619426723000,1.62672314453125,-0.4584942162036896,-1.720680832862854,1.0830283164978027
1772797619436749000,1.6367490234375,-0.8946928381919861,-1.3009296655654907,0.7258134484291077
1772797619446775300,1.646775390625,-1.2047983407974243,-0.7255646586418152,0.43634334206581116
1772797619456802000,1.656802001953125,-1.4076519012451172,-0.1652725785970688,0.28753867745399475
1772797619466828000,1.666828125,-1.5949167013168335,0.31099408864974976,0.23775196075439453
1772797619476855000,1.67685498046875,-1.745787262916565,0.744499146938324,0.3234191834926605
1772797619486881000,1.686881103515625,-1.8236749172210693,1.0915124416351318,0.5112397074699402
1772797619496907000,1.696906982421875,-1.8513792753219604,1.283522367477417,0.7673602104187012
1772797619506934300,1.706934326171875,-1.8466488122940063,1.3855146169662476,1.0486699342727661
1772797619516960300,1.716960205078125,-1.7863982915878296,1.3433599472045898,1.276340365409851
1772797619526986200,1.726986328125,-1.644059419631958,1.1099170446395874,1.3844547271728516
1772797619537013000,1.737012939453125,-1.4991188049316406,0.621796727180481,1.3179385662078857
1772797619547039000,1.7470390625,-1.4937704801559448,0.07317981123924255,1.015236496925354
1772797619557066000,1.75706591796875,-1.5098625421524048,-0.47149625420570374,0.6934755444526672
1772797619567092200,1.76709228515625,-1.4941295385360718,-0.9295627474784851,0.4958273768424988
1772797619577118200,1.7771181640625,-1.421637773513794,-1.1472148895263672,0.4417699873447418
1772797619587145200,1.787145263671875,-1.422080636024475,-1.2355165481567383,0.3738570213317871
1772797619597171000,1.7971708984375,-1.3984334468841553,-1.354507327079773,0.2228962779045105
1772797619607198000,1.807197998046875,-1.397782564163208,-1.466605305671692,-0.013101032935082912
1772797619617224000,1.817223876953125,-1.4201022386550903,-1.4811162948608398,-0.3578197956085205
1772797619627250200,1.827250244140625,-1.4444772005081177,-1.469239592552185,-0.7675997018814087
1772797619637277200,1.837277099609375,-1.4830656051635742,-1.477218747138977,-1.1062136888504028
1772797619647303400,1.847303466796875,-1.496405005455017,-1.3736443519592285,-1.3251030445098877
1772797619657329400,1.857329345703125,-1.5305432081222534,-1.2830393314361572,-1.4628944396972656
1772797619667356200,1.867356201171875,-1.5332303047180176,-1.231643557548523,-1.5531150102615356
1772797619677382100,1.877382080078125,-1.479087233543396,-1.1900502443313599,-1.6579159498214722
1772797619687409400,1.887409423828125,-1.4150390625,-1.084106206893921,-1.7200851440429688
1772797619697435400,1.897435302734375,-1.379838228225708,-0.8811949491500854,-1.7330206632614136
1772797619707461400,1.90746142578125,-1.3228256702423096,-0.6892389059066772,-1.749184012413025
1772797619717488400,1.91748828125,-1.2293827533721924,-0.5885823369026184,-1.7685641050338745
1772797619727514400,1.927514404296875,-1.127967357635498,-0.5549176931381226,-1.7900936603546143
1772797619737540400,1.937540283203125,-1.0491816997528076,-0.6049829721450806,-1.7807188034057617
1772797619747567400,1.9475673828125,-0.9818720817565918,-0.7188987731933594,-1.711575984954834
1772797619757593300,1.95759326171875,-0.9557230472564697,-0.8657377362251282,-1.6033365726470947
1772797619767620400,1.967620361328125,-0.9819865822792053,-0.8687574863433838,-1.5048209428787231
1772797619777646300,1.977646240234375,-1.0087625980377197,-0.6181809306144714,-1.4629230499267578
1772797619787672300,1.98767236328125,-0.985696017742157,-0.1522912234067917,-1.4948644638061523
1772797619797699300,1.99769921875,-1.0113426446914673,0.34478163719177246,-1.5713919401168823
1772797619807725300,2.007725341796875,-1.0416027307510376,0.5813782811164856,-1.5206691026687622
1772797619817751300,2.017751220703125,-1.0858404636383057,0.4686499238014221,-1.3276360034942627
1772797619827778300,2.0277783203125,-1.0972681045532227,0.06480050086975098,-1.0578837394714355
1772797619837804300,2.03780419921875,-1.2088979482650757,-0.19721725583076477,-0.7155485153198242
1772797619847831300,2.047831298828125,-1.509239912033081,-0.36358046531677246,-0.278123140335083
1772797619857857300,2.057857177734375,-1.6458160877227783,-0.3596363365650177,0.2947137653827667
1772797619867883500,2.067883544921875,-1.677734375,-0.42848166823387146,0.7306289672851562
1772797619877910300,2.07791015625,-1.796303391456604,-0.4309791922569275,0.7172135710716248
1772797619887936300,2.087936279296875,-1.884979486465454,-1.0371769666671753,0.06611140817403793
1772797619897962200,2.097962158203125,-1.545538067817688,-1.2265170812606812,-0.7157008051872253
1772797619907989200,2.1079892578125,-1.5643055438995361,-0.5562576651573181,-0.7137801647186279
1772797619918015200,2.11801513671875,-1.9131450653076172,0.27090126276016235,0.16377639770507812
1772797619928042500,2.12804248046875,-2.0941555500030518,0.9289445281028748,1.293768048286438
1772797619938068500,2.138068359375,-2.1553421020507812,1.2829444408416748,1.9425362348556519
1772797619948094500,2.148094482421875,-2.0071194171905518,1.2481449842453003,1.8674354553222656
1772797619958121200,2.158121337890625,-2.1145286560058594,0.7374466061592102,1.5287343263626099
1772797619968147200,2.168147216796875,-2.341066598892212,-0.2508372664451599,1.4100279808044434
1772797619978174500,2.178174560546875,-2.3285701274871826,-1.3572355508804321,1.5062267780303955
1772797619988200400,2.188200439453125,-2.364232063293457,-2.1484298706054688,1.6612519025802612
1772797619998226400,2.198226318359375,-2.3821613788604736,-2.580392360687256,1.762895941734314
1772797620008253400,2.20825341796875,-2.388366937637329,-2.6439919471740723,1.673890471458435
1772797620018279400,2.218279541015625,-2.3959903717041016,-2.1260228157043457,1.4704349040985107
1772797620028305400,2.228305419921875,-2.337453603744507,-1.3030619621276855,1.1884655952453613
1772797620038332200,2.238332275390625,-2.1701018810272217,-0.4927501678466797,0.857135534286499
1772797620048358400,2.2483583984375,-2.032423734664917,0.3183400630950928,0.7683326601982117
1772797620058385400,2.258385498046875,-1.886487364768982,0.6821497082710266,0.8278122544288635
1772797620068411400,2.268411376953125,-1.7660948038101196,1.0548806190490723,1.0535649061203003
1772797620078437400,2.278437255859375,-1.7056607007980347,1.115195870399475,1.2263009548187256
1772797620088464400,2.28846435546875,-1.6105774641036987,1.0498133897781372,1.270033359527588
1772797620098490000,2.298489990234375,-1.4926960468292236,0.883175253868103,1.120866060256958
1772797620108516000,2.30851611328125,-1.3380860090255737,0.660081148147583,0.8961244821548462
1772797620118543400,2.31854345703125,-1.2078608274459839,0.32318517565727234,0.6342989802360535
1772797620128569300,2.3285693359375,-1.1587910652160645,-0.07764213532209396,0.3868287205696106
1772797620138596400,2.338596435546875,-1.1287258863449097,-0.354401558637619,0.146135151386261
1772797620148622300,2.348622314453125,-1.0490880012512207,-0.44810250401496887,-0.04625906050205231
1772797620158648300,2.3586484375,-0.9151533246040344,-0.3521248400211334,-0.1188427209854126
1772797620168675300,2.36867529296875,-0.901889443397522,-0.26991844177246094,-0.1663350760936737
1772797620178701300,2.378701416015625,-0.9123924374580383,-0.33055195212364197,-0.28744739294052124
1772797620188727300,2.388727294921875,-0.9163721203804016,-0.47602561116218567,-0.41800838708877563
1772797620198754300,2.39875439453125,-0.9122162461280823,-0.5743777751922607,-0.5174127221107483
1772797620208780300,2.4087802734375,-0.8912895321846008,-0.759880006313324,-0.580501914024353
1772797620218807300,2.418807373046875,-0.8406223654747009,-0.9406790733337402,-0.6169659495353699
1772797620228833500,2.42883349609375,-0.7755193710327148,-1.0730093717575073,-0.6377319693565369
1772797620238859500,2.438859619140625,-0.7527749538421631,-1.127724051475525,-0.6748883724212646
1772797620248886300,2.44888623046875,-0.7686485052108765,-1.100051760673523,-0.7538007497787476
1772797620258912300,2.458912353515625,-0.8172879219055176,-1.0224862098693848,-0.857916533946991
1772797620268938200,2.468938232421875,-0.9151591062545776,-0.7705758810043335,-0.9829358458518982
1772797620278965200,2.47896533203125,-1.0451401472091675,-0.4705217480659485,-1.1483128070831299
1772797620288991200,2.4889912109375,-1.158825159072876,-0.291545569896698,-1.355821132659912
1772797620299018500,2.4990185546875,-1.2748249769210815,-0.18985649943351746,-1.5741947889328003
1772797620309044500,2.50904443359375,-1.3563870191574097,-0.18558433651924133,-1.7647103071212769
1772797620319070500,2.519070556640625,-1.4444881677627563,-0.28326165676116943,-1.8884024620056152
1772797620329097200,2.52909716796875,-1.5178788900375366,-0.4840247333049774,-1.9392820596694946
1772797620339123200,2.539123291015625,-1.5787736177444458,-0.7301015853881836,-1.9404128789901733
1772797620349150500,2.549150390625,-1.619313359260559,-0.9699538350105286,-1.8505200147628784
1772797620359176400,2.559176513671875,-1.6510409116744995,-1.171225666999817,-1.6564098596572876
1772797620369202400,2.569202392578125,-1.6647144556045532,-1.3362345695495605,-1.4243525266647339
1772797620379229200,2.579229248046875,-1.6219558715820312,-1.3691905736923218,-1.2067749500274658
1772797620389255200,2.589255126953125,-1.6254348754882812,-1.3306254148483276,-1.1310451030731201
1772797620399281200,2.59928125,-1.6603918075561523,-1.2690409421920776,-1.2061973810195923
1772797620409308400,2.609308349609375,-1.7015427350997925,-1.2084801197052002,-1.2918474674224854
1772797620419334400,2.61933447265625,-1.6655921936035156,-1.2185304164886475,-1.4784184694290161
1772797620429361400,2.629361328125,-1.5580552816390991,-1.7152197360992432,-1.5180855989456177
1772797620439387400,2.639387451171875,-1.392640471458435,-2.0328927040100098,-1.4941959381103516
1772797620449413400,2.649413330078125,-1.3523138761520386,-2.36462140083313,-1.6994789838790894
1772797620459440000,2.659440185546875,-1.5602151155471802,-2.2493538856506348,-1.6646413803100586
1772797620469466400,2.66946630859375,-1.7579569816589355,-1.1980183124542236,-0.7958792448043823
1772797620479492400,2.679492431640625,-2.036656379699707,0.22772882878780365,0.4994966387748718
1772797620489519400,2.689519287109375,-2.3477323055267334,1.006163477897644,1.348576307296753
1772797620499545300,2.69954541015625,-2.4822275638580322,1.138474941253662,1.592984914779663
1772797620509572400,2.709572265625,-2.481790065765381,1.036805510520935,1.596176266670227
1772797620519598300,2.719598388671875,-2.465721607208252,0.8739187121391296,1.701460838317871
1772797620529624300,2.729624267578125,-2.4226577281951904,0.1251828968524933,1.9285802841186523
1772797620539651300,2.7396513671875,-2.4384169578552246,-0.5223225951194763,2.097355842590332
1772797620549677300,2.74967724609375,-2.5213165283203125,-0.8833720684051514,2.0555272102355957
1772797620559703300,2.759703369140625,-2.6947951316833496,-1.084242820739746,1.8979145288467407
1772797620569730300,2.769730224609375,-2.9425745010375977,-0.9473119378089905,1.6303976774215698
1772797620579756300,2.77975634765625,-3.0927698612213135,-0.5724083781242371,1.2779672145843506
1772797620589783600,2.789783447265625,-3.1076042652130127,-0.23601952195167542,0.9732106924057007
1772797620599809500,2.7998095703125,-3.095226764678955,0.03869326785206795,0.8585493564605713
1772797620609835300,2.809835205078125,-3.060901403427124,0.2721015512943268,0.951241135597229
1772797620619862300,2.8198623046875,-2.948369264602661,0.43839067220687866,1.1415847539901733
1772797620629888300,2.82988818359375,-2.7734897136688232,0.5303115248680115,1.3512907028198242
1772797620639913700,2.839913818359375,-2.5769410133361816,0.503971517086029,1.525391936302185
1772797620649940700,2.849940673828125,-2.3972175121307373,0.38091692328453064,1.6483750343322754
1772797620659967000,2.859967041015625,-2.2507739067077637,0.19899557530879974,1.7480177879333496
1772797620669994000,2.869993896484375,-2.1572232246398926,0.024290472269058228,1.772065281867981
1772797620680020000,2.88002001953125,-2.1116063594818115,-0.08538568764925003,1.7159748077392578
1772797620690046000,2.8900458984375,-2.0606398582458496,-0.1572580486536026,1.5745644569396973
1772797620700072700,2.90007275390625,-1.9827018976211548,-0.2917620837688446,1.3707208633422852
1772797620710098700,2.9100986328125,-1.8869495391845703,-0.5005088448524475,1.1142061948776245
1772797620720124700,2.920124755859375,-1.7874248027801514,-0.7779156565666199,0.7889609932899475
1772797620730152000,2.93015185546875,-1.709786057472229,-1.0699083805084229,0.4639085531234741
1772797620740178000,2.940177978515625,-1.6742885112762451,-1.3870338201522827,0.18239431083202362
1772797620750205000,2.950204833984375,-1.682076334953308,-1.67026686668396,-0.08856119215488434
1772797620760230700,2.960230712890625,-1.6830377578735352,-1.890080451965332,-0.32785072922706604
1772797620770256600,2.970256591796875,-1.680195689201355,-2.037649631500244,-0.5499280095100403
1772797620780284000,2.980283935546875,-1.6735260486602783,-2.1253302097320557,-0.7572303414344788
1772797620790310000,2.990309814453125,-1.6615231037139893,-2.1501927375793457,-0.9629167914390564
1772797620800336000,3.0003359375,-1.6527222394943237,-2.1222333908081055,-1.1661827564239502
1772797620810363000,3.01036279296875,-1.6654508113861084,-2.0498266220092773,-1.3591337203979492
1772797620820388900,3.020388916015625,-1.6946969032287598,-1.9590290784835815,-1.5572729110717773
1772797620830415600,3.03041552734375,-1.7450652122497559,-1.8376996517181396,-1.753473162651062
1772797620840441900,3.04044189453125,-1.8317334651947021,-1.6227868795394897,-1.9476120471954346
1772797620850467800,3.0504677734375,-1.9402543306350708,-1.4039684534072876,-2.149169445037842
1772797620860494800,3.060494873046875,-2.0229804515838623,-1.2683321237564087,-2.330552816390991
1772797620870520800,3.070520751953125,-2.074241876602173,-1.1884546279907227,-2.4698004722595215
1772797620880546800,3.080546875,-2.1105804443359375,-1.1740999221801758,-2.574558734893799
1772797620890573800,3.09057373046875,-2.122838020324707,-1.2139122486114502,-2.6189358234405518
1772797620900599800,3.100599853515625,-2.12967848777771,-1.319918155670166,-2.5812368392944336
1772797620910626800,3.110626708984375,-2.1666324138641357,-1.4163413047790527,-2.4860384464263916
1772797620920652800,3.12065283203125,-2.2175517082214355,-1.4512335062026978,-2.3805596828460693
1772797620930678800,3.1306787109375,-2.3186678886413574,-1.4086769819259644,-2.303560256958008
1772797620940705800,3.140705810546875,-2.475623369216919,-1.2792994976043701,-2.303039073944092
1772797620950731800,3.150731689453125,-2.628288507461548,-1.0401945114135742,-2.4032208919525146
1772797620960757800,3.1607578125,-2.784846305847168,-0.65140300989151,-2.6321680545806885
1772797620970785000,3.170784912109375,-2.9303574562072754,-0.18707610666751862,-2.912013053894043
1772797620980811000,3.18081103515625,-2.9772047996520996,0.22073853015899658,-3.1872706413269043
1772797620990837800,3.190837646484375,-2.867753028869629,0.1265278160572052,-3.4487154483795166
1772797621000863700,3.20086376953125,-2.6212706565856934,-0.8817324042320251,-3.595428705215454
1772797621010889700,3.2108896484375,-2.5903444290161133,-2.158458709716797,-3.46240496635437
1772797621020917000,3.2209169921875,-2.6637136936187744,-2.7818756103515625,-2.864994764328003
1772797621030943000,3.23094287109375,-2.812633991241455,-1.9731618165969849,-1.8817064762115479
1772797621040969000,3.240968994140625,-2.9172375202178955,0.16777393221855164,-0.7979390025138855
1772797621050995700,3.25099560546875,-3.133406162261963,2.2150793075561523,0.1508244276046753
1772797621061021700,3.261021728515625,-3.2727580070495605,3.4049952030181885,0.7582430243492126
