time,seconds_elapsed,z,y,x
1772797617877647400,0.0776474609375,0.1381378173828125,-0.0334625244140625,-0.2335662841796875
1772797617887674600,0.087674560546875,0.3893585205078125,0.00604248046875,-0.10552978515625
1772797617897700600,0.09770068359375,0.54229736328125,0.02838134765625,-0.004547119140625
1772797617907726600,0.1077265625,0.6382293701171875,0.0453643798828125,0.0334930419921875
1772797617917753300,0.11775341796875,0.691558837890625,0.0546875,0.05682373046875
1772797617927779300,0.127779296875,0.700103759765625,0.0676116943359375,0.0637969970703125
1772797617937806300,0.137806396484375,0.682586669921875,0.0701751708984375,0.066650390625
1772797617947832300,0.147832275390625,0.6703338623046875,0.0877685546875,0.0698089599609375
1772797617957858600,0.157858642578125,0.676422119140625,0.097198486328125,0.0803375244140625
1772797617967885600,0.167885498046875,0.6035919189453125,0.1099090576171875,0.0736541748046875
1772797617977911600,0.17791162109375,0.510650634765625,0.1362457275390625,0.0558624267578125
1772797617987937500,0.1879375,0.419525146484375,0.1657257080078125,0.0403289794921875
1772797617997964300,0.19796435546875,0.3311767578125,0.2015380859375,0.0258331298828125
1772797618007990300,0.207990234375,0.2541656494140625,0.2284393310546875,0.0197906494140625
1772797618018017500,0.218017578125,0.17718505859375,0.2522735595703125,0.0298309326171875
1772797618028043500,0.22804345703125,0.0850677490234375,0.2684478759765625,0.043853759765625
1772797618038069500,0.238069580078125,-0.0111846923828125,0.2778167724609375,0.0411529541015625
1772797618048096500,0.248096435546875,-0.0927276611328125,0.27801513671875,0.0453948974609375
1772797618058122500,0.25812255859375,-0.114776611328125,0.2617950439453125,0.077301025390625
1772797618068148500,0.2681484375,-0.0767059326171875,0.2442779541015625,0.0840301513671875
1772797618078175500,0.278175537109375,-0.0301361083984375,0.22283935546875,0.060333251953125
1772797618088201500,0.288201416015625,0.000518798828125,0.2052764892578125,0.0535888671875
1772797618098227500,0.2982275390625,0.02374267578125,0.19366455078125,0.0502777099609375
1772797618108254500,0.30825439453125,0.04351806640625,0.18621826171875,0.0314178466796875
1772797618118280400,0.318280517578125,0.0717620849609375,0.178192138671875,0.029205322265625
1772797618128306400,0.328306396484375,0.0914306640625,0.156158447265625,0.04571533203125
1772797618138333400,0.33833349609375,0.0922393798828125,0.11981201171875,0.064453125
1772797618148359400,0.348359375,0.0454559326171875,0.06939697265625,0.06591796875
1772797618158386400,0.358386474609375,0.0182952880859375,0.007476806640625,0.07000732421875
1772797618168412400,0.368412353515625,-0.019073486328125,-0.0859375,0.132904052734375
1772797618178438400,0.3784384765625,-0.077606201171875,-0.198089599609375,0.224761962890625
1772797618188465400,0.38846533203125,-0.1823272705078125,-0.382537841796875,0.3145294189453125
1772797618198491400,0.398491455078125,-0.3490447998046875,-0.724578857421875,0.355255126953125
1772797618208517600,0.408517578125,-0.4698638916015625,-1.3321533203125,0.371734619140625
1772797618218544400,0.41854443359375,-0.91473388671875,-1.9942779541015625,0.2492523193359375
1772797618228570400,0.4285703125,-2.483489990234375,-2.01556396484375,-0.0123748779296875
1772797618238596400,0.438596435546875,-5.60015869140625,-1.2332305908203125,-0.1521453857421875
1772797618248623400,0.448623291015625,-8.067642211914062,-0.0564422607421875,0.078948974609375
1772797618258649300,0.4586494140625,-8.036041259765625,0.5432891845703125,0.210968017578125
1772797618268676600,0.468676513671875,-8.021987915039062,0.3309478759765625,-0.017120361328125
1772797618278702600,0.47870263671875,-7.3111572265625,-0.1070709228515625,-0.28662109375
1772797618288728600,0.488728515625,-4.2974853515625,-0.624359130859375,-0.5916290283203125
1772797618298755300,0.49875537109375,-2.1320037841796875,-0.9111328125,-0.82208251953125
1772797618308781300,0.50878125,-1.4864044189453125,-0.9897308349609375,-0.8300018310546875
1772797618318807300,0.518807373046875,-1.57061767578125,-0.9595794677734375,-0.782257080078125
1772797618328834600,0.52883447265625,-1.7255401611328125,-0.8612060546875,-0.6091461181640625
1772797618338860500,0.538860595703125,-1.5888519287109375,-0.7389373779296875,-0.44036865234375
1772797618348887600,0.548887451171875,-1.1743316650390625,-0.6214599609375,-0.3423004150390625
1772797618358913500,0.55891357421875,-0.6590118408203125,-0.4666595458984375,-0.2795562744140625
1772797618368939500,0.568939453125,-0.221435546875,-0.2810821533203125,-0.209320068359375
1772797618378966500,0.578966552734375,0.0850830078125,-0.1273345947265625,-0.1289215087890625
1772797618388992500,0.588992431640625,0.291961669921875,-0.00787353515625,-0.1018524169921875
1772797618399018500,0.5990185546875,0.4066162109375,0.1143341064453125,-0.0799560546875
1772797618409045500,0.60904541015625,0.466796875,0.220306396484375,-0.0418701171875
1772797618419071500,0.619071533203125,0.5478668212890625,0.2508087158203125,-0.0662994384765625
1772797618429097500,0.629097412109375,0.67071533203125,0.2649078369140625,-0.0638885498046875
1772797618439124200,0.639124267578125,0.7045440673828125,0.2985992431640625,0.1470489501953125
1772797618449150500,0.649150390625,0.67181396484375,0.298126220703125,0.18597412109375
1772797618459177500,0.659177490234375,0.6306915283203125,0.2946014404296875,0.1063232421875
1772797618469203500,0.669203369140625,0.66729736328125,0.24090576171875,-0.1118927001953125
1772797618479229400,0.6792294921875,0.76605224609375,0.18328857421875,-0.189788818359375
1772797618489256400,0.68925634765625,0.8638458251953125,0.181671142578125,-0.1074981689453125
1772797618499282400,0.699282470703125,0.8702392578125,0.1918487548828125,-0.082550048828125
1772797618509308400,0.709308349609375,0.7891082763671875,0.2317962646484375,-0.1238555908203125
1772797618519335400,0.71933544921875,0.624053955078125,0.28009033203125,-0.12493896484375
1772797618529361400,0.729361328125,0.4508819580078125,0.3328704833984375,-0.089141845703125
1772797618539387400,0.739387451171875,0.3251495361328125,0.3745269775390625,-0.043853759765625
1772797618549414400,0.749414306640625,0.240142822265625,0.416900634765625,0.003509521484375
1772797618559440400,0.7594404296875,0.165374755859375,0.443023681640625,0.0255889892578125
1772797618569467600,0.769467529296875,0.107574462890625,0.441986083984375,0.0442962646484375
1772797618579493600,0.77949365234375,0.0828857421875,0.43585205078125,0.073486328125
1772797618589519600,0.78951953125,0.094207763671875,0.4195404052734375,0.110015869140625
1772797618599546400,0.79954638671875,0.1346282958984375,0.3982391357421875,0.1296844482421875
1772797618609572400,0.809572265625,0.19000244140625,0.3675384521484375,0.1318817138671875
1772797618619598300,0.819598388671875,0.2392425537109375,0.33819580078125,0.129730224609375
1772797618629625600,0.82962548828125,0.290985107421875,0.303924560546875,0.1170196533203125
1772797618639652000,0.839652099609375,0.350433349609375,0.266754150390625,0.10760498046875
1772797618649679000,0.84967919921875,0.4422149658203125,0.22625732421875,0.109954833984375
1772797618659705000,0.859705078125,0.5328216552734375,0.1849212646484375,0.1177978515625
1772797618669731000,0.86973095703125,0.5806427001953125,0.1508636474609375,0.1217193603515625
1772797618679758000,0.879758056640625,0.543609619140625,0.1545257568359375,0.147735595703125
1772797618689784000,0.8897841796875,0.412384033203125,0.1522979736328125,0.184539794921875
1772797618699810000,0.89981005859375,0.28021240234375,0.156646728515625,0.1976470947265625
1772797618709837000,0.909837158203125,0.136199951171875,0.1456298828125,0.1742706298828125
1772797618719863300,0.91986328125,-0.009674072265625,0.13397216796875,0.1798248291015625
1772797618729889300,0.92988916015625,-0.228271484375,0.116485595703125,0.2404022216796875
