time,seconds_elapsed,z,y,x
1772790823565629400,0.07962939453125,-7.964827370816469,0.5992547639161347,2.710965470354259
1772790823575694600,0.089694580078125,-8.004802238330244,0.7305018477216363,3.0012489776447415
1772790823585760500,0.099760498046875,-7.673406383928656,0.7373416306138039,3.009478753590584
1772790823595825400,0.109825439453125,-7.2943579669922585,0.7140263676084577,2.637669055736065
1772790823605890600,0.119890625,-7.356807701164484,0.7463659179382026,2.641937526835501
1772790823615955700,0.129955810546875,-7.239295420461892,0.3269764305241406,2.7213065393656493
1772790823626020400,0.140020263671875,-6.801900028496981,-0.3505006601050496,2.569864224271476
1772790823636085500,0.15008544921875,-5.890896359935403,-1.3590680463179945,2.385839197741449
1772790823646150700,0.160150634765625,-4.824585809805989,-1.4154805461525917,2.307560318535566
1772790823656215600,0.170215576171875,-2.760169646245241,-0.9120264357380569,1.9813497578173875
1772790823666280400,0.180280517578125,-1.0206325025379657,-0.5667115077078342,1.4374167758896945
1772790823676345600,0.190345703125,-0.6392986050128936,-0.1867516750149429,0.13803173897694795
1772790823686410500,0.200410400390625,0.5111521175712347,0.28411504778861996,-0.16443287570104
1772790823696475400,0.210475341796875,1.852615241354704,0.933596754772216,-0.49909536721576003
1772790823706540500,0.22054052734375,1.9691326658010482,1.4043418970227242,1.1943220860797912
1772790823716605400,0.23060546875,3.085191873961687,1.110683652602136,1.6605882562853396
1772790823726670600,0.240670654296875,3.5126907258123157,0.07515007966086268,1.2796275759868323
1772790823736735500,0.250735595703125,3.8870255582302806,-0.10772212357223034,0.46260932819843287
1772790823746800400,0.26080029296875,4.286331165775657,0.5729875192373991,0.3999335301853716
1772790823756865500,0.270865478515625,5.096547478464245,1.32963766143322,1.297559392388165
1772790823766930700,0.2809306640625,5.856898813265562,1.1425873687978834,1.4066200710877774
1772790823776995300,0.290995361328125,5.426814621096849,0.3183651079148054,0.22135653992816803
1772790823787060500,0.301060546875,5.184589334532618,0.38467349027656017,-0.633164778432995
1772790823797125600,0.311125732421875,5.726385596692562,0.7024403400372713,-0.8256627420149744
1772790823807190500,0.3211904296875,6.612167145714164,0.7358132520027458,-0.47530360927246507
