time,seconds_elapsed,z,y,x
1772790824209791500,0.72379150390625,0.5213649272918701,-0.29356616735458374,-1.0829051733016968
1772790824219856400,0.7338564453125,0.6807633638381958,-0.16171251237392426,-1.1967263221740723
1772790824229921500,0.743921630859375,0.8250563144683838,-0.1647111475467682,-1.3320059776306152
1772790824239986400,0.753986328125,0.7553491592407227,-0.2700681984424591,-1.5626572370529175
1772790824250051600,0.764051513671875,0.4960632920265198,-0.3602219521999359,-1.9533928632736206
1772790824260117500,0.774117431640625,0.25266924500465393,-0.279116690158844,-2.2305431365966797
1772790824270182700,0.7841826171875,0.1994268000125885,0.032436802983284,-2.2454354763031006
1772790824280247600,0.79424755859375,0.1792735904455185,0.3489644229412079,-2.0974361896514893
1772790824290312400,0.8043125,0.10419809818267822,0.6553274989128113,-1.9756871461868286
1772790824300377600,0.814377685546875,0.08851046860218048,0.9180981516838074,-1.8501107692718506
1772790824310442500,0.8244423828125,0.1254381537437439,0.9996813535690308,-1.6539199352264404
1772790824320507600,0.834507568359375,0.11011379212141037,0.6696142554283142,-1.4708446264266968
1772790824330572500,0.844572509765625,0.01404353603720665,0.25025683641433716,-1.3310459852218628
1772790824340637400,0.854637451171875,-0.09711893647909164,0.01575085148215294,-1.151119589805603
1772790824350702600,0.86470263671875,-0.22082284092903137,-0.061119772493839264,-0.9944339990615845
1772790824360767500,0.874767578125,-0.2522268295288086,-0.07069330662488937,-0.9043712019920349
1772790824370832400,0.884832275390625,-0.19696930050849915,0.01601707935333252,-0.886388897895813
1772790824380897500,0.8948974609375,-0.15996865928173065,0.12315818667411804,-0.8757104277610779
1772790824390962700,0.904962646484375,-0.18083703517913818,0.2680671513080597,-0.9110236167907715
1772790824401027300,0.91502734375,-0.2426532506942749,0.42757800221443176,-0.8317711353302002
1772790824411092500,0.925092529296875,-0.23879468441009521,0.5108771920204163,-0.7087525129318237
1772790824421157600,0.93515771484375,-0.18570244312286377,0.5395458936691284,-0.5752045512199402
1772790824431222500,0.945222412109375,-0.07612591981887817,0.6245120763778687,-0.3990984559059143
1772790824441287400,0.955287353515625,0.2386149913072586,0.6618964672088623,-0.09318328648805618
1772790824451352600,0.9653525390625,0.7660296559333801,0.8074705600738525,0.2828519940376282
1772790824461417500,0.97541748046875,0.9261178970336914,0.7217538356781006,0.5266308784484863
1772790824471482600,0.985482666015625,0.9257676601409912,0.6126986145973206,0.3793320059776306
1772790824481547500,0.995547607421875,0.927054226398468,0.7084179520606995,0.10371267795562744
1772790824491612400,1.0056123046875,1.0754358768463135,0.9781503677368164,0.03717172145843506
1772790824501677600,1.015677490234375,1.315679907798767,1.1608359813690186,0.23889125883579254
1772790824511742500,1.025742431640625,1.681662917137146,1.019163966178894,0.7892854809761047
1772790824521807400,1.035807373046875,1.938706874847412,0.37018969655036926,1.3833189010620117
1772790824531873500,1.04587353515625,1.8912039995193481,-0.7295399904251099,1.627109408378601
1772790824541938400,1.0559384765625,1.5879932641983032,-1.9346369504928589,1.4899909496307373
1772790824552003600,1.066003662109375,1.2932703495025635,-2.773557424545288,1.1253525018692017
1772790824562068500,1.076068359375,1.1830782890319824,-2.8469507694244385,0.834747314453125
1772790824572133600,1.086133544921875,1.3114029169082642,-1.8222192525863647,1.0633265972137451
1772790824582197800,1.09619775390625,1.455457091331482,-0.21421454846858978,1.5440809726715088
1772790824592262700,1.1062626953125,1.5429240465164185,0.974772572517395,1.9611968994140625
1772790824602327600,1.11632763671875,1.610195517539978,1.2594819068908691,2.190521001815796
1772790824612392700,1.126392822265625,1.4967286586761475,0.8398380279541016,2.1513407230377197
1772790824622457900,1.136457763671875,1.32902991771698,0.2988991141319275,2.0654795169830322
1772790824632522500,1.1465224609375,1.257336139678955,0.043657973408699036,1.9189897775650024
1772790824642587600,1.156587646484375,1.268262267112732,0.001684160903096199,1.5303688049316406
1772790824652652800,1.16665283203125,1.2474141120910645,0.09124641120433807,0.9357990622520447
1772790824662717700,1.1767177734375,1.1916786432266235,0.20720922946929932,0.2808142900466919
1772790824672782600,1.186782470703125,1.250353217124939,0.17666468024253845,-0.29623591899871826
1772790824682847700,1.19684765625,1.4357795715332031,-0.08227074891328812,-0.5523888468742371
1772790824692912600,1.20691259765625,1.391294002532959,-0.6232007145881653,-0.7012587785720825
1772790824702977500,1.2169775390625,1.3128308057785034,-1.1026887893676758,-0.7587844133377075
1772790824713042700,1.227042724609375,1.1886720657348633,-1.3678059577941895,-0.8283452987670898
1772790824723107600,1.237107666015625,1.1767282485961914,-1.3717128038406372,-0.9586076736450195
1772790824733172700,1.2471728515625,1.326159954071045,-1.1291072368621826,-1.1203944683074951
1772790824743238700,1.25723876953125,1.5316790342330933,-0.7160086035728455,-1.4125405550003052
1772790824753303600,1.267303466796875,1.6358134746551514,-0.1772678792476654,-2.10178279876709
1772790824763368700,1.27736865234375,1.4775786399841309,0.2689969837665558,-3.0860509872436523
1772790824773433600,1.28743359375,1.2133740186691284,0.717095673084259,-3.8343396186828613
1772790824783498500,1.29749853515625,1.0702816247940063,0.9783619046211243,-3.9882194995880127
1772790824793563600,1.307563720703125,1.1159780025482178,1.083587646484375,-3.2603132724761963
1772790824803628800,1.31762890625,1.023833990097046,0.8435454964637756,-2.107659339904785
1772790824813693400,1.327693359375,0.8296063542366028,0.4590168297290802,-1.0519543886184692
1772790824823758600,1.337758544921875,0.5660969614982605,-0.1638568490743637,-0.43016326427459717
1772790824833823700,1.34782373046875,0.3920464515686035,-0.7555050849914551,-0.2864440679550171
1772790824843888600,1.357888671875,0.27214616537094116,-0.9365127086639404,-0.43723759055137634
1772790824853953500,1.36795361328125,0.2952311038970947,-0.60257887840271,-0.7152165770530701
1772790824864018700,1.378018798828125,0.39276671409606934,0.06550921499729156,-0.8490569591522217
1772790824874083600,1.38808349609375,0.46727046370506287,0.6661275625228882,-0.9748035669326782
1772790824884148500,1.3981484375,0.43662866950035095,0.9771935343742371,-1.0130975246429443
1772790824894213600,1.408213623046875,0.351303368806839,0.9650295972824097,-0.9356862902641296
1772790824904278500,1.418278564453125,0.25196292996406555,0.7338035702705383,-0.8260346055030823
1772790824914343700,1.42834375,0.10969393700361252,0.4331446588039398,-0.8234646916389465
1772790824924408600,1.43840869140625,-0.04582134634256363,0.3485022187232971,-0.9342026114463806
1772790824934474800,1.448474853515625,-0.12069579213857651,0.5485451221466064,-1.039399266242981
1772790824944539600,1.45853955078125,-0.05933523178100586,0.8702022433280945,-1.0182629823684692
1772790824954604500,1.4686044921875,0.06221165508031845,1.1081383228302002,-0.8819460868835449
1772790824964669700,1.478669677734375,0.1291763186454773,1.2661458253860474,-0.6869518160820007
1772790824974734600,1.488734619140625,0.09623726457357407,1.4060165882110596,-0.4836048483848572
1772790824984799700,1.4987998046875,0.055429648607969284,1.5457196235656738,-0.3834713399410248
1772790824994864600,1.50886474609375,0.08416662365198135,1.5168707370758057,-0.26386356353759766
1772790825004929500,1.518929443359375,0.17510798573493958,1.4011270999908447,-0.08922145515680313
1772790825014994700,1.52899462890625,0.24493913352489471,1.2586055994033813,0.2763284146785736
1772790825025059600,1.5390595703125,0.26380813121795654,1.1498969793319702,0.8078280091285706
1772790825035124500,1.54912451171875,0.24295733869075775,1.0970507860183716,1.366559624671936
1772790825045189600,1.559189697265625,0.2565101683139801,0.987848162651062,1.6784727573394775
1772790825055254800,1.5692548828125,0.3262946307659149,0.8239532709121704,1.682056188583374
1772790825065319400,1.5793193359375,0.3657831847667694,0.7343392372131348,1.5610911846160889
1772790825075384600,1.589384521484375,0.27589452266693115,0.619331419467926,1.3504098653793335
1772790825085449700,1.59944970703125,0.1335112750530243,0.32314208149909973,1.1330032348632812
1772790825095515600,1.609515625,0.04960477724671364,0.03204382583498955,1.1190141439437866
1772790825105580500,1.61958056640625,0.10231778770685196,-0.2387879341840744,1.26516592502594
1772790825115645700,1.629645751953125,0.2393459528684616,-0.5140807628631592,1.219487190246582
1772790825125710800,1.6397109375,0.4071197509765625,-0.734433650970459,1.0203181505203247
1772790825135775500,1.649775390625,0.5842010378837585,-0.7709317803382874,0.9501180052757263
1772790825145840600,1.659840576171875,0.6989564299583435,-0.48589733242988586,1.2276802062988281
1772790825155905800,1.66990576171875,0.7839735150337219,-0.159305140376091,1.7303723096847534
1772790825165970700,1.679970703125,0.8850431442260742,-0.3095391094684601,1.9621539115905762
1772790825176035600,1.69003564453125,0.9154413342475891,-0.8882767558097839,1.5934038162231445
1772790825186100700,1.700100830078125,0.7998688817024231,-1.648055911064148,0.7704073786735535
1772790825196165600,1.71016552734375,0.6570759415626526,-2.0565576553344727,0.033752668648958206
1772790825206230500,1.72023046875,0.6821972727775574,-2.017874240875244,-0.31523939967155457
1772790825216295700,1.730295654296875,0.8858981728553772,-1.5718399286270142,-0.11671000719070435
1772790825226360600,1.740360595703125,1.1185880899429321,-1.0032331943511963,0.5129520893096924
1772790825236425700,1.75042578125,1.1918877363204956,-0.6779658198356628,1.2315216064453125
1772790825246491600,1.76049169921875,1.108568549156189,-0.7797300219535828,1.7202295064926147
1772790825256556500,1.770556640625,0.8766758441925049,-1.05656099319458,1.8912768363952637
1772790825266621700,1.78062158203125,0.600287914276123,-1.2599806785583496,1.7863130569458008
1772790825276686600,1.7906865234375,0.4526274800300598,-1.2337204217910767,1.4917100667953491
1772790825286751700,1.800751708984375,0.4645930528640747,-1.0625829696655273,1.0731207132339478
1772790825296816600,1.810816650390625,0.5262057185173035,-0.9375229477882385,0.5461748242378235
1772790825306881800,1.8208818359375,0.5549635887145996,-0.9341878294944763,0.036376018077135086
1772790825316946700,1.83094677734375,0.5110148787498474,-0.8829660415649414,-0.34998512268066406
1772790825327011600,1.841011474609375,0.4181155562400818,-0.6687741279602051,-0.5999488830566406
1772790825337076700,1.85107666015625,0.32590797543525696,-0.35506993532180786,-0.7903146743774414
1772790825347141600,1.8611416015625,0.2524361312389374,-0.10468485951423645,-0.9282611012458801
1772790825357206500,1.87120654296875,0.2089468389749527,0.12687230110168457,-1.022383213043213
1772790825367271700,1.881271728515625,0.12025079131126404,0.3347799777984619,-1.1676898002624512
1772790825377337600,1.891337646484375,0.007143476977944374,0.4812717139720917,-1.3756510019302368
1772790825387402500,1.901402587890625,-0.0890597552061081,0.5750711560249329,-1.5632086992263794
1772790825397467600,1.911467529296875,-0.0601201206445694,0.5639121532440186,-1.6742717027664185
1772790825407532800,1.92153271484375,0.011841956526041031,0.4242876470088959,-1.6880170106887817
1772790825417597400,1.931597412109375,0.05094726383686066,0.30556389689445496,-1.649956226348877
1772790825427662600,1.94166259765625,0.04511973261833191,0.3102843463420868,-1.5195342302322388
1772790825437727700,1.951727783203125,-0.03389305621385574,0.40497276186943054,-1.3797118663787842
1772790825447792600,1.961792724609375,-0.11588966101408005,0.5773506760597229,-1.2702397108078003
1772790825457857500,1.971857421875,-0.16276921331882477,0.8342387080192566,-1.1875356435775757
1772790825467922700,1.981922607421875,-0.22732077538967133,1.011754035949707,-1.119678258895874
1772790825477987600,1.991987548828125,-0.3332706391811371,1.1454660892486572,-1.0927960872650146
1772790825488052500,2.002052490234375,-0.4260580837726593,1.0890235900878906,-1.162805199623108
1772790825498117600,2.01211767578125,-0.49200811982154846,0.9714604616165161,-1.2709146738052368
1772790825508183800,2.022183837890625,-0.5205790400505066,0.910801887512207,-1.3148618936538696
1772790825518248400,2.03224853515625,-0.5054015517234802,0.9450361132621765,-1.2909727096557617
1772790825528313600,2.042313720703125,-0.44100022315979004,1.0487500429153442,-1.2081211805343628
1772790825538378800,2.052378662109375,-0.3110008239746094,1.1876438856124878,-1.0388233661651611
1772790825548443600,2.062443603515625,-0.18226709961891174,1.443406105041504,-0.7324559092521667
1772790825558508500,2.072508544921875,0.02699314057826996,1.6077755689620972,-0.434997022151947
1772790825568573700,2.08257373046875,0.33302041888237,1.6396013498306274,-0.21070986986160278
1772790825578638600,2.092638671875,0.7141197323799133,1.5180549621582031,0.022035297006368637
1772790825588703500,2.102703369140625,1.1480309963226318,1.1890817880630493,0.2870650887489319
1772790825598768400,2.112768310546875,1.4822497367858887,0.7992674112319946,0.6529589295387268
1772790825608833300,2.122833251953125,1.6587533950805664,0.45351558923721313,1.1923097372055054
1772790825618898400,2.1328984375,1.7468308210372925,0.25977471470832825,1.7631285190582275
1772790825628964400,2.14296435546875,1.7684301137924194,0.3009463846683502,2.187152147293091
1772790825639029200,2.153029296875,1.712026834487915,0.382879376411438,2.266942262649536
1772790825649094400,2.163094482421875,1.6603974103927612,0.4264034330844879,1.9997670650482178
1772790825659159300,2.1731591796875,1.6698594093322754,0.3734169006347656,1.571475625038147
1772790825669224200,2.18322412109375,1.6321178674697876,0.2477838546037674,1.031945824623108
1772790825679289300,2.193289306640625,1.4031099081039429,-0.0501784011721611,0.5585780143737793
1772790825689354500,2.2033544921875,1.1740695238113403,-0.13159362971782684,0.522592306137085
1772790825699419100,2.213419189453125,1.107258915901184,0.16616791486740112,1.031136393547058
1772790825709484300,2.223484375,1.1823251247406006,0.5798321962356567,1.7488616704940796
1772790825719549400,2.233549560546875,1.3035591840744019,0.692565381526947,2.2229177951812744
1772790825729614600,2.243614501953125,1.3773844242095947,0.3755219280719757,2.2656502723693848
1772790825739679200,2.25367919921875,1.3752496242523193,-0.2376042902469635,2.0353941917419434
1772790825749745400,2.263745361328125,1.277453064918518,-0.8707442283630371,1.8490843772888184
1772790825759810600,2.273810546875,1.2392383813858032,-1.3120847940444946,1.7976480722427368
1772790825769875200,2.283875244140625,1.270343542098999,-1.5816971063613892,1.7060201168060303
1772790825779940400,2.2939404296875,1.30029296875,-1.3776222467422485,1.6177369356155396
1772790825790005500,2.304005615234375,1.2929998636245728,-1.0121270418167114,1.519317388534546
1772790825800070400,2.3140703125,1.1660486459732056,-0.8524158000946045,1.336898922920227
1772790825810135300,2.32413525390625,0.9612607955932617,-0.8681238889694214,1.0208299160003662
1772790825820200400,2.334200439453125,0.7996545433998108,-0.8490301966667175,0.6233188509941101
1772790825830265300,2.344265380859375,0.7482566237449646,-0.8107663989067078,0.1325000822544098
1772790825840330200,2.354330322265625,0.7724430561065674,-0.7072840332984924,-0.44863489270210266
1772790825850395400,2.3643955078125,0.7485081553459167,-0.42109915614128113,-1.086506962776184
1772790825860461600,2.374461669921875,0.6159021258354187,0.0773678869009018,-1.7281056642532349
1772790825870526200,2.384526123046875,0.41053780913352966,0.8259305357933044,-2.2535250186920166
1772790825880591400,2.39459130859375,0.2671680748462677,1.6196366548538208,-2.5528132915496826
1772790825890656500,2.404656494140625,0.188857302069664,2.0699636936187744,-2.647123336791992
1772790825900721400,2.414721435546875,0.07184748351573944,2.042130708694458,-2.581789016723633
1772790825910786300,2.424786376953125,-0.10662797838449478,1.5780160427093506,-2.3522322177886963
1772790825920851500,2.4348515625,-0.2526612877845764,0.895179808139801,-1.995089054107666
1772790825930916400,2.444916259765625,-0.29311177134513855,0.3226645886898041,-1.5309940576553345
1772790825940981500,2.4549814453125,-0.24689602851867676,0.00026054028421640396,-1.076907753944397
1772790825951046400,2.46504638671875,-0.1993495374917984,-0.07650268077850342,-0.7531958222389221
1772790825961112300,2.4751123046875,-0.15815980732440948,0.0012181559577584267,-0.6173902153968811
1772790825971177200,2.48517724609375,-0.1709619015455246,0.05006958544254303,-0.6408728957176208
1772790825981242400,2.495242431640625,-0.21845392882823944,0.08132059127092361,-0.7846598029136658
1772790825991307500,2.5053076171875,-0.32390230894088745,0.10640277713537216,-1.0203789472579956
1772790826001372400,2.515372314453125,-0.5048093795776367,0.10145723819732666,-1.1765544414520264
1772790826011437300,2.525437255859375,-0.638689398765564,0.20546592772006989,-1.2792363166809082
1772790826021502500,2.53550244140625,-0.7347630858421326,0.2988705039024353,-1.3627047538757324
1772790826031567400,2.5455673828125,-0.7672746777534485,0.3357883095741272,-1.4280238151550293
1772790826041632500,2.555632568359375,-0.7261199951171875,0.3408145308494568,-1.5180076360702515
1772790826051697400,2.565697509765625,-0.6551022529602051,0.38575854897499084,-1.6073132753372192
1772790826061763300,2.575763427734375,-0.5942748785018921,0.4299370050430298,-1.617112398147583
1772790826071828500,2.585828369140625,-0.5365175604820251,0.5189864039421082,-1.454732060432434
1772790826081893400,2.595893310546875,-0.46816208958625793,0.5876385569572449,-1.1098424196243286
1772790826091958300,2.605958251953125,-0.15687133371829987,0.5647976994514465,-0.645760178565979
1772790826102023400,2.6160234375,0.046313587576150894,0.7249406576156616,-0.16824491322040558
1772790826112088300,2.62608837890625,0.08309503644704819,0.677547037601471,0.2463216483592987
1772790826122153200,2.6361533203125,0.0922132208943367,0.6400489211082458,0.47752711176872253
1772790826132218400,2.64621826171875,0.10904999077320099,0.6797561645507812,0.7089941501617432
1772790826142283500,2.656283447265625,0.1500849574804306,0.6050578355789185,0.8599562644958496
1772790826152348200,2.66634814453125,0.2797617018222809,0.4871315062046051,1.0175906419754028
1772790826162414300,2.676414306640625,0.489177405834198,0.46813899278640747,1.1637940406799316
1772790826172479500,2.6864794921875,0.716468870639801,0.5526107549667358,1.2370734214782715
1772790826182544400,2.69654443359375,0.8546196818351746,0.6077420115470886,1.2087255716323853
1772790826192609300,2.706609375,0.8359160423278809,0.36045342683792114,1.0951672792434692
1772790826202674400,2.71667431640625,0.6838832497596741,-0.17572173476219177,0.8562424182891846
1772790826212739600,2.726739501953125,0.49702516198158264,-0.7451881170272827,0.5418943762779236
1772790826222804200,2.73680419921875,0.30144333839416504,-1.6105531454086304,0.5026613473892212
1772790826232869400,2.746869384765625,0.18515266478061676,-1.947492003440857,0.6046609878540039
1772790826242934500,2.7569345703125,0.27434614300727844,-1.5303409099578857,1.0599563121795654
1772790826253000400,2.76700048828125,0.4778236150741577,-0.6732041239738464,1.8741799592971802
1772790826263065300,2.7770654296875,0.7069957852363586,0.1714685708284378,2.7434706687927246
1772790826273130500,2.787130615234375,0.7826505899429321,0.3853166997432709,3.175175666809082
1772790826283195400,2.7971953125,0.7194101810455322,0.04920179396867752,3.1283490657806396
1772790826293260300,2.80726025390625,0.5590833425521851,-0.44822049140930176,2.9161884784698486
1772790826303325400,2.817325439453125,0.4100664556026459,-0.8881651163101196,2.766782283782959
1772790826313390600,2.827390625,0.32474809885025024,-1.2347105741500854,2.5325217247009277
1772790826323455200,2.837455322265625,0.26283150911331177,-1.297178030014038,2.234023094177246
1772790826333520400,2.847520263671875,0.25730064511299133,-0.9128484725952148,2.0023696422576904
1772790826343586600,2.857586669921875,0.29360026121139526,-0.2632138729095459,1.8651856184005737
1772790826353651200,2.867651123046875,0.32297733426094055,0.15793122351169586,1.733583688735962
1772790826363716400,2.87771630859375,0.36516857147216797,0.09523490071296692,1.667763590812683
1772790826373781500,2.887781494140625,0.2360779494047165,-0.4050668179988861,1.570572853088379
1772790826383846400,2.897846435546875,-0.020584823563694954,-1.1115097999572754,1.3657116889953613
1772790826393911300,2.907911376953125,-0.27065059542655945,-1.6013902425765991,0.9718040227890015
1772790826403976400,2.9179765625,-0.44134342670440674,-1.7089720964431763,0.38692528009414673
1772790826414041300,2.928041259765625,-0.5583549737930298,-1.372158169746399,-0.2690989077091217
1772790826424106200,2.938106201171875,-0.7073306441307068,-0.8609814047813416,-0.9878578782081604
1772790826434172400,2.94817236328125,-0.8988282084465027,-0.28859665989875793,-1.6819298267364502
1772790826444237600,2.958237548828125,-1.0365703105926514,0.23468545079231262,-2.2341625690460205
1772790826454302200,2.96830224609375,-1.065508246421814,0.47557157278060913,-2.519763469696045
1772790826464367400,2.978367431640625,-1.03623366355896,0.5675989389419556,-2.579342842102051
1772790826474432500,2.9884326171875,-1.020900011062622,0.4651638865470886,-2.5217208862304688
1772790826484497400,2.998497314453125,-0.969538152217865,0.2774786055088043,-2.3970541954040527
1772790826494562300,3.008562255859375,-0.867313802242279,0.08390620350837708,-2.2309348583221436
1772790826504627500,3.01862744140625,-0.7514334321022034,-0.08717465400695801,-2.063783884048462
1772790826514692400,3.0286923828125,-0.6852783560752869,-0.2711261212825775,-1.9176703691482544
1772790826524758300,3.03875830078125,-0.7040854692459106,-0.45216286182403564,-1.771223545074463
1772790826534823400,3.048823486328125,-0.7620648741722107,-0.651554524898529,-1.6592735052108765
1772790826544888600,3.058888671875,-0.7909076809883118,-0.7503947019577026,-1.5873939990997314
1772790826554953200,3.068953125,-0.7599393725395203,-0.6952837705612183,-1.5447921752929688
1772790826565018400,3.079018310546875,-0.6677433252334595,-0.5559000372886658,-1.5344709157943726
1772790826575083500,3.08908349609375,-0.5444016456604004,-0.3749946653842926,-1.5822858810424805
1772790826585152500,3.099152587890625,-0.42198535799980164,-0.23433220386505127,-1.64728844165802
1772790826595217400,3.109217529296875,-0.30185550451278687,-0.09044747054576874,-1.6485158205032349
1772790826605283600,3.11928369140625,-0.22872759401798248,0.10756512731313705,-1.5489482879638672
1772790826615348200,3.12934814453125,-0.18164530396461487,0.1703725904226303,-1.3491957187652588
1772790826625413400,3.139413330078125,-0.14344869554042816,0.14939960837364197,-1.090693473815918
1772790826635478500,3.149478515625,-0.08708421885967255,0.10622816532850266,-0.7933372259140015
1772790826645543400,3.15954345703125,0.046723872423172,0.09624578058719635,-0.488065630197525
1772790826655608300,3.1696083984375,0.23912180960178375,0.226206973195076,-0.16758213937282562
1772790826665673500,3.179673583984375,0.46503138542175293,0.44993624091148376,0.1589902937412262
1772790826675738400,3.18973828125,0.6540396213531494,0.6413218975067139,0.41214507818222046
1772790826685804300,3.19980419921875,0.7381359338760376,0.627960205078125,0.5022290349006653
1772790826695869400,3.209869384765625,0.755143404006958,0.5486533641815186,0.42973029613494873
1772790826705934600,3.2199345703125,0.7957848310470581,0.41257792711257935,0.24195663630962372
1772790826715999500,3.22999951171875,0.8495258092880249,0.13115078210830688,0.005482842680066824
1772790826726064400,3.240064453125,0.9134806394577026,-0.19231952726840973,0.012215896509587765
1772790826736129500,3.250129638671875,0.9629294276237488,-0.4203287363052368,0.2938430607318878
1772790826746194400,3.2601943359375,0.8414035439491272,-0.5790445804595947,0.6557567715644836
1772790826756259300,3.27025927734375,0.6883037090301514,-0.6096768379211426,1.0201762914657593
1772790826766325500,3.280325439453125,0.5903311371803284,-0.5255555510520935,1.2769376039505005
