time,seconds_elapsed,z,y,x
1772790824208533500,0.722533447265625,0.4927801489830017,-0.3135877549648285,-1.0686067342758179
1772790824218598700,0.7325986328125,0.6468570828437805,-0.1516401320695877,-1.1787986755371094
1772790824228663600,0.74266357421875,0.8182170987129211,-0.15167900919914246,-1.3129721879959106
1772790824238728400,0.752728515625,0.7717729210853577,-0.24572348594665527,-1.5163652896881104
1772790824248793600,0.762793701171875,0.530261218547821,-0.3410249650478363,-1.9067000150680542
1772790824258859500,0.772859619140625,0.27144989371299744,-0.2900262176990509,-2.211102247238159
1772790824268924400,0.78292431640625,0.19543901085853577,0.0024351945612579584,-2.2555203437805176
1772790824278989600,0.792989501953125,0.1809748411178589,0.3189803957939148,-2.117279529571533
1772790824289054500,0.803054443359375,0.1100708469748497,0.6281499266624451,-1.988394856452942
1772790824299119400,0.813119384765625,0.08151456713676453,0.89878249168396,-1.868240237236023
1772790824309184500,0.8231845703125,0.11664405465126038,1.0282659530639648,-1.6826235055923462
1772790824319249400,0.83324951171875,0.11433775722980499,0.7430107593536377,-1.4868236780166626
1772790824329314600,0.843314453125,0.02207360975444317,0.3075413107872009,-1.3491771221160889
1772790824339379500,0.85337939453125,-0.084037646651268,0.04147979989647865,-1.1794283390045166
1772790824349444400,0.8634443359375,-0.21453599631786346,-0.047986701130867004,-1.0065544843673706
1772790824359509500,0.873509521484375,-0.2601069509983063,-0.056898169219493866,-0.9111523628234863
1772790824369574700,0.88357470703125,-0.20955002307891846,0.010689928196370602,-0.8861839175224304
1772790824379639300,0.893639404296875,-0.16607153415679932,0.11806272715330124,-0.8756793141365051
1772790824389704400,0.903704345703125,-0.17976337671279907,0.2568286061286926,-0.9098982810974121
1772790824399769600,0.91376953125,-0.2410070151090622,0.4227275550365448,-0.8450995683670044
1772790824409834500,0.92383447265625,-0.2459258735179901,0.515404462814331,-0.724828839302063
1772790824419899400,0.9338994140625,-0.1961655169725418,0.5496847033500671,-0.5906124114990234
1772790824429964500,0.943964599609375,-0.09263060241937637,0.627034604549408,-0.42766425013542175
1772790824440029700,0.95402978515625,0.15525004267692566,0.6729635000228882,-0.13679993152618408
1772790824450094300,0.96409423828125,0.7185445427894592,0.8057109117507935,0.23695582151412964
1772790824460159500,0.974159423828125,0.9170387387275696,0.7538077235221863,0.5211068391799927
1772790824470224600,0.984224609375,0.9253131747245789,0.6308746337890625,0.4131425619125366
1772790824480289500,0.99428955078125,0.9158664345741272,0.6936394572257996,0.132920503616333
1772790824490354400,1.0043544921875,1.0509999990463257,0.9561020135879517,0.03386954963207245
1772790824500419600,1.014419677734375,1.2736562490463257,1.1626362800598145,0.1911739557981491
1772790824510484500,1.024484375,1.6279728412628174,1.0790289640426636,0.708908200263977
1772790824520549600,1.034549560546875,1.9184240102767944,0.4906536042690277,1.3249540328979492
1772790824530615600,1.044615478515625,1.9118216037750244,-0.5568917393684387,1.6224608421325684
1772790824540680400,1.054680419921875,1.6267980337142944,-1.785376787185669,1.5236109495162964
1772790824550745600,1.06474560546875,1.3177249431610107,-2.6873972415924072,1.1782317161560059
1772790824560810500,1.074810546875,1.1810048818588257,-2.883288621902466,0.8503614664077759
1772790824570875400,1.08487548828125,1.284993290901184,-1.98814857006073,1.0083832740783691
1772790824580939500,1.094939453125,1.4421075582504272,-0.40209391713142395,1.4854872226715088
1772790824591004700,1.105004638671875,1.526336431503296,0.8880483508110046,1.9162921905517578
1772790824601069600,1.115069580078125,1.6064784526824951,1.2831897735595703,2.178821325302124
1772790824611134500,1.125134521484375,1.5110642910003662,0.9220348596572876,2.163874864578247
1772790824621199600,1.13519970703125,1.3438893556594849,0.36741581559181213,2.074913263320923
1772790824631264800,1.1452646484375,1.256810188293457,0.07085606455802917,1.9483691453933716
1772790824641329400,1.155329345703125,1.2651994228363037,0.014406103640794754,1.5939218997955322
1772790824651394600,1.16539453125,1.2477014064788818,0.08363897353410721,1.0167077779769897
1772790824661459700,1.175459716796875,1.1953694820404053,0.21129706501960754,0.3655731976032257
1772790824671524600,1.185524658203125,1.2118933200836182,0.20273500680923462,-0.23617924749851227
1772790824681589500,1.195589599609375,1.4291611909866333,-0.014178137294948101,-0.5334306359291077
1772790824691654700,1.205654541015625,1.394893765449524,-0.5406035780906677,-0.6858862042427063
1772790824701719600,1.215719482421875,1.321818470954895,-1.0418989658355713,-0.7544229030609131
1772790824711784700,1.22578466796875,1.1995444297790527,-1.3362386226654053,-0.8109011054039001
1772790824721849600,1.235849609375,1.1614139080047607,-1.3759733438491821,-0.9403978586196899
1772790824731914500,1.24591455078125,1.2992832660675049,-1.1578985452651978,-1.0969406366348267
1772790824741980700,1.255980712890625,1.5031147003173828,-0.7640665173530579,-1.358659029006958
1772790824752045600,1.266045654296875,1.6331446170806885,-0.2318769097328186,-1.9879674911499023
1772790824762110700,1.27611083984375,1.5054633617401123,0.2294454425573349,-2.9637069702148438
1772790824772175600,1.286175537109375,1.2403621673583984,0.6766929626464844,-3.7660019397735596
1772790824782240500,1.296240478515625,1.0748968124389648,0.9688505530357361,-4.015817165374756
1772790824792305700,1.3063056640625,1.1193028688430786,1.1009348630905151,-3.384563446044922
1772790824802370600,1.31637060546875,1.0330466032028198,0.8937160968780518,-2.2567989826202393
1772790824812435700,1.326435791015625,0.8587440252304077,0.5312303304672241,-1.1665287017822266
1772790824822500600,1.33650048828125,0.5920150876045227,-0.06869065016508102,-0.4775838851928711
1772790824832565500,1.3465654296875,0.40618160367012024,-0.6783217787742615,-0.2835443615913391
1772790824842630700,1.356630615234375,0.2752281129360199,-0.9427614212036133,-0.4013724625110626
1772790824852695800,1.36669580078125,0.27883243560791016,-0.6475822329521179,-0.6926711201667786
1772790824862760400,1.376760498046875,0.37780243158340454,-0.011255850084125996,-0.8316950798034668
1772790824872825600,1.38682568359375,0.46063125133514404,0.6155867576599121,-0.9628261923789978
1772790824882890800,1.396890869140625,0.4409339725971222,0.9692103266716003,-1.0147112607955933
1772790824892955600,1.40695556640625,0.36061570048332214,0.9937012791633606,-0.9473287463188171
1772790824903020500,1.4170205078125,0.2610025703907013,0.7851613759994507,-0.8366693258285522
1772790824913085700,1.427085693359375,0.12626633048057556,0.47278138995170593,-0.8146092891693115
1772790824923150600,1.437150634765625,-0.034024011343717575,0.35539510846138,-0.9155633449554443
1772790824933216500,1.447216552734375,-0.12064279615879059,0.5229958295822144,-1.0318492650985718
1772790824943281700,1.45728173828125,-0.07750411331653595,0.8430113792419434,-1.0284733772277832
1772790824953346800,1.467346923828125,0.04405161365866661,1.0930651426315308,-0.9027774930000305
1772790824963411500,1.477411376953125,0.12460184842348099,1.2607194185256958,-0.7121583223342896
1772790824973476600,1.4874765625,0.10041768103837967,1.397273302078247,-0.5039334297180176
1772790824983541800,1.497541748046875,0.05727927014231682,1.5543973445892334,-0.39320722222328186
1772790824993606700,1.507606689453125,0.07019267231225967,1.5402650833129883,-0.279887855052948
1772790825003671600,1.517671630859375,0.1604842096567154,1.431505560874939,-0.11704113334417343
1772790825013736700,1.52773681640625,0.23447827994823456,1.2883435487747192,0.22056779265403748
1772790825023801600,1.537801513671875,0.25887176394462585,1.1726497411727905,0.736187219619751
1772790825033866800,1.54786669921875,0.24116894602775574,1.1142271757125854,1.306578278541565
1772790825043931600,1.557931640625,0.2477291077375412,1.0194753408432007,1.6607792377471924
1772790825053996500,1.56799658203125,0.3120822608470917,0.8532669544219971,1.6907637119293213
1772790825064061700,1.578061767578125,0.3661375045776367,0.7578770518302917,1.5813062191009521
1772790825074126800,1.588126953125,0.28942781686782837,0.652137815952301,1.3823469877243042
1772790825084191500,1.59819140625,0.14617770910263062,0.3767467439174652,1.1558659076690674
1772790825094257700,1.608257568359375,0.04918032884597778,0.0766066238284111,1.109097957611084
1772790825104322600,1.618322509765625,0.08477427810430527,-0.19076968729496002,1.2514744997024536
1772790825114387500,1.628387451171875,0.2171725332736969,-0.46763351559638977,1.2417573928833008
1772790825124452600,1.63845263671875,0.37980058789253235,-0.7021054029464722,1.043726921081543
1772790825134517800,1.648517822265625,0.5622774362564087,-0.7724655866622925,0.9437798261642456
1772790825144582400,1.65858251953125,0.6836760640144348,-0.527435839176178,1.1771254539489746
1772790825154647600,1.6686474609375,0.7689986824989319,-0.16545847058296204,1.6701548099517822
1772790825164712700,1.678712646484375,0.8697348833084106,-0.25379127264022827,1.9659385681152344
1772790825174777900,1.68877783203125,0.9145060777664185,-0.7880746126174927,1.6725924015045166
1772790825184842500,1.698842529296875,0.8196059465408325,-1.5491770505905151,0.8812376260757446
1772790825194907600,1.70890771484375,0.6620591878890991,-2.017974615097046,0.10975313186645508
1772790825204972800,1.718972900390625,0.6648403406143188,-2.033287286758423,-0.2977651059627533
1772790825215037700,1.72903759765625,0.8492453098297119,-1.6300116777420044,-0.16937623918056488
1772790825225102600,1.7391025390625,1.0933387279510498,-1.0556600093841553,0.4216391146183014
1772790825235167700,1.749167724609375,1.1911128759384155,-0.6807697415351868,1.1529096364974976
1772790825245233400,1.7592333984375,1.122635841369629,-0.7397326827049255,1.6783430576324463
1772790825255298600,1.769298583984375,0.9068662524223328,-1.0091731548309326,1.888336420059204
1772790825265363700,1.77936376953125,0.6230260133743286,-1.2348403930664062,1.813309907913208
1772790825275428600,1.7894287109375,0.45952337980270386,-1.2359479665756226,1.5367385149002075
1772790825285493500,1.799493408203125,0.4528726637363434,-1.073838233947754,1.1354176998138428
1772790825295558700,1.80955859375,0.5156140923500061,-0.9345594048500061,0.6171897053718567
1772790825305623600,1.81962353515625,0.5499587655067444,-0.9209245443344116,0.09767729043960571
1772790825315688700,1.829688720703125,0.517266035079956,-0.8870227932929993,-0.3098470866680145
1772790825325753600,1.839753662109375,0.4274618625640869,-0.6936511993408203,-0.5707764029502869
1772790825335818500,1.849818603515625,0.3325803577899933,-0.3817649483680725,-0.7640742063522339
1772790825345883600,1.859883544921875,0.2559926211833954,-0.12349770218133926,-0.9140485525131226
1772790825355948800,1.86994873046875,0.2105814665555954,0.10929666459560394,-1.011304259300232
1772790825366013400,1.880013427734375,0.13276204466819763,0.324873685836792,-1.1420247554779053
1772790825376079600,1.89007958984375,0.01919127069413662,0.4746687710285187,-1.3528839349746704
1772790825386144500,1.90014453125,-0.08760734647512436,0.5789240598678589,-1.539610743522644
1772790825396209700,1.910209716796875,-0.07485053688287735,0.5854131579399109,-1.6652871370315552
1772790825406274600,1.920274658203125,0.005081577692180872,0.45376110076904297,-1.685917615890503
1772790825416339700,1.930339599609375,0.0427224300801754,0.3235887289047241,-1.6570723056793213
1772790825426404600,1.940404541015625,0.04891108348965645,0.3176504075527191,-1.539117455482483
1772790825436469500,1.950469482421875,-0.024641430005431175,0.40039268136024475,-1.394289493560791
1772790825446534700,1.96053466796875,-0.10693337023258209,0.5621322989463806,-1.2831016778945923
1772790825456599800,1.970599853515625,-0.16263018548488617,0.8190644979476929,-1.194873571395874
1772790825466664400,1.98066455078125,-0.2178971767425537,1.004509449005127,-1.122782826423645
1772790825476729600,1.9907294921875,-0.3272668123245239,1.1464120149612427,-1.092069149017334
1772790825486794800,2.000794677734375,-0.41910138726234436,1.117415189743042,-1.1459659337997437
1772790825496859600,2.010859619140625,-0.4885537028312683,0.9910938143730164,-1.2589519023895264
1772790825506925600,2.020925537109375,-0.5239537954330444,0.9315042495727539,-1.3096776008605957
1772790825516990700,2.03099072265625,-0.5111945867538452,0.9450200200080872,-1.298971176147461
1772790825527055600,2.0410556640625,-0.4562671482563019,1.0476231575012207,-1.2218284606933594
1772790825537120500,2.05112060546875,-0.3309480845928192,1.174323320388794,-1.0670772790908813
1772790825547185700,2.061185546875,-0.20471559464931488,1.4240508079528809,-0.7730951309204102
1772790825557250800,2.071250732421875,-0.010072341188788414,1.6055843830108643,-0.46573254466056824
1772790825567315500,2.0813154296875,0.286471962928772,1.6547609567642212,-0.23572464287281036
1772790825577380600,2.091380615234375,0.6595669984817505,1.554206371307373,-0.008896023035049438
1772790825587445500,2.101445556640625,1.090431809425354,1.2516212463378906,0.25217366218566895
1772790825597510400,2.111510498046875,1.4462724924087524,0.8553814888000488,0.5991382598876953
1772790825607575300,2.1215751953125,1.6400328874588013,0.5037832260131836,1.1216092109680176
1772790825617640400,2.131640380859375,1.7342534065246582,0.2804122269153595,1.6980136632919312
1772790825627706400,2.141706298828125,1.76796293258667,0.3052595257759094,2.150804042816162
1772790825637771300,2.151771240234375,1.717058777809143,0.38513755798339844,2.275916337966919
1772790825647836400,2.16183642578125,1.6576625108718872,0.439258337020874,2.043393135070801
1772790825657901300,2.1719013671875,1.6631797552108765,0.3954157829284668,1.6327784061431885
1772790825667966500,2.181966552734375,1.6454570293426514,0.2837233245372772,1.1061959266662598
1772790825678031400,2.19203125,1.433900237083435,-0.002939863596111536,0.6003790497779846
1772790825688096300,2.20209619140625,1.194295883178711,-0.1318911910057068,0.4980960786342621
1772790825698161400,2.212161376953125,1.1021441221237183,0.1248370036482811,0.9461175203323364
1772790825708226600,2.2222265625,1.1648166179656982,0.5498956441879272,1.6646347045898438
1772790825718291200,2.232291259765625,1.2871299982070923,0.7166430354118347,2.1875498294830322
1772790825728356400,2.2423564453125,1.3678754568099976,0.44649359583854675,2.2798523902893066
1772790825738421500,2.25242138671875,1.3844565153121948,-0.13838370144367218,2.072955369949341
1772790825748487400,2.2624873046875,1.2813719511032104,-0.7912637591362,1.8583297729492188
1772790825758552300,2.27255224609375,1.2354133129119873,-1.249276876449585,1.8092056512832642
1772790825768617500,2.282617431640625,1.2626475095748901,-1.5595766305923462,1.718356966972351
1772790825778682400,2.292682373046875,1.2931442260742188,-1.4134767055511475,1.63129723072052
1772790825788747300,2.302747314453125,1.29396653175354,-1.036245346069336,1.531556248664856
1772790825798812400,2.3128125,1.1872987747192383,-0.8484809994697571,1.369049310684204
1772790825808877600,2.322877685546875,0.9814286231994629,-0.8521583080291748,1.0676593780517578
1772790825818942200,2.332942138671875,0.811657726764679,-0.8421184420585632,0.675221860408783
1772790825829007400,2.34300732421875,0.7437516450881958,-0.8033673167228699,0.197872593998909
1772790825839072500,2.353072509765625,0.7657427191734314,-0.7160771489143372,-0.3695913553237915
1772790825849137400,2.363137451171875,0.7545614242553711,-0.45675262808799744,-1.0055315494537354
1772790825859203300,2.373203369140625,0.6343732476234436,0.01353445090353489,-1.646849274635315
1772790825869268500,2.3832685546875,0.4309098422527313,0.7359448671340942,-2.1994590759277344
1772790825879333400,2.39333349609375,0.27542757987976074,1.5461498498916626,-2.531114339828491
1772790825889398300,2.403398193359375,0.19391673803329468,2.0497570037841797,-2.641279935836792
1772790825899463400,2.41346337890625,0.08501742035150528,2.0831892490386963,-2.6001927852630615
1772790825909528600,2.423528564453125,-0.0865095928311348,1.6648261547088623,-2.3871665000915527
1772790825919593200,2.43359326171875,-0.24498258531093597,0.9938826560974121,-2.0471503734588623
1772790825929658400,2.443658447265625,-0.2978426218032837,0.38916638493537903,-1.5917510986328125
1772790825939723500,2.4537236328125,-0.2568887770175934,0.04000041261315346,-1.129732608795166
1772790825949788400,2.463788330078125,-0.2092520147562027,-0.06639020889997482,-0.7825517654418945
1772790825959854300,2.473854248046875,-0.16830378770828247,0.003263703780248761,-0.6237123012542725
1772790825969919500,2.48391943359375,-0.1641993224620819,0.06039862707257271,-0.6296412944793701
1772790825979984400,2.493984375,-0.2174372524023056,0.08257157355546951,-0.7586405873298645
1772790825990049300,2.50404931640625,-0.3058816194534302,0.12182550132274628,-0.9918069839477539
1772790826000114400,2.514114501953125,-0.488087922334671,0.10466915369033813,-1.1618276834487915
1772790826010179300,2.524179443359375,-0.6280308961868286,0.20390918850898743,-1.2668981552124023
1772790826020244500,2.534244384765625,-0.7305974960327148,0.29957127571105957,-1.3498740196228027
1772790826030309400,2.544309326171875,-0.7713571786880493,0.34722161293029785,-1.4189050197601318
1772790826040374300,2.554374267578125,-0.7356340885162354,0.35217270255088806,-1.5041323900222778
1772790826050439400,2.564439453125,-0.666485071182251,0.3935803174972534,-1.5992481708526611
1772790826060505300,2.57450537109375,-0.6047391891479492,0.43509259819984436,-1.6226017475128174
1772790826070570500,2.584570556640625,-0.548353910446167,0.5177211761474609,-1.4833400249481201
1772790826080635400,2.594635498046875,-0.48300474882125854,0.6003736853599548,-1.1602891683578491
1772790826090700300,2.6047001953125,-0.20380611717700958,0.5635773539543152,-0.7080202698707581
1772790826100765400,2.614765380859375,0.031090540811419487,0.7314550280570984,-0.22852692008018494
1772790826110830300,2.624830322265625,0.0781850814819336,0.6931204199790955,0.21111303567886353
1772790826120895500,2.6348955078125,0.08641558140516281,0.6546329259872437,0.44856446981430054
1772790826130960400,2.64496044921875,0.1052158996462822,0.6864042282104492,0.684929609298706
1772790826141025300,2.655025390625,0.1346781849861145,0.6340184807777405,0.8448569774627686
1772790826151090400,2.66509033203125,0.25434041023254395,0.5069928765296936,0.9957357048988342
1772790826161156400,2.67515625,0.45524901151657104,0.4783253073692322,1.1503708362579346
1772790826171221500,2.685221435546875,0.6856987476348877,0.5514135956764221,1.2345943450927734
1772790826181286400,2.695286376953125,0.8385708332061768,0.6224398612976074,1.2169088125228882
1772790826191351300,2.705351318359375,0.8432878255844116,0.42824509739875793,1.117701530456543
1772790826201416400,2.71541650390625,0.706527590751648,-0.09947359561920166,0.8976075053215027
1772790826211481300,2.7254814453125,0.5187097191810608,-0.6386718153953552,0.5683337450027466
1772790826221546500,2.73554638671875,0.3234417140483856,-1.5058887004852295,0.49965882301330566
1772790826231611400,2.745611328125,0.18084008991718292,-1.9369609355926514,0.5774673223495483
1772790826241676300,2.75567626953125,0.2531779408454895,-1.6023550033569336,0.979542076587677
1772790826251742500,2.765742431640625,0.44547680020332336,-0.7828004956245422,1.75905442237854
1772790826261807400,2.775807373046875,0.6844862103462219,0.10471629351377487,2.6501035690307617
1772790826271872300,2.785872314453125,0.7776342630386353,0.40870654582977295,3.1509528160095215
1772790826281937400,2.7959375,0.7319695353507996,0.12086597084999084,3.1510586738586426
1772790826292002600,2.80600244140625,0.5765171051025391,-0.37644341588020325,2.9384281635284424
1772790826302067200,2.816067138671875,0.4207403063774109,-0.8235306143760681,2.7898995876312256
1772790826312132400,2.82613232421875,0.33025434613227844,-1.1903676986694336,2.568560838699341
1772790826322197500,2.836197509765625,0.26272669434547424,-1.2974950075149536,2.273686170578003
1772790826332262400,2.846262451171875,0.25255128741264343,-0.9752668738365173,2.028263568878174
1772790826342328300,2.856328369140625,0.28276804089546204,-0.3264138102531433,1.880473256111145
1772790826352393500,2.8663935546875,0.31486767530441284,0.143326535820961,1.7472057342529297
1772790826362458400,2.876458251953125,0.3629433214664459,0.14198003709316254,1.6766409873962402
1772790826372523300,2.886523193359375,0.25988563895225525,-0.31056320667266846,1.5895737409591675
1772790826382588400,2.89658837890625,0.010588728822767735,-1.0159109830856323,1.3996764421463013
1772790826392653600,2.906653564453125,-0.24845083057880402,-1.5476782321929932,1.033276081085205
1772790826402718200,2.91671826171875,-0.42804083228111267,-1.7061128616333008,0.4659208357334137
1772790826412783400,2.926783447265625,-0.5454827547073364,-1.423279047012329,-0.18671156466007233
1772790826422848500,2.9368486328125,-0.6887632012367249,-0.9124171137809753,-0.8944290280342102
1772790826432914400,2.94691455078125,-0.8771019577980042,-0.355132520198822,-1.602155089378357
1772790826442979300,2.956979248046875,-1.0290848016738892,0.19836927950382233,-2.179166078567505
1772790826453044500,2.96704443359375,-1.0722030401229858,0.4644092321395874,-2.498635768890381
1772790826463109400,2.977109375,-1.044772744178772,0.5798356533050537,-2.581515312194824
1772790826473174300,2.98717431640625,-1.0258312225341797,0.49720630049705505,-2.5321245193481445
1772790826483239400,2.997239501953125,-0.9830140471458435,0.3122500479221344,-2.414093494415283
1772790826493304600,3.0073046875,-0.8870728611946106,0.11829362064599991,-2.251736879348755
1772790826503369200,3.017369140625,-0.7687592506408691,-0.05446883291006088,-2.081670045852661
1772790826513434400,3.027434326171875,-0.6916295886039734,-0.23854972422122955,-1.9370616674423218
1772790826523500500,3.03750048828125,-0.7009711861610413,-0.4158475399017334,-1.78775954246521
1772790826533565200,3.047565185546875,-0.7590957283973694,-0.6169692277908325,-1.6684134006500244
1772790826543630300,3.05763037109375,-0.7964438796043396,-0.7380458116531372,-1.592466950416565
1772790826553695500,3.067695556640625,-0.7690244913101196,-0.6945295333862305,-1.5470720529556274
1772790826563760400,3.077760498046875,-0.6869493722915649,-0.565987229347229,-1.532749056816101
1772790826573825300,3.0878251953125,-0.5646620392799377,-0.38764598965644836,-1.5734070539474487
1772790826583894500,3.09789453125,-0.440007746219635,-0.23781602084636688,-1.6412159204483032
1772790826593959400,3.10795947265625,-0.31876012682914734,-0.09937212616205215,-1.653192400932312
1772790826604025300,3.118025390625,-0.23901523649692535,0.09645996242761612,-1.565857172012329
1772790826614090500,3.128090576171875,-0.18788601458072662,0.18280230462551117,-1.3808228969573975
1772790826624155600,3.13815576171875,-0.15270406007766724,0.16377881169319153,-1.1220650672912598
1772790826634220300,3.14822021484375,-0.10118840634822845,0.12458853423595428,-0.8302127718925476
1772790826644285400,3.158285400390625,0.023388946428894997,0.10376554727554321,-0.5242464542388916
1772790826654350600,3.1683505859375,0.2091130018234253,0.21492882072925568,-0.20945414900779724
1772790826664415200,3.178415283203125,0.4344017803668976,0.4304499328136444,0.12137063592672348
1772790826674480400,3.18848046875,0.6294050812721252,0.6375021934509277,0.38914430141448975
1772790826684546600,3.198546630859375,0.7305956482887268,0.6488975882530212,0.5008729696273804
1772790826694611200,3.208611083984375,0.7459655404090881,0.5671678185462952,0.4473450183868408
1772790826704676400,3.21867626953125,0.7857446074485779,0.4479900300502777,0.2709486782550812
1772790826714741500,3.228741455078125,0.8374693393707275,0.18685457110404968,0.030968569219112396
1772790826724806400,3.238806396484375,0.8993217945098877,-0.14503654837608337,-0.005350823048502207
1772790826734871300,3.248871337890625,0.9606522917747498,-0.38343101739883423,0.25507304072380066
1772790826744936400,3.2589365234375,0.8608697652816772,-0.5516932606697083,0.6076217889785767
1772790826755001300,3.26900146484375,0.70265132188797,-0.5990344285964966,0.9804006814956665
