time,seconds_elapsed,z,y,x
1772798016092003300,0.08700341796875,-1.050384521484375,0.7607652544975281,1.6996078491210938
1772798016102030600,0.097030517578125,-1.1154024600982666,0.8093445301055908,1.5399891138076782
1772798016112057300,0.107057373046875,-1.1445757150650024,0.7555963397026062,1.2989342212677002
1772798016122083300,0.117083251953125,-1.106170892715454,0.6189450025558472,1.0392471551895142
1772798016132110300,0.1271103515625,-1.0123039484024048,0.49545368552207947,0.8235660195350647
1772798016142136300,0.13713623046875,-0.922538697719574,0.4422759413719177,0.6424375176429749
1772798016152163600,0.14716357421875,-0.8720616698265076,0.49778077006340027,0.4902504086494446
1772798016162189600,0.157189453125,-0.85544753074646,0.6284428834915161,0.3388260006904602
1772798016172216300,0.16721630859375,-0.8563695549964905,0.7933428883552551,0.17970824241638184
1772798016182243300,0.177243408203125,-0.8708707094192505,0.9532867670059204,-0.018636800348758698
1772798016192268800,0.187268798828125,-0.8934149146080017,1.1017478704452515,-0.23190806806087494
1772798016202296000,0.197296142578125,-0.896454930305481,1.15818452835083,-0.45177918672561646
1772798016212322000,0.207322021484375,-0.8847492337226868,1.1235862970352173,-0.6333463191986084
1772798016222349000,0.21734912109375,-0.8639976382255554,1.038351058959961,-0.7984452247619629
1772798016232375800,0.227375732421875,-0.8615291714668274,0.9372673034667969,-0.9607334733009338
1772798016242401800,0.23740185546875,-0.9023095965385437,0.8273927569389343,-1.0978788137435913
1772798016252429000,0.247428955078125,-0.9394494891166687,0.7847656607627869,-1.163406491279602
1772798016262455000,0.257455078125,-0.9793838858604431,0.7785618305206299,-1.1761445999145508
1772798016272481800,0.267481689453125,-1.0189390182495117,0.7937386631965637,-1.0987690687179565
1772798016282507800,0.2775078125,-1.0479512214660645,0.8495779633522034,-0.9604911208152771
1772798016292534800,0.28753466796875,-1.0512242317199707,0.8967406749725342,-0.819719135761261
1772798016302562000,0.29756201171875,-0.9718590974807739,0.9277398586273193,-0.7430214285850525
1772798016312588000,0.307588134765625,-0.8686128854751587,0.8868643045425415,-0.6695189476013184
1772798016322614800,0.31761474609375,-0.7856506109237671,0.7229837775230408,-0.5546096563339233
1772798016332640800,0.327640869140625,-0.7790158987045288,0.45855557918548584,-0.41967397928237915
1772798016342667800,0.337667724609375,-0.8110039234161377,0.14306394755840302,-0.2642050087451935
1772798016352695000,0.347695068359375,-0.9133238792419434,-0.27483421564102173,-0.13697968423366547
1772798016362721000,0.357720947265625,-1.0745517015457153,-0.7962878346443176,-0.15974678099155426
1772798016372747800,0.367747802734375,-1.1025798320770264,-1.2904586791992188,-0.200632706284523
1772798016382773800,0.377773681640625,-0.960043728351593,-1.669104814529419,-0.20973432064056396
1772798016392801000,0.387801025390625,-0.9077533483505249,-2.151587724685669,-0.5615214109420776
1772798016402828000,0.397828125,-1.091537356376648,-2.6871156692504883,-1.3265732526779175
1772798016412854000,0.40785400390625,-1.3297754526138306,-2.936245918273926,-1.9596329927444458
1772798016422880800,0.417880859375,-1.6011323928833008,-2.7892487049102783,-1.6506335735321045
1772798016432906800,0.42790673828125,-1.8098323345184326,-2.116547107696533,-0.20609430968761444
1772798016442934000,0.43793408203125,-1.9285736083984375,-1.0792697668075562,1.5356545448303223
1772798016452960000,0.4479599609375,-2.004570484161377,-0.2782007157802582,2.6314432621002197
1772798016462987000,0.457987060546875,-1.9810786247253418,-0.06015947833657265,2.9251842498779297
1772798016473013800,0.468013671875,-1.9122951030731201,-0.38766011595726013,2.656719207763672
