time,seconds_elapsed,z,y,x
1772798016107043600,0.102043701171875,-1.128747820854187,0.8084486722946167,1.430651068687439
1772798016117070300,0.1120703125,-1.134371042251587,0.6916887760162354,1.1685227155685425
1772798016127096300,0.122096435546875,-1.0594161748886108,0.5620108246803284,0.930819571018219
1772798016137123300,0.132123291015625,-0.9617592096328735,0.4603528678417206,0.7288107872009277
1772798016147150600,0.142150634765625,-0.8890578746795654,0.46228015422821045,0.5660714507102966
1772798016157176600,0.152176513671875,-0.8612930774688721,0.5670779347419739,0.41364729404449463
1772798016167203300,0.162203369140625,-0.8537926077842712,0.7126592993736267,0.2644985318183899
1772798016177229300,0.172229248046875,-0.858527421951294,0.881341278553009,0.08544009178876877
1772798016187255800,0.182255859375,-0.8814852833747864,1.0369267463684082,-0.11739996820688248
1772798016197283000,0.192282958984375,-0.8974556922912598,1.1520836353302002,-0.3414357304573059
1772798016207309000,0.20230908203125,-0.8900814652442932,1.155625343322754,-0.5445773601531982
1772798016217336000,0.212336181640625,-0.8716126680374146,1.0911449193954468,-0.7147970199584961
1772798016227361800,0.22236181640625,-0.8587750792503357,0.9941604733467102,-0.8780354261398315
1772798016237388800,0.232388916015625,-0.8802928924560547,0.8890143632888794,-1.0328867435455322
1772798016247414800,0.242414794921875,-0.9181504249572754,0.8002691864967346,-1.134482502937317
1772798016257442000,0.252442138671875,-0.9583373069763184,0.7811585664749146,-1.1821118593215942
1772798016267469000,0.262468994140625,-0.9979752898216248,0.7891240119934082,-1.1435871124267578
1772798016277494800,0.272494873046875,-1.034207820892334,0.8251441121101379,-1.0305112600326538
1772798016287521800,0.282521728515625,-1.0561200380325317,0.8812229037284851,-0.8810531497001648
1772798016297547800,0.2925478515625,-1.0186408758163452,0.9230166673660278,-0.7713868618011475
1772798016307575000,0.302574951171875,-0.9158895611763,0.9227986931800842,-0.7094652056694031
1772798016317601800,0.312601806640625,-0.8158745765686035,0.8253291249275208,-0.616975724697113
1772798016327627800,0.322627685546875,-0.7724029421806335,0.6027315855026245,-0.4868723154067993
1772798016337654800,0.33265478515625,-0.7913033962249756,0.31402918696403503,-0.339365154504776
1772798016347681000,0.342680908203125,-0.848315417766571,-0.03940209373831749,-0.18330083787441254
1772798016357708000,0.3527080078125,-0.9956334829330444,-0.5283616781234741,-0.12997211515903473
1772798016367734000,0.362734130859375,-1.1109005212783813,-1.0515224933624268,-0.19387608766555786
1772798016377760800,0.3727607421875,-1.0421643257141113,-1.4751248359680176,-0.1826266348361969
1772798016387787800,0.382787841796875,-0.8945354223251343,-1.8878408670425415,-0.32182547450065613
1772798016397814000,0.39281396484375,-0.9896161556243896,-2.4336612224578857,-0.9113156795501709
1772798016407841000,0.402841064453125,-1.199777603149414,-2.846923589706421,-1.7024857997894287
1772798016417867000,0.412866943359375,-1.4614877700805664,-2.9177987575531006,-1.9599826335906982
1772798016427893800,0.422893798828125,-1.7163798809051514,-2.50888991355896,-1.0376731157302856
1772798016437921000,0.432921142578125,-1.8752590417861938,-1.6074644327163696,0.708523154258728
1772798016447947000,0.442947021484375,-1.9703186750411987,-0.6094956398010254,2.1895716190338135
1772798016457974000,0.45297412109375,-2.001755714416504,-0.08451627939939499,2.8741390705108643
1772798016468000000,0.463,-1.945152997970581,-0.1678796112537384,2.8408780097961426
1772798016478026800,0.47302685546875,-1.8928676843643188,-0.6590104699134827,2.430027961730957
1772798016488054000,0.483053955078125,-1.881402611732483,-1.239461898803711,2.0011677742004395
1772798016498080000,0.493080078125,-1.8700921535491943,-1.6948432922363281,1.7433305978775024
1772798016508107000,0.50310693359375,-1.8142496347427368,-1.8938672542572021,1.6521635055541992
1772798016518133000,0.513133056640625,-1.6665228605270386,-1.8063253164291382,1.663622260093689
1772798016528159700,0.52315966796875,-1.4482508897781372,-1.5806797742843628,1.7819523811340332
1772798016538185700,0.533185791015625,-1.224468469619751,-1.3664202690124512,1.9268338680267334
1772798016548213000,0.543212890625,-1.0068259239196777,-1.102622628211975,2.030435085296631
1772798016558240000,0.553239990234375,-0.8799110651016235,-0.8106906414031982,2.0901782512664795
1772798016568266000,0.563265869140625,-0.8896405696868896,-0.4979875981807709,2.11259126663208
1772798016578292700,0.573292724609375,-1.0091652870178223,-0.2293979674577713,2.0346250534057617
1772798016588318700,0.583318603515625,-1.1726657152175903,-0.062205489724874496,1.883937954902649
1772798016598346000,0.593345947265625,-1.294748306274414,0.011534778401255608,1.6732230186462402
1772798016608373000,0.603373046875,-1.3431696891784668,-0.034700263291597366,1.3616681098937988
1772798016618399000,0.61339892578125,-1.2743192911148071,-0.12267325818538666,0.9305691123008728
1772798016628425700,0.62342578125,-1.139182448387146,-0.2081347107887268,0.42600494623184204
1772798016638451700,0.63345166015625,-1.0128144025802612,-0.21852396428585052,-0.07400649040937424
1772798016648479000,0.64347900390625,-0.927039384841919,-0.18059979379177094,-0.5740736126899719
1772798016658506000,0.653506103515625,-0.8836572766304016,-0.2030627727508545,-1.0567946434020996
1772798016668532000,0.663531982421875,-0.861138641834259,-0.29332563281059265,-1.5132349729537964
1772798016678558700,0.673558837890625,-0.8710306882858276,-0.40548333525657654,-1.9450726509094238
1772798016688585000,0.6835849609375,-0.963843822479248,-0.48368018865585327,-2.2756478786468506
1772798016698612000,0.693612060546875,-1.1093651056289673,-0.5086992383003235,-2.502419948577881
1772798016708639000,0.703638916015625,-1.2715559005737305,-0.473435640335083,-2.618590831756592
1772798016718665000,0.7136650390625,-1.4259878396987915,-0.4052925407886505,-2.6439225673675537
1772798016728691700,0.723691650390625,-1.5645320415496826,-0.3184700012207031,-2.5980000495910645
1772798016738718000,0.733718017578125,-1.6882473230361938,-0.2022499144077301,-2.4867677688598633
1772798016748745000,0.743744873046875,-1.7730752229690552,-0.10155697911977768,-2.3149592876434326
1772798016758772000,0.75377197265625,-1.7644671201705933,0.002956645330414176,-2.1066811084747314
1772798016768798000,0.7637978515625,-1.675962209701538,0.11377806961536407,-1.8973650932312012
1772798016778825000,0.773824951171875,-1.576424241065979,0.18264901638031006,-1.6901055574417114
1772798016788851000,0.783850830078125,-1.5105191469192505,0.18834470212459564,-1.5241936445236206
1772798016798878000,0.7938779296875,-1.5095356702804565,0.16681064665317535,-1.4215612411499023
1772798016808905000,0.803905029296875,-1.597705364227295,0.1329207420349121,-1.3277883529663086
1772798016818931000,0.813930908203125,-1.7802379131317139,0.009627838619053364,-1.1932438611984253
1772798016828958000,0.8239580078125,-1.9796016216278076,-0.12532398104667664,-1.0146090984344482
1772798016838984000,0.83398388671875,-2.114997148513794,-0.21932105720043182,-0.8242633938789368
1772798016849011000,0.844010986328125,-2.127002716064453,-0.4182893633842468,-0.6662702560424805
1772798016859038000,0.854037841796875,-2.0349135398864746,-0.7032090425491333,-0.5485915541648865
1772798016869064000,0.86406396484375,-1.9023525714874268,-0.8566926121711731,-0.5497927069664001
1772798016879091000,0.874091064453125,-1.783335566520691,-0.7789719700813293,-0.7975556254386902
1772798016889117000,0.884116943359375,-1.6500561237335205,-0.29250726103782654,-1.0542720556259155
1772798016899144000,0.89414404296875,-1.7227703332901,0.5831851363182068,-1.2294824123382568
1772798016909171000,0.9041708984375,-2.1661813259124756,1.1345969438552856,-1.499540090560913
1772798016919197000,0.914197021484375,-2.150379180908203,0.9256638884544373,-1.4855153560638428
1772798016929224000,0.924223876953125,-0.7665812969207764,0.3113715946674347,-0.5450792908668518
1772798016939250000,0.93425,0.5610731840133667,-0.7286868095397949,1.7088487148284912
1772798016949277000,0.94427685546875,1.1699461936950684,-1.3593403100967407,3.8787779808044434
1772798016959304000,0.954303955078125,1.1505125761032104,-0.8105903267860413,4.037199974060059
1772798016969330000,0.964329833984375,0.6213880181312561,0.36438581347465515,4.1016411781311035
1772798016979357000,0.97435693359375,-0.05983101204037666,1.1176164150238037,3.7951507568359375
1772798016989383000,0.9843828125,-0.36189135909080505,1.1845828294754028,3.2352142333984375
1772798016999410000,0.994409912109375,-0.5488982796669006,1.2235437631607056,3.172163724899292
1772798017009437000,1.00443701171875,-0.6522440910339355,1.135317087173462,3.226980686187744
1772798017019463000,1.014462890625,-0.5350056290626526,0.8441901803016663,3.05346417427063
1772798017029490000,1.024489990234375,-0.3423260748386383,0.3490429222583771,2.636828660964966
1772798017039516000,1.034515869140625,-0.18326479196548462,-0.28690290451049805,2.0224578380584717
1772798017049543000,1.04454296875,-0.19901098310947418,-0.8789780735969543,1.431760549545288
1772798017059570000,1.05456982421875,-0.3687840402126312,-1.3585399389266968,1.0058298110961914
1772798017069596000,1.064595947265625,-0.5566328167915344,-1.6414541006088257,0.8261098861694336
1772798017079623000,1.074622802734375,-0.6246091723442078,-1.6810846328735352,0.7916480302810669
1772798017089649000,1.08464892578125,-0.5301207304000854,-1.5096815824508667,0.8036277890205383
1772798017099676000,1.094676025390625,-0.2897387742996216,-1.137725591659546,0.8429861068725586
1772798017109703000,1.104702880859375,-0.013753803446888924,-0.7062444686889648,0.8558260798454285
1772798017119729200,1.114729248046875,0.20968514680862427,-0.2633061707019806,0.8081539273262024
1772798017129756000,1.124755859375,0.34697073698043823,0.13897693157196045,0.6790482997894287
1772798017139783000,1.134782958984375,0.30840176343917847,0.44097885489463806,0.4594224691390991
1772798017149809000,1.144808837890625,0.15615713596343994,0.617638111114502,0.14090555906295776
1772798017159836000,1.1548359375,-0.08313347399234772,0.6816852688789368,-0.24514228105545044
