time,seconds_elapsed,z,y,x
1772798016092003300,0.08700341796875,0.2269744873046875,0.037567138671875,0.103118896484375
1772798016102030600,0.097030517578125,0.4777679443359375,0.013580322265625,0.0569610595703125
1772798016112057300,0.107057373046875,0.6468963623046875,-0.00592041015625,0.05194091796875
1772798016122083300,0.117083251953125,0.7012176513671875,-0.0371246337890625,0.0698089599609375
1772798016132110300,0.1271103515625,0.7060546875,-0.0435638427734375,0.088592529296875
1772798016142136300,0.13713623046875,0.7052459716796875,-0.0316619873046875,0.07391357421875
1772798016152163600,0.14716357421875,0.7274169921875,-0.0137176513671875,0.0176544189453125
1772798016162189600,0.157189453125,0.7389678955078125,0.01806640625,-0.0475921630859375
1772798016172216300,0.16721630859375,0.71636962890625,0.0491485595703125,-0.088592529296875
1772798016182243300,0.177243408203125,0.679779052734375,0.0852813720703125,-0.1063079833984375
1772798016192268800,0.187268798828125,0.621307373046875,0.132110595703125,-0.1209716796875
1772798016202296000,0.197296142578125,0.546539306640625,0.1708831787109375,-0.1126556396484375
1772798016212322000,0.207322021484375,0.4401702880859375,0.2026824951171875,-0.0796966552734375
1772798016222349000,0.21734912109375,0.3466644287109375,0.227325439453125,-0.0507354736328125
1772798016232375800,0.227375732421875,0.294158935546875,0.240203857421875,-0.0401763916015625
1772798016242401800,0.23740185546875,0.2493743896484375,0.258087158203125,-0.0455322265625
1772798016252429000,0.247428955078125,0.17559814453125,0.275054931640625,-0.0287933349609375
1772798016262455000,0.257455078125,0.1257171630859375,0.2544403076171875,-0.01385498046875
1772798016272481800,0.267481689453125,0.0682525634765625,0.240966796875,0.009918212890625
1772798016282507800,0.2775078125,0.007659912109375,0.228118896484375,0.04034423828125
1772798016292534800,0.28753466796875,-0.01708984375,0.2030181884765625,0.06707763671875
1772798016302562000,0.29756201171875,-0.0205841064453125,0.172119140625,0.081634521484375
1772798016312588000,0.307588134765625,-0.0410919189453125,0.1604156494140625,0.0934600830078125
1772798016322614800,0.31761474609375,-0.15155029296875,0.1378326416015625,0.1022796630859375
1772798016332640800,0.327640869140625,-0.3343048095703125,0.1248931884765625,0.1143951416015625
1772798016342667800,0.337667724609375,-0.550018310546875,0.085662841796875,0.1561279296875
1772798016352695000,0.347695068359375,-0.815643310546875,-0.0066680908203125,0.2192535400390625
1772798016362721000,0.357720947265625,-1.175628662109375,-0.100738525390625,0.251556396484375
1772798016372747800,0.367747802734375,-1.573028564453125,-0.23199462890625,0.3760833740234375
1772798016382773800,0.377773681640625,-1.970947265625,-0.46343994140625,0.5624542236328125
1772798016392801000,0.387801025390625,-2.4487152099609375,-0.6789093017578125,0.588043212890625
1772798016402828000,0.397828125,-3.098358154296875,-0.8275299072265625,0.343170166015625
1772798016412854000,0.40785400390625,-3.861328125,-0.7427825927734375,0.1643829345703125
1772798016422880800,0.417880859375,-4.7185211181640625,-0.37799072265625,0.12579345703125
1772798016432906800,0.42790673828125,-5.480804443359375,-0.00042724609375,0.1455230712890625
1772798016442934000,0.43793408203125,-5.585845947265625,0.0328826904296875,0.2473297119140625
1772798016452960000,0.4479599609375,-5.01690673828125,-0.0583038330078125,0.3522796630859375
1772798016462987000,0.457987060546875,-4.2748260498046875,-0.130279541015625,0.4973602294921875
1772798016473013800,0.468013671875,-3.640655517578125,-0.269866943359375,0.6158447265625
1772798016483039700,0.478039794921875,-3.13641357421875,-0.343902587890625,0.659149169921875
1772798016493067000,0.48806689453125,-2.75323486328125,-0.2874298095703125,0.6399688720703125
1772798016503093000,0.498093017578125,-2.428009033203125,-0.208770751953125,0.5777130126953125
1772798016513120000,0.5081201171875,-2.079803466796875,-0.095184326171875,0.5250244140625
1772798016523146800,0.518146728515625,-1.6437225341796875,0.00390625,0.4596710205078125
1772798016533172700,0.5281728515625,-1.2262725830078125,0.067779541015625,0.3767852783203125
1772798016543200000,0.538199951171875,-0.822784423828125,0.1285552978515625,0.3012847900390625
1772798016553226000,0.54822607421875,-0.3842620849609375,0.1616363525390625,0.262054443359375
1772798016563253000,0.5582529296875,0.0334320068359375,0.1652679443359375,0.2115936279296875
1772798016573279700,0.56827978515625,0.41094970703125,0.1556396484375,0.1497039794921875
