time,seconds_elapsed,z,y,x
1772797921468837000,0.659837158203125,-0.9939727783203125,0.014190673828125,0.0072479248046875
1772797921478864100,0.669864013671875,-0.9938201904296875,0.013946533203125,0.007781982421875
1772797921488891100,0.67989111328125,-0.9933929443359375,0.013519287109375,0.0074005126953125
1772797921498918100,0.689918212890625,-0.9923095703125,0.0140838623046875,0.0083160400390625
1772797921508945000,0.69994482421875,-0.9930267333984375,0.013641357421875,0.0080108642578125
1772797921518972200,0.70997216796875,-0.99346923828125,0.014495849609375,0.00738525390625
1772797921528999200,0.719999267578125,-0.9937896728515625,0.0140380859375,0.00762939453125
1772797921539026000,0.73002587890625,-0.9949493408203125,0.0141448974609375,0.0070037841796875
1772797921549053200,0.74005322265625,-0.9942169189453125,0.0140380859375,0.007537841796875
1772797921559080200,0.750080078125,-0.9939422607421875,0.0142974853515625,0.0067138671875
1772797921569107000,0.76010693359375,-0.99267578125,0.014190673828125,0.0080413818359375
1772797921579134000,0.770134033203125,-0.993316650390625,0.013275146484375,0.0084075927734375
1772797921589161200,0.7801611328125,-0.9947967529296875,0.0124664306640625,0.00750732421875
1772797921599188000,0.79018798828125,-0.9942779541015625,0.014190673828125,0.008575439453125
1772797921609215000,0.800215087890625,-0.9937744140625,0.015411376953125,0.0076446533203125
1772797921619242200,0.8102421875,-0.9936370849609375,0.015228271484375,0.0079498291015625
1772797921629269200,0.820269287109375,-0.9931488037109375,0.014190673828125,0.0064239501953125
1772797921639296000,0.8302958984375,-0.9933624267578125,0.013427734375,0.0073394775390625
1772797921649323000,0.840322998046875,-0.992584228515625,0.01422119140625,0.0073699951171875
1772797921659350300,0.850350341796875,-0.9937591552734375,0.014923095703125,0.0074005126953125
1772797921669377000,0.860376953125,-0.9948272705078125,0.0149383544921875,0.0084686279296875
1772797921679403000,0.870403076171875,-0.996307373046875,0.0152435302734375,0.0057220458984375
1772797921689430000,0.880429931640625,-0.994964599609375,0.0152740478515625,0.0074005126953125
1772797921699457300,0.890457275390625,-0.9928131103515625,0.014984130859375,0.009033203125
1772797921709484000,0.900484130859375,-0.991851806640625,0.0140533447265625,0.0092620849609375
1772797921719511000,0.910510986328125,-0.9937744140625,0.0130615234375,0.0081634521484375
1772797921729538000,0.9205380859375,-0.995208740234375,0.012969970703125,0.0087738037109375
1772797921739565000,0.93056494140625,-0.9922637939453125,0.013092041015625,0.0057220458984375
1772797921749592000,0.940592041015625,-0.9932708740234375,0.01397705078125,0.0066070556640625
1772797921759619000,0.950619140625,-0.99334716796875,0.013031005859375,0.0066680908203125
1772797921769646000,0.96064599609375,-0.9946441650390625,0.0143585205078125,0.0074310302734375
1772797921779673000,0.970673095703125,-0.9944000244140625,0.014556884765625,0.008544921875
1772797921789700000,0.9807001953125,-0.994659423828125,0.0146942138671875,0.0081634521484375
1772797921799727000,0.99072705078125,-0.9947662353515625,0.0151214599609375,0.0064697265625
1772797921809754000,1.000754150390625,-0.993621826171875,0.015106201171875,0.0063934326171875
1772797921819781000,1.010781005859375,-0.992889404296875,0.0141754150390625,0.00579833984375
1772797921829807900,1.020807861328125,-0.9935150146484375,0.0146942138671875,0.0064849853515625
1772797921839835100,1.030835205078125,-0.9947662353515625,0.0154266357421875,0.008148193359375
1772797921849862100,1.040862060546875,-0.994476318359375,0.013824462890625,0.00775146484375
1772797921859889200,1.05088916015625,-0.9937744140625,0.014404296875,0.0084228515625
1772797921869916200,1.060916259765625,-0.99432373046875,0.0148773193359375,0.00775146484375
1772797921879943200,1.070943115234375,-0.994415283203125,0.0142974853515625,0.0091552734375
1772797921889970200,1.08097021484375,-0.9964141845703125,0.014312744140625,0.0077362060546875
1772797921899997000,1.090996826171875,-0.993865966796875,0.0146026611328125,0.0076141357421875
1772797921910024200,1.101024169921875,-0.9931488037109375,0.0139007568359375,0.0082855224609375
1772797921920051200,1.11105126953125,-0.994384765625,0.01531982421875,0.007720947265625
1772797921930078000,1.121077880859375,-0.994842529296875,0.015350341796875,0.008056640625
1772797921940105200,1.131105224609375,-0.995452880859375,0.014068603515625,0.008148193359375
1772797921950132200,1.14113232421875,-0.9947052001953125,0.0144805908203125,0.0087127685546875
1772797921960159000,1.151158935546875,-0.992950439453125,0.0142822265625,0.00927734375
1772797921970186000,1.16118603515625,-0.99273681640625,0.0144500732421875,0.008514404296875
1772797921980213200,1.171213134765625,-0.9942474365234375,0.0152435302734375,0.008270263671875
1772797921990240000,1.181239990234375,-0.995361328125,0.015167236328125,0.007965087890625
1772797922000267000,1.19126708984375,-0.993438720703125,0.01458740234375,0.00726318359375
1772797922010294300,1.201294189453125,-0.9936370849609375,0.0143890380859375,0.00689697265625
1772797922020321000,1.211321044921875,-0.9946441650390625,0.015106201171875,0.007354736328125
1772797922030348000,1.22134814453125,-0.993927001953125,0.01318359375,0.0074615478515625
1772797922040375000,1.231375,-0.9942169189453125,0.0139007568359375,0.0066680908203125
1772797922050402000,1.241402099609375,-0.9947662353515625,0.014373779296875,0.0063323974609375
1772797922060429000,1.251428955078125,-0.9933624267578125,0.015899658203125,0.0076141357421875
1772797922070456000,1.2614560546875,-0.994384765625,0.0146636962890625,0.008544921875
1772797922080483000,1.271483154296875,-0.9943389892578125,0.01434326171875,0.0081024169921875
1772797922090509600,1.281509521484375,-0.995452880859375,0.0142669677734375,0.0068817138671875
1772797922100536600,1.29153662109375,-0.9936676025390625,0.0153045654296875,0.006439208984375
1772797922110563800,1.301563720703125,-0.99395751953125,0.014373779296875,0.0075225830078125
1772797922120590600,1.311590576171875,-0.9939117431640625,0.0150909423828125,0.0080413818359375
1772797922130617600,1.32161767578125,-0.99462890625,0.013885498046875,0.006561279296875
1772797922140644600,1.33164453125,-0.996185302734375,0.0137481689453125,0.0071258544921875
1772797922150671600,1.341671630859375,-0.9931488037109375,0.0141143798828125,0.008636474609375
1772797922160698600,1.35169873046875,-0.995452880859375,0.0140533447265625,0.0076904296875
1772797922170725600,1.3617255859375,-0.994415283203125,0.0153656005859375,0.00848388671875
1772797922180752600,1.371752685546875,-0.994110107421875,0.0149383544921875,0.00946044921875
1772797922190779600,1.381779541015625,-0.9950103759765625,0.0132598876953125,0.008209228515625
1772797922200806700,1.391806640625,-0.9937896728515625,0.0130462646484375,0.0070953369140625
1772797922210833700,1.401833740234375,-0.99285888671875,0.01470947265625,0.00775146484375
1772797922220860700,1.411860595703125,-0.9935455322265625,0.0154876708984375,0.0093994140625
1772797922230887700,1.4218876953125,-0.9958038330078125,0.01593017578125,0.00927734375
1772797922240914700,1.431914794921875,-0.99658203125,0.0167388916015625,0.0081787109375
1772797922250941700,1.441941650390625,-0.9937896728515625,0.0159759521484375,0.005889892578125
1772797922260968700,1.45196875,-0.9939727783203125,0.0136871337890625,0.006103515625
1772797922270995700,1.46199560546875,-0.9931640625,0.0135650634765625,0.007080078125
1772797922281022500,1.4720224609375,-0.9929046630859375,0.015655517578125,0.007843017578125
1772797922291049700,1.4820498046875,-0.994537353515625,0.015869140625,0.00848388671875
1772797922301076700,1.49207666015625,-0.9959869384765625,0.0160980224609375,0.0078277587890625
1772797922311103500,1.502103515625,-0.99505615234375,0.0149078369140625,0.00775146484375
1772797922321130800,1.512130859375,-0.99334716796875,0.0147552490234375,0.0073089599609375
1772797922331157800,1.52215771484375,-0.993865966796875,0.01348876953125,0.0088348388671875
1772797922341184500,1.5321845703125,-0.9949951171875,0.013092041015625,0.009368896484375
1772797922351211500,1.54221142578125,-0.99444580078125,0.014923095703125,0.0081939697265625
1772797922361238800,1.55223876953125,-0.9945831298828125,0.0169525146484375,0.009063720703125
1772797922371265500,1.562265625,-0.99530029296875,0.0152587890625,0.0074920654296875
1772797922381292500,1.57229248046875,-0.9945068359375,0.013427734375,0.004638671875
1772797922391319800,1.58231982421875,-0.9921112060546875,0.0160980224609375,0.0069732666015625
1772797922401346600,1.5923466796875,-0.9931182861328125,0.0177459716796875,0.009124755859375
1772797922411373600,1.60237353515625,-0.99560546875,0.0141448974609375,0.01129150390625
1772797922421400600,1.612400634765625,-0.9965667724609375,0.01385498046875,0.0087432861328125
1772797922431427800,1.622427734375,-0.9952239990234375,0.014984130859375,0.00701904296875
1772797922441454600,1.63245458984375,-0.99151611328125,0.015838623046875,0.0048828125
1772797922451481600,1.642481689453125,-0.991943359375,0.0157928466796875,0.006927490234375
1772797922461508900,1.6525087890625,-0.9954681396484375,0.0153656005859375,0.00726318359375
1772797922471534800,1.662534912109375,-0.9967498779296875,0.0150909423828125,0.007293701171875
1772797922481561600,1.6725615234375,-0.99456787109375,0.0157318115234375,0.0065155029296875
1772797922491588600,1.682588623046875,-0.9949951171875,0.0135955810546875,0.0086669921875
1772797922501615900,1.692615966796875,-0.993743896484375,0.013031005859375,0.01025390625
1772797922511642600,1.702642578125,-0.9934539794921875,0.0149078369140625,0.01019287109375
1772797922521669600,1.712669677734375,-0.9949188232421875,0.01544189453125,0.0074920654296875
1772797922531696600,1.722696533203125,-0.9974517822265625,0.0159454345703125,0.00604248046875
1772797922541723600,1.7327236328125,-0.994873046875,0.01422119140625,0.0060882568359375
1772797922551750700,1.742750732421875,-0.9906768798828125,0.013641357421875,0.007232666015625
1772797922561777700,1.752777587890625,-0.9921112060546875,0.0138702392578125,0.00909423828125
1772797922571804700,1.7628046875,-0.996734619140625,0.01239013671875,0.0097198486328125
1772797922581831700,1.772831787109375,-0.9965057373046875,0.014923095703125,0.008544921875
1772797922591858700,1.782858642578125,-0.9937744140625,0.01446533203125,0.008819580078125
1772797922601885400,1.792885498046875,-0.9921112060546875,0.0129547119140625,0.0084991455078125
1772797922611912700,1.80291259765625,-0.9942779541015625,0.01513671875,0.0080718994140625
1772797922621939700,1.812939697265625,-0.9954071044921875,0.01446533203125,0.0084228515625
1772797922631966500,1.822966552734375,-0.99658203125,0.0138702392578125,0.00909423828125
1772797922641993700,1.83299365234375,-0.996002197265625,0.0133209228515625,0.0100250244140625
1772797922652020700,1.843020751953125,-0.9929351806640625,0.0137176513671875,0.0108184814453125
1772797922662047700,1.8530478515625,-0.992462158203125,0.0145111083984375,0.0093841552734375
1772797922672074500,1.863074462890625,-0.9951171875,0.0152587890625,0.008544921875
1772797922682101800,1.873101806640625,-0.9959259033203125,0.0152435302734375,0.0064544677734375
1772797922692128800,1.883128662109375,-0.99493408203125,0.0164031982421875,0.0077667236328125
1772797922702155500,1.893155517578125,-0.993896484375,0.015716552734375,0.0087432861328125
1772797922712182800,1.903182861328125,-0.9951324462890625,0.0155487060546875,0.0083160400390625
1772797922722209800,1.913209716796875,-0.996246337890625,0.0154876708984375,0.0078277587890625
1772797922732236500,1.923236572265625,-0.99566650390625,0.0156097412109375,0.00653076171875
1772797922742263600,1.933263671875,-0.99462890625,0.01556396484375,0.00653076171875
1772797922752290800,1.943290771484375,-0.9937896728515625,0.0146331787109375,0.0059814453125
1772797922762317600,1.953317626953125,-0.9938201904296875,0.0146484375,0.00732421875
1772797922772344600,1.963344482421875,-0.9947662353515625,0.014251708984375,0.00909423828125
1772797922782371800,1.973371826171875,-0.9945068359375,0.0140838623046875,0.00830078125
1772797922792397800,1.983397705078125,-0.9940032958984375,0.01324462890625,0.008880615234375
1772797922802424600,1.993424560546875,-0.9943695068359375,0.014739990234375,0.008331298828125
1772797922812451600,2.00345166015625,-0.99346923828125,0.0151519775390625,0.0087432861328125
1772797922822478800,2.013478759765625,-0.9936370849609375,0.014923095703125,0.008514404296875
1772797922832505600,2.023505615234375,-0.99517822265625,0.0136566162109375,0.0069122314453125
1772797922842532600,2.03353271484375,-0.9948883056640625,0.0140533447265625,0.0070953369140625
1772797922852559600,2.0435595703125,-0.992401123046875,0.0149078369140625,0.007659912109375
1772797922862586600,2.053586669921875,-0.9932861328125,0.0146331787109375,0.008148193359375
1772797922872613600,2.063613525390625,-0.995574951171875,0.0153350830078125,0.00823974609375
1772797922882640600,2.073640625,-0.9964752197265625,0.01568603515625,0.0080108642578125
1772797922892667600,2.083667724609375,-0.9955291748046875,0.0155792236328125,0.0067596435546875
1772797922902694700,2.093694580078125,-0.9938507080078125,0.016387939453125,0.0068359375
1772797922912721700,2.1037216796875,-0.99346923828125,0.0148468017578125,0.0072021484375
1772797922922748700,2.113748779296875,-0.9946746826171875,0.016143798828125,0.0087890625
1772797922932775700,2.123775634765625,-0.994720458984375,0.0150299072265625,0.008880615234375
1772797922942802700,2.133802734375,-0.9959869384765625,0.01458740234375,0.009429931640625
1772797922952829700,2.14382958984375,-0.99578857421875,0.0149688720703125,0.0085296630859375
1772797922962856700,2.153856689453125,-0.995635986328125,0.0157318115234375,0.00811767578125
1772797922972883700,2.1638837890625,-0.994842529296875,0.0162200927734375,0.0078887939453125
1772797922982910700,2.17391064453125,-0.9949951171875,0.0162506103515625,0.006866455078125
1772797922992937500,2.1839375,-0.9950103759765625,0.0135650634765625,0.0086212158203125
1772797923002964700,2.19396484375,-0.9952850341796875,0.013946533203125,0.008697509765625
1772797923012991700,2.20399169921875,-0.9948883056640625,0.014404296875,0.0092926025390625
1772797923023018500,2.2140185546875,-0.993621826171875,0.014892578125,0.0083160400390625
1772797923033045800,2.224045654296875,-0.9939422607421875,0.0153350830078125,0.007965087890625
1772797923043072800,2.23407275390625,-0.9944610595703125,0.01531982421875,0.00836181640625
1772797923053098800,2.2440986328125,-0.9944610595703125,0.0145721435546875,0.007720947265625
1772797923063125500,2.25412548828125,-0.9940948486328125,0.0159149169921875,0.0076141357421875
1772797923073152800,2.26415283203125,-0.994598388671875,0.0144805908203125,0.0082244873046875
1772797923083179800,2.2741796875,-0.9954376220703125,0.014404296875,0.00909423828125
1772797923093206500,2.28420654296875,-0.9955902099609375,0.0139312744140625,0.0086517333984375
1772797923103233300,2.2942333984375,-0.9948272705078125,0.014373779296875,0.007904052734375
1772797923113260500,2.304260498046875,-0.9950103759765625,0.015289306640625,0.0082244873046875
1772797923123287600,2.31428759765625,-0.9941253662109375,0.0152435302734375,0.0084075927734375
1772797923133314300,2.324314208984375,-0.9939727783203125,0.01507568359375,0.0081024169921875
1772797923143341300,2.33434130859375,-0.9941253662109375,0.014190673828125,0.0083770751953125
1772797923153368600,2.34436865234375,-0.993621826171875,0.0144805908203125,0.0093994140625
1772797923163395300,2.354395263671875,-0.9936065673828125,0.0135955810546875,0.00836181640625
1772797923173422300,2.36442236328125,-0.994659423828125,0.0153961181640625,0.00762939453125
1772797923183449600,2.37444970703125,-0.993927001953125,0.0154571533203125,0.00909423828125
1772797923193476400,2.384476318359375,-0.9942169189453125,0.01507568359375,0.0079498291015625
1772797923203503400,2.39450341796875,-0.9942626953125,0.0160064697265625,0.008392333984375
1772797923213530400,2.4045302734375,-0.9942169189453125,0.016510009765625,0.0074005126953125
1772797923223557400,2.414557373046875,-0.994659423828125,0.0166778564453125,0.007598876953125
1772797923233584400,2.42458447265625,-0.994903564453125,0.015411376953125,0.00830078125
1772797923243611400,2.434611328125,-0.99517822265625,0.01483154296875,0.0086822509765625
1772797923253638400,2.444638427734375,-0.993927001953125,0.01416015625,0.0092010498046875
1772797923263665400,2.45466552734375,-0.994415283203125,0.0146484375,0.0098876953125
1772797923273692400,2.4646923828125,-0.9940948486328125,0.015228271484375,0.008941650390625
1772797923283718400,2.474718505859375,-0.9946136474609375,0.0147552490234375,0.0087890625
1772797923293745400,2.484745361328125,-0.993682861328125,0.0155029296875,0.0081634521484375
1772797923303772400,2.4947724609375,-0.9942626953125,0.01531982421875,0.0077667236328125
1772797923313799400,2.50479931640625,-0.9951934814453125,0.0154266357421875,0.007659912109375
1772797923323826400,2.514826416015625,-0.9949493408203125,0.014678955078125,0.00830078125
1772797923333853400,2.524853515625,-0.9945526123046875,0.01470947265625,0.007720947265625
1772797923343880400,2.53488037109375,-0.9948883056640625,0.014068603515625,0.00811767578125
1772797923353907500,2.544907470703125,-0.9937286376953125,0.0143585205078125,0.0079193115234375
1772797923363934500,2.5549345703125,-0.9936370849609375,0.014495849609375,0.0077667236328125
1772797923373961500,2.56496142578125,-0.99407958984375,0.015625,0.008148193359375
1772797923383988500,2.574988525390625,-0.9932861328125,0.0158538818359375,0.00872802734375
1772797923394015200,2.58501513671875,-0.994903564453125,0.0153656005859375,0.0087890625
1772797923404042500,2.59504248046875,-0.9950408935546875,0.0142974853515625,0.0073394775390625
1772797923414069500,2.605069580078125,-0.993743896484375,0.0148773193359375,0.006683349609375
1772797923424096300,2.61509619140625,-0.9936065673828125,0.015045166015625,0.00634765625
1772797923434123500,2.62512353515625,-0.9931640625,0.014434814453125,0.0080413818359375
1772797923444150500,2.635150634765625,-0.994232177734375,0.0145111083984375,0.008636474609375
1772797923454177300,2.64517724609375,-0.9943084716796875,0.0149383544921875,0.0083465576171875
1772797923464204300,2.655204345703125,-0.99493408203125,0.014923095703125,0.008270263671875
1772797923474231600,2.6652314453125,-0.9943389892578125,0.014404296875,0.0071868896484375
1772797923484257500,2.675257568359375,-0.9928131103515625,0.0132904052734375,0.007568359375
1772797923494284300,2.6852841796875,-0.9934539794921875,0.0135498046875,0.0081634521484375
1772797923504311300,2.695311279296875,-0.9946136474609375,0.0135650634765625,0.0078582763671875
1772797923514338600,2.705338623046875,-0.994140625,0.013427734375,0.0079345703125
1772797923524365300,2.715365234375,-0.993255615234375,0.0149993896484375,0.0075531005859375
1772797923534392300,2.725392333984375,-0.994537353515625,0.01434326171875,0.0079498291015625
1772797923544419600,2.735419677734375,-0.99542236328125,0.0131072998046875,0.0089569091796875
1772797923554446300,2.7454462890625,-0.9935302734375,0.0143890380859375,0.0086517333984375
1772797923564473300,2.755473388671875,-0.9936370849609375,0.0148773193359375,0.006988525390625
1772797923574500400,2.765500244140625,-0.9951629638671875,0.0154571533203125,0.0074615478515625
1772797923584527600,2.775527587890625,-0.9953460693359375,0.0159912109375,0.009185791015625
1772797923594554400,2.785554443359375,-0.9932098388671875,0.0153656005859375,0.0077667236328125
1772797923604581400,2.795581298828125,-0.995758056640625,0.015960693359375,0.0075225830078125
1772797923614608600,2.805608642578125,-0.9960174560546875,0.012176513671875,0.0108795166015625
1772797923624635400,2.815635498046875,-0.9923095703125,0.0145263671875,0.0061187744140625
1772797923634662400,2.825662353515625,-0.993927001953125,0.0169830322265625,0.009735107421875
1772797923644689400,2.835689453125,-0.996185302734375,0.0150909423828125,0.0093841552734375
1772797923654716400,2.84571630859375,-0.9952239990234375,0.01556396484375,0.00677490234375
1772797923664742400,2.855742431640625,-0.9939422607421875,0.0167388916015625,0.008056640625
1772797923674769400,2.865769287109375,-0.9940948486328125,0.015960693359375,0.00628662109375
1772797923684796400,2.87579638671875,-0.99456787109375,0.013916015625,0.007537841796875
1772797923694823400,2.885823486328125,-0.9951324462890625,0.013580322265625,0.0089874267578125
1772797923704850400,2.895850341796875,-0.9942169189453125,0.0145111083984375,0.0085296630859375
1772797923714877400,2.90587744140625,-0.9954833984375,0.015106201171875,0.008270263671875
1772797923724904200,2.915904296875,-0.99554443359375,0.01519775390625,0.0077667236328125
1772797923734931500,2.925931396484375,-0.9943084716796875,0.0149383544921875,0.0075531005859375
1772797923744958500,2.93595849609375,-0.9945068359375,0.01544189453125,0.00714111328125
1772797923754985200,2.945985107421875,-0.9955902099609375,0.01470947265625,0.0078277587890625
1772797923765012500,2.956012451171875,-0.9946746826171875,0.01397705078125,0.007598876953125
1772797923775039500,2.96603955078125,-0.993927001953125,0.015106201171875,0.0079803466796875
1772797923785066200,2.976066162109375,-0.993255615234375,0.014617919921875,0.00823974609375
1772797923795093200,2.98609326171875,-0.9942626953125,0.014617919921875,0.0073394775390625
1772797923805120500,2.99612060546875,-0.9949493408203125,0.0146331787109375,0.007476806640625
1772797923815147500,3.0061474609375,-0.9954071044921875,0.0142669677734375,0.007049560546875
1772797923825174300,3.01617431640625,-0.993927001953125,0.0149078369140625,0.0082855224609375
1772797923835200300,3.0262001953125,-0.9932403564453125,0.0131072998046875,0.007568359375
1772797923845227500,3.0362275390625,-0.9947662353515625,0.014068603515625,0.008392333984375
1772797923855254500,3.046254638671875,-0.99627685546875,0.0140380859375,0.0093231201171875
1772797923865281300,3.05628125,-0.995208740234375,0.013824462890625,0.00811767578125
1772797923875308500,3.06630859375,-0.99468994140625,0.015106201171875,0.007659912109375
1772797923885335600,3.07633544921875,-0.994415283203125,0.014312744140625,0.0077056884765625
1772797923895362300,3.0863623046875,-0.9939422607421875,0.014312744140625,0.0072784423828125
1772797923905389300,3.096389404296875,-0.99444580078125,0.0153045654296875,0.008148193359375
1772797923915416600,3.10641650390625,-0.994598388671875,0.015380859375,0.0078277587890625
1772797923925443300,3.116443359375,-0.995361328125,0.0144500732421875,0.00738525390625
1772797923935470300,3.12647021484375,-0.99468994140625,0.0143890380859375,0.0072479248046875
1772797923945497600,3.13649755859375,-0.9952545166015625,0.0159759521484375,0.0062255859375
1772797923955524400,3.1465244140625,-0.9939422607421875,0.01568603515625,0.00640869140625
1772797923965551400,3.15655126953125,-0.994842529296875,0.014312744140625,0.0082550048828125
1772797923975578400,3.166578369140625,-0.9944915771484375,0.0151824951171875,0.0075836181640625
1772797923985605400,3.17660546875,-0.9951934814453125,0.0151214599609375,0.00830078125
1772797923995631400,3.18663134765625,-0.9946441650390625,0.0149688720703125,0.0078582763671875
1772797924005658400,3.196658447265625,-0.9939422607421875,0.01422119140625,0.0073699951171875
1772797924015685400,3.206685302734375,-0.9947662353515625,0.0150604248046875,0.007598876953125
1772797924025712400,3.21671240234375,-0.9947967529296875,0.015411376953125,0.0082244873046875
1772797924035739400,3.226739501953125,-0.9946136474609375,0.0150604248046875,0.007537841796875
1772797924045766400,3.236766357421875,-0.99298095703125,0.014739990234375,0.0073699951171875
1772797924055793400,3.24679345703125,-0.99462890625,0.014678955078125,0.0078582763671875
1772797924065820400,3.2568203125,-0.995208740234375,0.0160064697265625,0.0080413818359375
1772797924075847400,3.266847412109375,-0.9951019287109375,0.0153656005859375,0.0066986083984375
1772797924085874400,3.27687451171875,-0.994232177734375,0.0150146484375,0.007293701171875
1772797924095902000,3.28690185546875,-0.9942779541015625,0.0147857666015625,0.008453369140625
1772797924105929200,3.29692919921875,-0.995025634765625,0.01458740234375,0.0084075927734375
1772797924115956000,3.3069560546875,-0.9947662353515625,0.0141754150390625,0.0081939697265625
1772797924125983000,3.31698291015625,-0.9951629638671875,0.014251708984375,0.0084686279296875
1772797924136010000,3.327010009765625,-0.994384765625,0.015289306640625,0.0075225830078125
1772797924146036200,3.3370361328125,-0.9938507080078125,0.0146942138671875,0.007049560546875
1772797924156063000,3.34706298828125,-0.995269775390625,0.014739990234375,0.0076751708984375
1772797924166090000,3.357090087890625,-0.9940643310546875,0.014801025390625,0.008575439453125
1772797924176117000,3.367116943359375,-0.993896484375,0.0157928466796875,0.0086517333984375
1772797924186144000,3.37714404296875,-0.9949188232421875,0.0142059326171875,0.007171630859375
1772797924196171000,3.3871708984375,-0.9951324462890625,0.013946533203125,0.0075836181640625
