time,seconds_elapsed,z,y,x
1772797921137947100,0.328947021484375,0.06979191362857819,-0.0108896884706337,-0.010728086434444412
1772797921147974000,0.338973876953125,0.06096271048486233,-0.004505439926777034,-0.010166598360473289
1772797921158001200,0.349001220703125,0.06007014555931091,-0.0060671454187016935,-0.010209012730093673
1772797921168028200,0.359028076171875,0.05543430245220661,-0.010006457629008219,-0.013407881836639716
1772797921178055200,0.36905517578125,0.06037351242005825,0.0032002756123431027,-0.006367516604764386
1772797921188082000,0.37908203125,0.07398585818707942,-0.003319655075157061,-0.0048009157420136036
1772797921198109200,0.389109130859375,0.06740005005598068,-0.011642991055967285,-0.012820875728921963
1772797921208136200,0.39913623046875,0.043460956063866615,-0.00152634191759862,-0.010612250635586679
1772797921218163000,0.409162841796875,0.05543605601787567,-0.010515950654260814,-0.012178915430419147
1772797921228190200,0.419190185546875,0.07025427044332028,-0.0008997892507817595,-0.0038855909953825173
1772797921238217200,0.42921728515625,0.07444295430481433,0.004139775819005444,-0.01571853339918889
1772797921248244000,0.439243896484375,0.0617220044195652,0.00016275281365960836,-0.006774855296639726
1772797921258271000,0.44927099609375,0.05319324552714824,-0.006877347556734457,-0.0062389126558788114
1772797921268298200,0.45929833984375,0.057685296249389645,0.0038588399857748296,-0.0028545674472115934
1772797921278325000,0.469324951171875,0.061278936827182766,-0.002334982286207378,0.0011489508394151924
1772797921288352000,0.47935205078125,0.0739998867124319,-0.004000650476105511,-0.010842196067096665
1772797921298379300,0.489379150390625,0.07684241666197776,-0.0030672786161303517,-0.006200736069958657
1772797921308405200,0.4994052734375,0.07444996856749057,0.00044831002308055753,-0.005353855183348059
1772797921318432000,0.509431884765625,0.055446577411890026,-0.004874519834341481,-0.01938481908808462
1772797921328459000,0.519458984375,0.05305354479551315,0.00688182280245237,-0.017806865714257582
1772797921338486300,0.529486328125,0.062330491706728934,0.0034248233495280146,-0.010458503112290053
1772797921348513000,0.539512939453125,0.0597872369647026,0.000014676979323849081,-0.01078736974047497
1772797921358540000,0.5495400390625,0.053801148292422295,-0.00845484427283518,-0.01435205821841955
1772797921368567000,0.559567138671875,0.049610710865259165,-0.011257745464891195,-0.011195457351021468
1772797921378594000,0.569593994140625,0.06816752729713917,-0.00265974812800996,-0.012913412850582971
1772797921388621000,0.57962109375,0.06816869634091853,-0.007714894359419122,-0.007438022779952734
1772797921398648000,0.58964794921875,0.0609855068385601,-0.004490845145843923,-0.01685139162032865
1772797921408675000,0.599675048828125,0.059039048945903776,0.0018734748548362404,-0.005210473790438846
1772797921418702000,0.6097021484375,0.056796822977066036,0.0034598672634456305,-0.006091302612423896
1772797921428729000,0.61972900390625,0.065325581869483,-0.006919250469701365,-0.013398173293378203
1772797921438756000,0.629756103515625,0.06577566372454166,0.0012017770051956176,-0.007965361989149823
1772797921448783000,0.639783203125,0.05948971532285213,-0.003554422812256962,-0.010529248527251183
1772797921458810000,0.64981005859375,0.05036123697161674,-0.009740573234437033,-0.014130844082636759
1772797921468837000,0.659837158203125,0.060386956423521036,-0.007224854953307658,-0.016479453035397454
1772797921478864100,0.669864013671875,0.056795653933286665,-0.0037556992717087266,-0.0072350932195317
1772797921488891100,0.67989111328125,0.06293138020932675,-0.01052572312960401,-0.012651355247758329
1772797921498918100,0.689918212890625,0.07340601247251033,-0.00725041865282692,-0.006760634975042193
1772797921508945000,0.69994482421875,0.06816694277524948,-0.009732581724226474,-0.00430203544232063
1772797921518972200,0.70997216796875,0.06277823547422885,-0.007293198348628357,-0.010134376591304317
1772797921528999200,0.719999267578125,0.06083353114724159,-0.001897951708966866,-0.009683070893539114
1772797921539026000,0.73002587890625,0.0514087001979351,-0.006955764821497723,-0.015748873738525435
1772797921549053200,0.74005322265625,0.05260521650612354,-0.00515339157464914,-0.0107109617697075
1772797921559080200,0.750080078125,0.05993629004657268,-0.004564796298043802,-0.019784111470822242
1772797921569107000,0.76010693359375,0.06487433097064495,-0.006044951853202656,-0.008911702928552404
1772797921579134000,0.770134033203125,0.06966098072528838,-0.00787639593090862,-0.00215552493291907
1772797921589161200,0.7801611328125,0.05200198991596698,-0.022113294203905388,-0.00938838966274634
1772797921599188000,0.79018798828125,0.051849429702758784,-0.008932900980208068,-0.004998383676027879
1772797921609215000,0.800215087890625,0.06112637661397457,0.006989484428009018,-0.00622421741024591
1772797921619242200,0.8102421875,0.05783785646259784,0.007336507767392322,-0.008567291671363636
1772797921629269200,0.820269287109375,0.06562018090188503,0.00043931386587209997,-0.01573131068237126
1772797921639296000,0.8302958984375,0.06502513761818408,-0.01467059524883516,-0.019094156445283443
1772797921649323000,0.840322998046875,0.0710112262904644,-0.003369987889751792,-0.009721612805640325
1772797921659350300,0.850350341796875,0.06292904212176799,0.0012550689618568867,-0.015035866630962118
1772797921669377000,0.860376953125,0.05455108987689018,0.006584794350946322,0.0018560579291544853
1772797921679403000,0.870403076171875,0.03360767056941986,0.0032966029931325463,-0.02508340518902987
1772797921689430000,0.880429931640625,0.04617722928524017,0.008332807062054052,-0.017484419693704692
1772797921699457300,0.890457275390625,0.06099193657934665,0.002118608722323552,-0.002060174799663946
1772797921709484000,0.900484130859375,0.08283785768449306,0.001985118535766378,0.007984870407218113
1772797921719511000,0.910510986328125,0.06428337934017181,-0.014140059435553848,-0.005153647302975878
1772797921729538000,0.9205380859375,0.04722819964289665,-0.014424365402804687,0.003428275681938976
1772797921739565000,0.93056494140625,0.06773088944554329,-0.017085236908821386,-0.022649026782112194
1772797921749592000,0.940592041015625,0.06952361808121205,-0.007110224730847403,-0.020972499271482228
1772797921759619000,0.950619140625,0.06443009433448314,-0.013853324049199,-0.01674621421280317
1772797921769646000,0.96064599609375,0.05035948340594768,-0.00751944485255517,-0.013791309929965063
1772797921779673000,0.970673095703125,0.05380290185809135,0.001384613625658676,-0.003584845349984243
1772797921789700000,0.9807001953125,0.049912324160337446,0.0024775051625911147,-0.0010467234408017248
1772797921799727000,0.99072705078125,0.04991349320411682,0.003209545764187351,-0.015898374344967305
1772797921809754000,1.000754150390625,0.060084758606553074,0.00382856357851997,-0.021376020304765552
1772797921819781000,1.010781005859375,0.06621288609802722,-0.0020695180167444047,-0.025768391778506337
1772797921829807900,1.020807861328125,0.06501052457094192,-0.0036059703364036974,-0.02656296708914451
1772797921839835100,1.030835205078125,0.051390580019354815,0.007667164493864401,-0.00655457274261862
1772797921849862100,1.040862060546875,0.050040918976068494,-0.014075926424469799,-0.008223958126408979
1772797921859889200,1.05088916015625,0.05901683711409569,0.0020501739954575894,-0.003858584257448092
1772797921869916200,1.060916259765625,0.05587210934758186,-0.0022826127781532704,-0.007888195966556669
1772797921879943200,1.070943115234375,0.05452186378240585,-0.0010210866760462522,0.0021687954064458607
1772797921889970200,1.08097021484375,0.034767361998558045,-0.006514861786738038,-0.0024586177990306166
1772797921899997000,1.090996826171875,0.05347089342474937,-0.0032333010991103944,-0.01156562410397455
1772797921910024200,1.101024169921875,0.06648936495184898,-0.008392355229565874,-0.0033927203113678843
1772797921920051200,1.11105126953125,0.05780746132433414,-0.00007109247483313084,-0.00854344500489533
1772797921930078000,1.121077880859375,0.04822656303048133,0.008249667956400662,-0.007201547142956405
1772797921940105200,1.131105224609375,0.04792611877918243,-0.010200034839194268,-0.006615710079018026
1772797921950132200,1.14113232421875,0.04657996486723423,-0.0032284057282842694,0.0002549520086031407
1772797921960159000,1.151158935546875,0.06154021811187267,-0.0034082101414445788,0.0055516701772343365
1772797921970186000,1.16118603515625,0.07216214989125729,-0.007140272809239104,0.0006156020145397633
1772797921980213200,1.171213134765625,0.058545712471008295,0.00322324549597688,-0.0015229626504238694
1772797921990240000,1.181239990234375,0.04537994142770767,0.0031445359702687707,-0.005339525263896212
1772797922000267000,1.19126708984375,0.05345978750884533,-0.0014592132318299264,-0.010121946367993951
1772797922010294300,1.201294189453125,0.06692541828155517,-0.007212844855105504,-0.01651968458108604
1772797922020321000,1.211321044921875,0.05180675960481167,0.000759056472685188,-0.01464733310425654
1772797922030348000,1.22134814453125,0.05689210004508495,-0.014148069212073459,-0.013920242672413586
1772797922040375000,1.231375,0.055096448799967765,-0.015400681355362758,-0.015724753077421338
1772797922050402000,1.241402099609375,0.04806523498892784,-0.009657781188655644,-0.02175070796920918
1772797922060429000,1.251428955078125,0.060634209182858466,0.008659143806435168,-0.014762849242705852
1772797922070456000,1.2614560546875,0.055395724007487296,-0.000012567220628261566,0.00008165953462012112
1772797922080483000,1.271483154296875,0.0522539188504219,-0.006059711030917242,-0.00660074997190386
1772797922090509600,1.281509521484375,0.04282674981355667,-0.00685542798587121,-0.014553992264997213
1772797922100536600,1.29153662109375,0.055993105378746987,0.002552853687433526,-0.022852266869787124
1772797922110563800,1.301563720703125,0.060627779442071913,-0.004529871115135029,-0.012316981327394023
1772797922120590600,1.311590576171875,0.057631520235538476,-0.0008282949171494693,-0.007135213041631504
1772797922130617600,1.32161767578125,0.055984922072291374,-0.009089507180871441,-0.01785327127240598
1772797922140644600,1.33164453125,0.033391397470235826,-0.012424615553487091,-0.02126806641826406
1772797922150671600,1.341671630859375,0.06316752705276012,-0.00876771874744445,-0.0026307777618523685
1772797922160698600,1.35169873046875,0.049697220104932785,-0.009625376756396143,-0.008613204039167613
1772797922170725600,1.3617255859375,0.04460486540198326,-0.0008591101805213838,-0.005978599485568702
1772797922180752600,1.371752685546875,0.05732230815589428,0.005557305333577096,0.0064213474175427105
1772797922190779600,1.381779541015625,0.04729951131343841,-0.015951310108602047,-0.0019449600553140044
1772797922200806700,1.391806640625,0.05403437252640724,-0.02076424508197233,-0.014940836158115416
1772797922210833700,1.401833740234375,0.06794657802283763,-0.005938705866597592,-0.015055384182184934
1772797922220860700,1.411860595703125,0.06344926660358906,0.0013647946803364902,0.0033794863704591986
1772797922230887700,1.4218876953125,0.045488662499189376,0.007641692125890403,0.005875659700902178
1772797922240914700,1.431914794921875,0.029331308424472808,0.012224014947470278,-0.0014909326774999497
1772797922250941700,1.441941650390625,0.05612228471636772,0.012242701381631195,-0.026020019318861887
1772797922260968700,1.45196875,0.05612228471636772,-0.009228933917870745,-0.02623568962984718
1772797922270995700,1.46199560546875,0.06494505811929703,-0.017323621375113726,-0.019422420285269616
1772797922281022500,1.4720224609375,0.07017711355388163,-0.0009394362745806575,-0.011441157474089414
1772797922291049700,1.4820498046875,0.057305357021093364,0.008629652850469573,-0.004597785252192989
1772797922301076700,1.49207666015625,0.037405893808603284,0.00978956347531639,-0.009624627837724983
1772797922311103500,1.502103515625,0.04578676866292953,0.0007949497699737549,-0.008958583410736173
1772797922321130800,1.512130859375,0.05850304237306118,-0.005823463722784071,-0.017301793135795742
1772797922331157800,1.52215771484375,0.060444239568710326,-0.009836069498164578,-0.004643944215169176
1772797922341184500,1.5321845703125,0.051014732444286344,-0.02144410797175951,0.00407092096703127
1772797922351211500,1.54221142578125,0.048021980369091034,-0.007890333124715834,-0.004002723702182993
1772797922361238800,1.55223876953125,0.05146598334312439,0.015098483538394793,-0.003918004560796544
1772797922371265500,1.562265625,0.048179216757416723,0.00822302654464729,-0.0018812745688017456
1772797922381292500,1.57229248046875,0.046237435039877886,-0.01661086086272262,-0.04111400021207519
1772797922391319800,1.58231982421875,0.07421440624594688,0.0042657950851600615,-0.023761015745159236
1772797922401346600,1.5923466796875,0.07150865441858768,0.022807642276771366,-0.00422750890138559
1772797922411373600,1.60237353515625,0.047260932868719095,-0.00009978884635493159,0.020190217186836525
1772797922421400600,1.612400634765625,0.034547581768035886,-0.01976784532261081,0.005293357167765498
1772797922431427800,1.622427734375,0.035605566388368606,-0.0015375665645115076,-0.013829842708911745
1772797922441454600,1.63245458984375,0.07331716514527797,0.0031926402951590713,-0.034715969738038255
1772797922451481600,1.642481689453125,0.08303776417076587,0.007048091880604624,-0.02269492088360712
1772797922461508900,1.6525087890625,0.052207157099246976,0.0022943580148741603,-0.016531119290553033
1772797922471534800,1.662534912109375,0.027816812208294867,-0.0004968710056971759,-0.015585417671967297
1772797922481561600,1.6725615234375,0.04652618885338306,0.00725740551603958,-0.022608530374942346
1772797922491588600,1.682588623046875,0.05056698867678642,-0.006351798445824533,-0.006164751441124826
1772797922501615900,1.692615966796875,0.05819207672774791,-0.023988431292865424,0.007485816577589139
1772797922511642600,1.702642578125,0.06357552333176136,-0.0032601069076452402,0.01707874323595315
1772797922521669600,1.712669677734375,0.05265431634485721,-0.002182285075681284,-0.0068850194065365935
1772797922531696600,1.722696533203125,0.025874445968866348,0.011543531003175303,-0.024605869071464986
1772797922541723600,1.7327236328125,0.035600305691361425,-0.01100951545801945,-0.028360609361948445
1772797922551750700,1.742750732421875,0.08243219949305057,-0.009786449069622904,-0.019886804660316556
1772797922561777700,1.752777587890625,0.08541676826179027,-0.011898344923369586,-0.0033725177735555913
1772797922571804700,1.7628046875,0.041869302958250046,-0.024632784477854146,0.008342296409606932
1772797922581831700,1.772831787109375,0.025562895801663398,-0.008459383450634777,-0.003653965063439682
1772797922591858700,1.782858642578125,0.05594400554001331,0.0003035677901469171,-0.003763964776555076
1772797922601885400,1.792885498046875,0.07225567339360714,-0.020902521041501313,-0.0024345519368536767
1772797922611912700,1.80291259765625,0.05982990706264972,-0.0051346503415610634,-0.006936155938729644
1772797922621939700,1.812939697265625,0.046506315109133715,-0.001693487778585404,-0.006406533440900966
1772797922631966500,1.822966552734375,0.03663023326098919,-0.012890543431648983,-0.0008300302165094763
1772797922641993700,1.83299365234375,0.03094634240567684,-0.01685339178116992,0.007833287441544235
1772797922652020700,1.843020751953125,0.06177344234585762,-0.015717930610990152,0.01870035308841616
1772797922662047700,1.8530478515625,0.07733516861498356,-0.008032828601635992,0.00746958696199581
1772797922672074500,1.863074462890625,0.05024900876879692,-0.0036057602738495914,-0.001057290500588715
1772797922682101800,1.873101806640625,0.040972646379470824,0.005269930626405402,-0.019613202750170602
1772797922692128800,1.883128662109375,0.04187047200202942,0.006676025431510061,-0.016931087526725605
1772797922702155500,1.893155517578125,0.059227264994382856,0.00918619988784194,-0.0023882742428686468
1772797922712182800,1.903182861328125,0.049051907938718796,0.002885209180647507,-0.0041116457030642775
1772797922722209800,1.913209716796875,0.037981063348054886,0.0032879356294870377,-0.007847133303806186
1772797922732236500,1.923236572265625,0.03454173654913902,0.005454904405027628,-0.01929167004507035
1772797922742263600,1.933263671875,0.05160100789964199,0.002562416100222617,-0.02536693483814597
1772797922752290800,1.943290771484375,0.05908171904385089,-0.004394161572027952,-0.02670313361166045
1772797922762317600,1.953317626953125,0.05848141506314277,-0.003093499902775511,-0.021999531631125138
1772797922772344600,1.963344482421875,0.053092123240232464,-0.007702847728598862,0.0014948782002553343
1772797922782371800,1.973371826171875,0.049503158837556835,-0.009552201922331005,-0.006668910704134032
1772797922792397800,1.983397705078125,0.05713759923875331,-0.01853918031048961,-0.0018442578935064374
1772797922802424600,1.993424560546875,0.05534428608119488,-0.010658236068626864,-0.004279851009976118
1772797922812451600,2.00345166015625,0.05698796163499355,-0.0015537687806412577,-0.0050923090371768915
1772797922822478800,2.013478759765625,0.0676122315019369,0.0009643149875104426,-0.0018254618614912033
1772797922832505600,2.023505615234375,0.046965749314427374,-0.012851051671477034,-0.01658010953143239
1772797922842532600,2.03353271484375,0.045019875943660734,-0.014515888744313268,-0.018794817305682224
1772797922852559600,2.0435595703125,0.06896013897955418,-0.004423972188401967,-0.013714892826043068
1772797922862586600,2.053586669921875,0.07194879940152168,-0.005418992841430008,-0.00834260693686083
1772797922872613600,2.063613525390625,0.043512393990159035,-0.00143679133746773,-0.006108920467505231
1772797922882640600,2.073640625,0.03573299216032028,0.005347754236124456,-0.006900618834467604
1772797922892667600,2.083667724609375,0.039327801781892775,0.0017198734620120376,-0.020696148281823843
1772797922902694700,2.093694580078125,0.05593699127733707,0.010151592587586493,-0.021330034871725363
1772797922912721700,2.1037216796875,0.06386310810148715,0.0023512119018007068,-0.01827505861474201
1772797922922748700,2.113748779296875,0.053983519122004504,0.005190070323226973,-0.006273235050588846
1772797922932775700,2.123775634765625,0.050990767046809195,0.0038377332656644282,0.00038656076532788574
1772797922942802700,2.133802734375,0.03782265791594982,-0.007055800263024866,0.003630575054697692
1772797922952829700,2.14382958984375,0.038570261412858964,-0.003842546438099816,-0.0017049590206705033
1772797922962856700,2.153856689453125,0.04066635690927505,0.005440866746520623,-0.008610929883690551
1772797922972883700,2.1638837890625,0.050393385675549504,0.006127497303811833,-0.008956893777148797
1772797922982910700,2.17391064453125,0.04874620299041271,0.015867175489105285,-0.02217449547238648
1772797922992937500,2.1839375,0.049344753405451774,-0.010189623043034226,-0.007102516348427161
1772797923002964700,2.19396484375,0.04605097255706787,-0.013206550578260794,-0.003958574033202603
1772797923012991700,2.20399169921875,0.04619710302948951,-0.008138681862596421,0.0007405892342329024
1772797923023018500,2.2140185546875,0.059063598865270614,-0.00442331460127607,-0.004629933956125751
1772797923033045800,2.224045654296875,0.060409168255329125,-0.001373069318337366,-0.010285101040452719
1772797923043072800,2.23407275390625,0.05427227293550968,0.0009695208855904638,-0.010722652207501232
1772797923053098800,2.2440986328125,0.05517009855806827,-0.006255717660207301,-0.008552139768004417
1772797923063125500,2.25412548828125,0.056363692256808276,0.002949670985294506,-0.016107569249393418
1772797923073152800,2.26415283203125,0.05322071805596351,-0.0025404051978141066,-0.010579955801181495
1772797923083179800,2.2741796875,0.04663607896864414,-0.008417361806659028,-0.0022099128681235015
1772797923093206500,2.28420654296875,0.03900514569878578,-0.013885491019440813,-0.0017047032923437654
1772797923103233300,2.2942333984375,0.04693535417616367,-0.008547618856513872,-0.009628938686661422
1772797923113260500,2.304260498046875,0.04873158994317055,-0.000227214618306607,-0.007435611627157777
1772797923123287600,2.31428759765625,0.05232639956474304,-0.0016513930693734435,-0.005518078434886411
1772797923133314300,2.324314208984375,0.05681611219942569,0.0038419619162101295,-0.009363940208079293
1772797923143341300,2.33434130859375,0.05845978775322437,-0.01158027368383482,-0.007630887604085728
1772797923153368600,2.34436865234375,0.0562146391749382,-0.0023819540999364106,0.0006345076444093138
1772797923163395300,2.354395263671875,0.06489712732434272,-0.019654658138565716,-0.0015352284769527614
1772797923173422300,2.36442236328125,0.04918810153901577,-0.0019570523519068955,-0.015535331452544777
1772797923183449600,2.37444970703125,0.0575695609152317,0.0032335659605916586,-0.00028372144536115227
1772797923193476400,2.384476318359375,0.05532382781505584,0.0002043817319907248,-0.009902869390370325
1772797923203503400,2.39450341796875,0.05277881950736046,0.002686407806072384,-0.010251582363341004
1772797923213530400,2.4045302734375,0.05696867241263389,0.010554127240180969,-0.011945581598579882
1772797923223557400,2.414557373046875,0.052031800532341,0.015060169955156742,-0.01885603684047237
1772797923233584400,2.42458447265625,0.04814180735647678,0.002261359927570447,-0.00828037362191826
1772797923243611400,2.434611328125,0.04620002563893795,-0.0005118128465022891,-0.005872727958299219
1772797923253638400,2.444638427734375,0.056526189342141146,-0.008458031743764877,-0.0007329721833579241
1772797923263665400,2.45466552734375,0.0551776973426342,-0.00857228750688955,0.007059508323762565
1772797923273692400,2.4646923828125,0.05473053809702396,0.00029975926470942796,0.0014753971816506236
1772797923283718400,2.474718505859375,0.052041152882575985,-0.005303540635062381,0.0016380038648378104
1772797923293745400,2.484745361328125,0.05578676915168762,0.0005300152234733104,-0.006902271935436874
1772797923303772400,2.4947724609375,0.05952946281135082,0.0018368691714946179,-0.010573854853957891
1772797923313799400,2.50479931640625,0.04636369176805019,0.004260178195126354,-0.013002753368159755
1772797923323826400,2.514826416015625,0.046509822240471836,-0.0024670568338129666,-0.005841538235591724
1772797923333853400,2.524853515625,0.05414192455410957,-0.007286668143142014,-0.011657412306964397
1772797923343880400,2.53488037109375,0.04711071074306965,-0.008974959156801923,-0.011042148219142109
1772797923353907500,2.544907470703125,0.05743395183682441,-0.0064613780338317155,-0.008976566591998561
1772797923363934500,2.5549345703125,0.061626142829656595,-0.009271019493928178,-0.011471132487244903
1772797923373961500,2.56496142578125,0.055640638679265976,0.0012194313928950576,-0.008653070258675143
1772797923383988500,2.574988525390625,0.06521744531989097,0.007653683957783505,-0.004776475420501083
1772797923394015200,2.58501513671875,0.05279693968594074,0.003741679879510775,-0.0010241006170399487
1772797923404042500,2.59504248046875,0.04516892902553081,-0.004184464344102889,-0.012942100088950246
1772797923414069500,2.605069580078125,0.05699322233200073,-0.005294544477853924,-0.02085156717239879
1772797923424096300,2.61509619140625,0.06267945127487182,-0.0004186638034880161,-0.02402347520678304
1772797923434123500,2.62512353515625,0.0644710108667612,-0.00696323574190028,-0.013672606320586055
1772797923444150500,2.635150634765625,0.05608779792487621,-0.006260275104315951,-0.0034043468170799314
1772797923454177300,2.64517724609375,0.052797524207830425,-0.0036792365020141002,-0.005045419421838596
1772797923464204300,2.655204345703125,0.052500002565979954,-0.0026525694685522465,-0.0061581481704022735
1772797923474231600,2.6652314453125,0.05100538009405136,-0.005657359041413292,-0.012659602486295624
1772797923484257500,2.675257568359375,0.06267945127487182,-0.018097720153303815,-0.015637412720685823
1772797923494284300,2.6852841796875,0.0697124186515808,-0.014128515128232539,-0.005282123387698083
1772797923504311300,2.695311279296875,0.05056172797977924,-0.017742495241155846,-0.008031723489938303
1772797923514338600,2.705338623046875,0.05176116689741611,-0.014684724238887429,-0.009821246388368308
1772797923524365300,2.715365234375,0.06493395220339297,-0.006161527437577024,-0.010044588549155742
1772797923534392300,2.725392333984375,0.055503860557079315,-0.0024105226072948425,-0.009224175544362515
1772797923544419600,2.735419677734375,0.04203472265303135,-0.021117524632206185,0.00048783831587061286
1772797923554446300,2.7454462890625,0.05909633209109306,-0.010577142789587378,0.00014521715696901082
1772797923564473300,2.755473388671875,0.06209142225384712,-0.0021015662559773773,-0.01703178968853317
1772797923574500400,2.765500244140625,0.05340951862633228,0.004624216601392254,-0.015933409125730394
1772797923584527600,2.775527587890625,0.035301030483841894,0.004066290457686409,-0.0022517883816268293
1772797923594554400,2.785554443359375,0.0697170948266983,0.00009935045493766664,0.0017545977155212311
1772797923604581400,2.795581298828125,0.043532267734408374,0.013012242715712635,-0.021124392764410003
1772797923614608600,2.805608642578125,0.03275894478559494,-0.02310871671573259,0.017360336656309663
1772797923624635400,2.815635498046875,0.06747662242352961,-0.017634797082981095,-0.014035320419445633
1772797923634662400,2.825662353515625,0.06328501595258712,0.018533070230111477,-0.004474588130787015
1772797923644689400,2.835689453125,0.03814472947716713,0.0014988237230107188,0.01583735573957674
1772797923654716400,2.84571630859375,0.04233867403566837,-0.0013054017764516175,-0.019504910936951635
1772797923664742400,2.855742431640625,0.056257893794775006,0.0134462410856504,-0.007283663335302845
1772797923674769400,2.865769287109375,0.0583539892911911,0.01064763247622177,-0.02341079580169171
1772797923684796400,2.87579638671875,0.05102057766318321,-0.009620536184497177,-0.015935665014898404
1772797923694823400,2.885823486328125,0.04967442375123501,-0.017876021960331126,0.001429859273182228
1772797923704850400,2.895850341796875,0.052669513913989066,-0.007128491039900109,-0.0010603409742005168
1772797923714877400,2.90587744140625,0.04863046765625476,-0.002728100656485185,-0.005316975505370646
1772797923724904200,2.915904296875,0.04025076184570789,-0.0006083320235367864,-0.007585084834136068
1772797923734931500,2.925931396484375,0.05102817644774914,-0.001747190727200359,-0.008776413510553539
1772797923744958500,2.93595849609375,0.05686404299437999,0.002513389326725155,-0.018220862475782633
1772797923754985200,2.945985107421875,0.04025251541137695,0.0007239212272223084,-0.0073247807969804846
1772797923765012500,2.956012451171875,0.047885786768794056,-0.012619553603697568,-0.013186832097638398
1772797923775039500,2.96603955078125,0.05851356376707553,-0.0028946437292732296,-0.007043561835959554
1772797923785066200,2.976066162109375,0.06061024378538132,-0.003388007603632286,-0.003293232859112322
1772797923795093200,2.98609326171875,0.057468438628315924,-0.0044643041987903415,-0.01184619461102411
1772797923805120500,2.99612060546875,0.05088906023800373,-0.003931923488294705,-0.011009798585809766
1772797923815147500,3.0061474609375,0.043859015470743175,-0.007541903279535472,-0.015523293954879044
1772797923825174300,3.01617431640625,0.05328793807327747,-0.003962629153812304,-0.009486817669076844
1772797923835200300,3.0262001953125,0.06555705253779888,-0.013485842443676664,-0.008636009526019915
1772797923845227500,3.0362275390625,0.056280690148472784,-0.013780615006014704,-0.00938062648139894
1772797923855254500,3.046254638671875,0.03368658102452755,-0.00862357930270955,0.009598936274042352
1772797923865281300,3.05628125,0.04146773642003536,-0.014550585598358883,-0.00212166832908988
1772797923875308500,3.06630859375,0.050744098809361454,-0.0004196775836404413,-0.006867812543408945
1772797923885335600,3.07633544921875,0.04849895023107528,-0.004464852188061923,-0.009348633041093126
1772797923895362300,3.0863623046875,0.06226560977697372,-0.007969535840768366,-0.012455275553232057
1772797923905389300,3.096389404296875,0.05089607450067997,-0.000010347864078357815,-0.008758010204182938
1772797923915416600,3.10641650390625,0.052098436027765274,0.006163007008610293,-0.005023426785739139
1772797923925443300,3.116443359375,0.045216859820485115,-0.007172394113708287,-0.011492568000918253
1772797923935470300,3.12647021484375,0.04925765964388847,-0.006558865325246006,-0.008183443452930077
1772797923945497600,3.13649755859375,0.0450689757823944,0.00785799262453802,-0.023705970222828908
1772797923955524400,3.1465244140625,0.05659048675000667,0.008587247614003717,-0.02552302044900134
1772797923965551400,3.15655126953125,0.05045651403963566,-0.005407987390225753,-0.004559681731509045
1772797923975578400,3.166578369140625,0.05030863000154495,-0.0024128789611626415,-0.006786490935506298
1772797923985605400,3.17660546875,0.048963645133376116,0.0032923012773506343,-0.004068053156509995
1772797923995631400,3.18663134765625,0.047016602718830104,0.0011028375422116369,-0.005129353111935779
1772797924005658400,3.196658447265625,0.06242693781852722,-0.00634519517510198,-0.012553676160098984
1772797924015685400,3.206685302734375,0.05210369672477245,-0.0033922636536415666,-0.009994977253768593
