time,seconds_elapsed,z,y,x
1772808740102499800,1.352499755859375,-0.005745265653729438,-0.0022712899498292245,-0.004588364403299056
1772808740112522800,1.362522705078125,-0.006194178465008735,-0.0007044676080811768,-0.004607533753005554
1772808740122547000,1.372546875,-0.02654489257633686,-0.0053775077702826815,-0.00498863860014826
1772808740132571000,1.38257080078125,-0.021157938840985296,-0.006844025242445059,-0.0038807561317051294
1772808740142593800,1.39259375,-0.024001053312420844,0.001075778288638685,0.003047032695834059
1772808740152618000,1.402617919921875,-0.026246201890707015,0.003909346330305561,0.006583814820123371
1772808740162642000,1.412641845703125,-0.02295417460799217,0.004461354189878329,-0.002234826972027076
1772808740172664800,1.422664794921875,-0.02310322768986225,-0.002187869999674149,-0.005222659701865632
1772808740182689000,1.43268896484375,-0.02654430805444717,-0.006015081871324219,0.0029387283245276194
1772808740192713000,1.442712890625,-0.012328735697269439,0.0014250483840354718,0.002313401783705922
1772808740202735900,1.45273583984375,-0.014723521879315376,0.002166676514595747,0.003449074158084113
1772808740212760000,1.462760009765625,-0.019063596910238265,-0.004929154364718124,-0.00156058668049518
1772808740222784000,1.472783935546875,-0.02684416778385639,-0.0027123779309680685,-0.0056384031791938466
1772808740232807000,1.482806884765625,-0.03103343616724014,0.0015378017432405612,0.00032865314069786106
1772808740242831000,1.4928310546875,-0.021456629526615142,0.0010465521941543556,0.0036938369911687914
1772808740252854800,1.502854736328125,-0.021904957816004753,-0.0024418949930928645,-0.002932613677572226
1772808740262878000,1.5128779296875,-0.011430910074710846,0.005900266702484805,-0.007829215196269796
1772808740272902000,1.52290185546875,-0.02400046879053116,-0.0033489017192390746,0.00017115074924658983
1772808740282925800,1.53292578125,-0.02400046879053116,0.003714431112981401,0.0005861338914604857
1772808740292949000,1.542948974609375,-0.029537060129642485,0.0041014302697265515,-0.003908206969278399
1772808740302973000,1.552972900390625,-0.030434885752201078,-0.002023927592637483,-0.004241787446843227
1772808740312996900,1.562996826171875,-0.029836335337162016,-0.007095753247500397,-0.0048026270668429785
1772808740323020000,1.57302001953125,-0.01876315265893936,0.002033834782009944,-0.0017639123914937954
1772808740333044000,1.5830439453125,-0.015022212564945221,-0.004223688959504943,-0.007366195086180232
1772808740343068000,1.59306787109375,-0.020109306570887563,-0.0011080411570030264,-0.008905579148442484
1772808740353091000,1.603091064453125,-0.0295364756077528,-0.004375936362170614,-0.003418521472904831
1772808740363114800,1.61311474609375,-0.027291911551356313,-0.0015976558714290148,-0.0007489894531085156
1772808740373139000,1.623138916015625,-0.02160568260848522,-0.005313721819070633,0.00027612380243954247
1772808740383162000,1.633162109375,-0.023401918375492093,-0.002995555953634903,0.002152630864578532
1772808740393185800,1.643185791015625,-0.02594575763940811,-0.0002815157885430381,-0.0032718738356081302
1772808740403210000,1.6532099609375,-0.02624503284692764,0.007724363157374318,0.0013646976405696477
1772808740413233200,1.663233154296875,-0.024001053312420844,-0.0029888248187489807,-0.0002844931969186291
1772808740423256800,1.6732568359375,-0.024599603727459906,-0.007016502582386602,-0.003914674384327372
1772808740433281000,1.683281005859375,-0.02684416778385639,0.00009181103587616234,0.005084245603374438
1772808740443304000,1.693303955078125,-0.013825696256756781,0.008597764441440814,-0.0032007596695329994
1772808740453328000,1.703327880859375,-0.024599603727459906,-0.0031488285528961566,0.0027298644969530866
1772808740463352000,1.71335205078125,-0.023401918375492093,0.00006808081712806597,0.0007358354273019358
1772808740473374700,1.723374755859375,-0.027142858469486233,-0.009230210276215803,0.003081549170077778
1772808740483399000,1.73339892578125,-0.029088147318363188,0.005414202501880936,-0.0020690385261317714
1772808740493423000,1.743423095703125,-0.021905542337894438,-0.0005926001648651435,-0.0046580983213963915
1772808740503445800,1.75344580078125,-0.025347207224369048,-0.004187695197516586,0.0032284776518761646
1772808740513470000,1.763469970703125,-0.02355155597925186,0.0032712973052286543,-0.003131085116940085
1772808740523494000,1.773493896484375,-0.030734745481610298,-0.0011376805267296732,-0.0038624293155036862
1772808740533516800,1.783516845703125,-0.020260113218426704,0.005916064776526763,-0.00415917692250805
1772808740543541000,1.793541015625,-0.01936228759586811,0.004064703572087455,-0.009917122819653013
1772808740553568500,1.803568603515625,-0.021906126859784124,-0.006437485701590776,-0.00004668183607282117
1772808740563591700,1.813591796875,-0.008738017728924751,0.0014207421016762963,0.0006685252200870308
1772808740573615600,1.82361572265625,-0.02385141570866108,0.005456838350498583,0.0075105388852476605
1772808740583639600,1.8336396484375,-0.02819090621769428,0.002395975775422994,-0.0041092710828874255
1772808740593662700,1.843662841796875,-0.023701778104901313,-0.005572101043909788,-0.0029819201539270576
1772808740603686700,1.853686767578125,-0.022505261796712875,0.006265885144483763,0.010528815844055498
1772808740613710600,1.863710693359375,-0.01936228759586811,0.0004642154116882011,0.0013646942156367004
1772808740623733800,1.873733642578125,-0.013975333860516548,-0.00043633189091924575,0.003411373637843644
1772808740633757700,1.8837578125,-0.014124971464276314,0.003499167227372527,-0.005233772467635572
1772808740643781600,1.89378173828125,-0.020110475614666938,-0.0028239805127028375,0.0029159331124741584
1772808740653804500,1.903804443359375,-0.02220481754541397,-0.007070867684704717,0.006963928719999967
1772808740663828700,1.913828857421875,-0.026095395243167875,-0.005414163685974199,0.003798270046600373
1772808740673852700,1.923852783203125,-0.023402502897381782,-0.0032199392940383403,-0.006385616233746986
1772808740683875600,1.93387548828125,-0.02759235580265522,0.0020191349697997792,0.001791711430583382
1772808740693899500,1.9438994140625,-0.026395254972577095,0.002750102425739169,-0.0049373559374827885
1772808740703923700,1.953923828125,-0.029987141984701156,-0.004112531619053334,-0.003212382750312099
1772808740713946600,1.963946533203125,-0.02474924133121967,-0.004441820655635092,-0.0013031013631552922
1772808740723970600,1.973970458984375,-0.015322072294354437,0.004455369690374937,-0.0029998268450202883
1772808740733994800,1.983994873046875,-0.023402502897381782,0.0031162574405665506,-0.002227078632055782
1772808740744017700,1.994017578125,-0.02115735431909561,0.002511327517090831,-0.0050750268255244
1772808740754041600,2.00404150390625,-0.009485621225833893,-0.004255061345302965,-0.0013723112665116786
1772808740764065800,2.014065673828125,-0.023850831186771393,0.0033769975858507677,0.0010365308403503149
1772808740774088700,2.024088623046875,-0.02968669773340225,0.001979300716333091,-0.0005515352188260294
1772808740784112600,2.034112548828125,-0.024300328519940375,0.0037228062156820668,-0.0026747858669376
1772808740794136800,2.04413671875,-0.016370120042562483,0.0026811219928902573,-0.00526441305942717
1772808740804159700,2.05415966796875,-0.02085924815535545,-0.0019760767127852885,-0.0014026047984312753
1772808740814183700,2.06418359375,-0.021008885759115217,-0.007227001244621351,-0.005725984422879991
1772808740824207600,2.07420751953125,-0.016520342168211934,-0.0014917272619437425,-0.0028901034098293165
1772808740834230800,2.084230712890625,-0.014724106401205061,-0.000005482176004443317,0.0013333640706783625
1772808740844254700,2.094254638671875,-0.021757073777914047,0.002863935780467,-0.00005943514472455717
1772808740854278700,2.104278564453125,-0.018914543828368185,0.005373875058069825,0.00028539395428379066
1772808740864301600,2.114301513671875,-0.015472878941893576,0.0025728484459803438,-0.008774163329607109
1772808740874325800,2.12432568359375,-0.02220657111108303,0.0014388965295860543,0.004169401489000302
1772808740884349700,2.134349609375,-0.017118892583251,0.0012818998865666799,-0.0008999490809859708
1772808740894372600,2.14437255859375,-0.017867665123939513,0.0022834393286379055,-0.006129779450799106
1772808740904396500,2.154396484375,-0.019812953972816467,-0.002900541463808622,-0.005353970489423955
1772808740914420500,2.16442041015625,-0.028192075261473656,0.00197413820073707,0.0014003808753041084
1772808740924443600,2.174443603515625,-0.0262467864125967,-0.003822558529418893,-0.003202963043062482
1772808740934467600,2.184467529296875,-0.016969254979491234,-0.00040879086344502866,-0.002469074119318975
1772808740944491500,2.194491455078125,-0.010833528703451155,-0.001106518203485757,-0.007240699834766565
1772808740954514700,2.2045146484375,-0.00843874252140522,-0.004394234637264162,0.007267801329179201
1772808740964538600,2.21453857421875,-0.02609656428694725,-0.005841314473305829,0.0017478962633875198
1772808740974562600,2.2245625,-0.026695114701986312,0.001317320543108508,0.00050191593192867
1772808740984585700,2.234585693359375,-0.02355330954492092,-0.0015884428018005563,-0.002452733764227014
1772808740994609700,2.244609619140625,-0.014575053319334983,0.00010125015107914805,0.007193620706471847
1772808741004633600,2.254633544921875,-0.016072013878822327,0.0029709147027228025,0.00568097737901844
1772808741014656500,2.264656494140625,-0.02609773333072662,-0.0042956673503271306,-0.004123507387505379
1772808741024680700,2.2746806640625,-0.024302082085609435,0.0037559960992308333,0.0024975455869105643
1772808741034704600,2.28470458984375,-0.029539982739090916,-0.004820376211020629,0.006234170265391003
1772808741044727600,2.2947275390625,-0.01218143618106842,-0.005324759236315731,-0.0008634050464374013
1772808741054751700,2.304751708984375,-0.014725275444984436,0.0007261405837722122,0.004168165088206296
1772808741064775700,2.314775634765625,-0.023104981255531308,0.007627846263628452,-0.000523680239164969
1772808741074798600,2.324798583984375,-0.018466800060868264,-0.0015166402242030015,0.0025969417076208627
1772808741084822500,2.334822509765625,-0.016371289086341858,-0.0026425001656869423,0.005945958732935832
1772808741094846700,2.3448466796875,-0.021160276928544042,-0.005454137220047414,0.0007685777862789109
1772808741104869600,2.35486962890625,-0.020263035827875135,-0.0022898713527130894,-0.003914785123826005
1772808741114893600,2.3648935546875,-0.010087678772211074,0.005690327445964794,-0.005504146949300775
1772808741124917800,2.374917724609375,-0.01981412301659584,0.0005327506032539531,-0.0025120227784791492
1772808741134940700,2.384940673828125,-0.01592412984073162,-0.006229786351218353,-0.0030541645478748248
1772808741144964600,2.394964599609375,-0.02445347325503826,0.0026265422614407726,-0.0017118385693174786
1772808741154988800,2.40498876953125,-0.019814707538485524,0.0002613064008648507,-0.0013693681074655613
1772808741165011700,2.41501171875,-0.013679565784335136,0.0012626563299796543,0.0060814353806024875
1772808741175035600,2.42503564453125,-0.004701309558749199,0.003972518076875713,-0.0009731604476692154
1772808741185059600,2.4350595703125,-0.01158405480980873,0.007885271073819602,-0.004573420279205311
1772808741195082800,2.445082763671875,-0.01532499490380287,0.0019078931476688011,-0.010319572990568121
1772808741205106700,2.455106689453125,-0.02535071435570717,0.007883789219497702,-0.008152702396438689
1772808741215130600,2.465130615234375,-0.01741992135643959,0.006516823131672572,-0.0014672869404312222
1772808741225153800,2.47515380859375,-0.019514263287186622,0.008777329109294804,-0.009105334937665611
1772808741235177700,2.485177734375,-0.012929624199867248,-0.005696553974063136,-0.0015738982532173395
1772808741245201700,2.49520166015625,-0.017867665123939513,-0.0004364369221962988,0.006490107513038674
1772808741255224800,2.505224853515625,-0.021458967614173888,-0.00102395905314479,0.0008345739608863368
1772808741265248500,2.51524853515625,-0.02265606844425201,-0.0058910239501041356,0.006256519094516988
1772808741275272700,2.525272705078125,-0.020561141991615295,0.0051323510699090545,-0.001950789291190449
1772808741285295600,2.535295654296875,-0.021608020696043968,0.004204755930171814,0.0005324081099592149
1772808741295319600,2.545319580078125,-0.021757658299803733,0.002552100202185102,-0.0012918550250004045
1772808741305343700,2.55534375,-0.021607436174154282,-0.0009782019489677622,-0.006806932076980592
1772808741315366700,2.56536669921875,-0.02983750438094139,0.0026272249647416174,-0.0021916477007151115
1772808741325390600,2.575390625,-0.03477554530501365,-0.002019317632890306,-0.0015392790309851987
1772808741335414500,2.58541455078125,-0.02295417460799217,-0.0018088372369646094,-0.008307015033671632
1772808741345437700,2.595437744140625,-0.025647651475667953,0.0035293979688547548,-0.0037273088608635587
1772808741355461600,2.605461669921875,-0.031333880418539045,0.00481668185001472,-0.00026207130255643277
1772808741365485600,2.615485595703125,-0.03178220870792865,0.0010623000358464195,0.0009919610462617127
1772808741375508500,2.625508544921875,-0.028490181425213812,-0.004509613778395578,-0.00276182825450669
1772808741385532700,2.63553271484375,-0.02848901238143444,-0.008892212776793166,-0.0009927773219475056
1772808741395556600,2.645556640625,-0.015919453665614126,-0.007638730700535234,0.002749847839056747
1772808741405579500,2.65557958984375,-0.019810031363368032,-0.0018196508919238112,-0.006646217098424677
1772808741415603700,2.665603759765625,-0.013076923716068268,0.0046549268334871155,-0.0035353676269820424
1772808741425627600,2.675627685546875,-0.014124386942386626,-0.003950530007353518,-0.00045494411819963713
1772808741435650600,2.685650634765625,-0.021457214048504827,-0.0052406132003758096,-0.0032001431816024704
1772808741445674800,2.6956748046875,-0.016518588602542877,0.00018044601726578547,0.004337557705206564
1772808741455698700,2.70569873046875,-0.01936170307397842,0.0015377652106224559,0.006799284201709088
1772808741465721600,2.7157216796875,-0.023402502897381782,-0.0052566898356308225,-0.003529319195396965
1772808741475745800,2.725745849609375,-0.017416998746991156,-0.002498755729885306,-0.009270587952376808
1772808741485769700,2.735769775390625,-0.014124971464276314,-0.00039757991626393046,-0.004685270597756607
1772808741495792600,2.745792724609375,-0.015621347501873968,-0.00013539673256454988,0.005094818371383007
1772808741505816600,2.755816650390625,-0.010384031370282173,-0.008344871959183365,-0.0021552726295252793
1772808741515840800,2.7658408203125,-0.017117723539471625,0.0006789495743345469,-0.003311420394707238
1772808741525863700,2.77586376953125,-0.026395254972577095,-0.0011706101153744384,-0.007609635895147221
1772808741535887600,2.7858876953125,-0.028789456632733343,0.005962586782395374,-0.0005591419949021656
1772808741545911600,2.79591162109375,-0.021306991922855376,0.005134287298668641,0.002171994293818716
1772808741555931000,2.805930908203125,-0.017566051828861236,-0.00960167850368889,-0.0007079713144863489
1772808741565954600,2.81595458984375,-0.018014964640140532,-0.0042332810550462455,-0.0043509480513865125
1772808741575978800,2.825978759765625,-0.020857494589686394,-0.00655414120106725,-0.0017563489979016593
1772808741586002000,2.836001953125,-0.019959668967127798,-0.003711969727836549,-0.007803811326954746
1772808741596025600,2.846025634765625,-0.017115969973802565,-0.0033497054368373936,-0.004963260988652473
1772808741606049800,2.8560498046875,-0.02340074933171272,0.0004368821634794585,-0.0025977636915282343
1772808741616073000,2.866072998046875,-0.015619009414315222,-0.005471809874055907,-0.002287992206169292
1772808741626096600,2.8760966796875,-0.024447628036141394,0.0034948655115906147,-0.005353723894251743
1772808741636120800,2.886120849609375,-0.02998480389714241,-0.0035555050910683348,-0.00656716736271046
1772808741646143700,2.896143798828125,-0.02848842785954475,-0.0005810375912347808,0.0013345913383178412
1772808741656167700,2.906167724609375,-0.023400164809823036,-0.00030898375078104436,-0.00022840307003934866
1772808741666192000,2.91619189453125,-0.015469956332445144,0.0015354042901773936,-0.0022967235018964854
1772808741676214800,2.92621484375,-0.012925532546639442,0.0017469167325645685,-0.0008380468428949825
1772808741686238700,2.93623876953125,-0.011129881301522255,0.0020807221140596082,0.00015924339903285726
1772808741696263000,2.946262939453125,-0.020407412734627723,-0.0023171452354174104,-0.006121221685007913
1772808741706285800,2.956285888671875,-0.017564298263192175,0.001459402744786348,-0.0005388401340343989
1772808741716309800,2.966309814453125,-0.01307458562850952,-0.0033873614329495466,-0.002685537873103749
1772808741726334000,2.976333984375,-0.024746903243660925,-0.0060498723402037284,-0.002929660243727267
1772808741736357600,2.986357666015625,-0.026541969966888426,-0.01113256416566437,-0.00013677698054234496
1772808741746380800,2.996380859375,-0.025793197426199913,0.0017518075368134305,-0.0011792112636496313
1772808741756405000,3.006405029296875,-0.03222819890975952,0.0017657150478684342,-0.0012860223641910124
1772808741766428700,3.0164287109375,-0.021753566646575927,0.000025810294691473245,-0.0006373594719101674
1772808741776451800,3.026451904296875,-0.014272270980477331,-0.006578643171372823,-0.0083536135297094
1772808741786475800,3.036475830078125,-0.02160392904281616,-0.010075246265612077,-0.0013964947180531452
1772808741796499700,3.046499755859375,-0.02250233918726444,-0.006742240801826119,-0.0030257341794786043
1772808741806523000,3.05652294921875,-0.017265023055672644,0.0018682963562197982,0.003855047443357762
1772808741816546600,3.066546630859375,-0.02489654084742069,0.00099476035812404,-0.005206165224791039
1772808741826570800,3.07657080078125,-0.013823358169198035,-0.007539467010565568,-0.005841930961236357
1772808741836594000,3.086593994140625,-0.013374445357918738,0.0005144865774898789,-0.008528736059530638
1772808741846617600,3.09661767578125,-0.01636719743311405,0.0068281678028986785,-0.0033579287008440586
1772808741856641800,3.106641845703125,-0.015769231539964675,0.007122552206169348,0.006725878755492158
1772808741866665000,3.1166650390625,-0.01561959393620491,-0.0036582416630466467,-0.004070734879007796
1772808741876688600,3.126688720703125,-0.020856910067796705,-0.0014934123289538546,-0.007736945219378685
1772808741886712800,3.136712890625,-0.027440380111336708,-0.004367310097720473,-0.00013588992290897294
1772808741896735700,3.14673583984375,-0.02250233918726444,0.0012641404675901866,0.0010621493387967347
1772808741906759700,3.156759765625,-0.02280161439478397,0.007088280043809209,-0.0044489924652269105
