time,seconds_elapsed,z,y,x
1772790101632792800,0.067792724609375,0.11181085419058799,-0.2702069339454174,-0.0190969146579504
1772790101642859000,0.07785888671875,0.09608078561723232,-0.18298925374150274,0.055189826171845195
1772790101652924700,0.087924560546875,0.0525678071051836,-0.09823708686828612,0.12381342667341232
1772790101662990800,0.097990966796875,0.018068156132102012,-0.025609657552838325,0.12024871992915868
1772790101673056800,0.108056884765625,-0.050114568734169,0.03234714911431074,0.12154270526245235
1772790101683123000,0.118123046875,0.025586861199140547,0.08463876962661743,0.20642697408273816
1772790101693188900,0.12818896484375,0.16693886717259884,0.08710720556676388,0.2998033230468631
1772790101703255000,0.138255126953125,0.17059738968014715,0.044292438451945776,0.3864924493320286
1772790101713321000,0.148321044921875,0.0564671526312828,-0.046943829743564126,0.5045287539087235
1772790101723387000,0.158386962890625,0.04815057518482208,-0.14428309098929165,0.5906077854715287
1772790101733452800,0.168452880859375,0.0647848991215229,-0.2310328614205122,0.7126832093711942
1772790101743519700,0.178519775390625,-0.01691372539997101,-0.2564347214415669,0.7740902295574545
1772790101753586000,0.1885859375,-0.0359282224714756,-0.26123656876534224,0.7795645693153143
1772790101763651800,0.19865185546875,-0.05804185460209846,-0.24735738875567911,0.7145867049049586
1772790101773717800,0.2087177734375,-0.11580430774092673,-0.2009644708931446,0.6745732589464635
1772790101783784000,0.218783935546875,0.0063052376240491865,-0.1504565189272165,0.6682087654158473
1772790101793849900,0.228849853515625,0.18254677067101,-0.10313771839141846,0.5981450491085648
1772790101803916000,0.238916015625,0.36360184147953983,-0.015017244128882884,0.5608645352452993
1772790101813981700,0.248981689453125,0.450218048658967,0.05430266807377338,0.543350798125565
1772790101824047900,0.2590478515625,0.4107558068424463,0.09639145900160073,0.487756921197474
1772790101834113800,0.26911376953125,0.30530513533353804,0.09260258811265229,0.45725357331894334
1772790101844180000,0.279179931640625,0.2418383330732584,0.03852306127026677,0.4404191237002611
1772790101854246000,0.289245849609375,0.1786304740101099,-0.03945449690148234,0.5084537453327328
1772790101864311800,0.299311767578125,0.11692191359400748,-0.13284282856434582,0.5895592262666672
1772790101874379300,0.309379150390625,0.06112345400452614,-0.22766879181489347,0.6365373966712504
1772790101884445200,0.319445068359375,0.043162849900126456,-0.29816417753770946,0.6385146150283515
1772790101894511000,0.329510986328125,0.08360650396943092,-0.3089747637569904,0.6021612990126013
1772790101904577000,0.339576904296875,0.15961714598238466,-0.31810017336830493,0.5112473946392536
1772790101914643000,0.349642822265625,0.1391208859205246,-0.3304525822021067,0.4509690131567418
1772790101924709000,0.359709228515625,0.11443711104094982,-0.36697920895814895,0.36481611264012753
1772790101934775000,0.369775146484375,0.15283318493068218,-0.4001151703625917,0.33883331092596053
1772790101944841200,0.37984130859375,0.0843354027658701,-0.4262017977774143,0.3566168048977852
1772790101954907100,0.3899072265625,-0.022260347124934195,-0.5008991652347147,0.3959725175999105
1772790101964973300,0.399973388671875,-0.22690789044499396,-0.5983525543794036,0.4537210883438587
1772790101975039000,0.4100390625,-0.2024234375298023,-0.6147991006590425,0.43759442166835066
1772790101985105200,0.420105224609375,-0.05499591103494167,-0.588231411729008,0.35719650448188184
1772790101995171000,0.430171142578125,-0.010130933392047882,-0.5574813225477934,0.287235225635767
1772790102005237000,0.440237060546875,-0.022283143478631973,-0.5702351517893374,0.27903993648141623
1772790102015303200,0.45030322265625,-0.10332651896178721,-0.6309422800779342,0.3194911162700504
1772790102025369000,0.460369140625,-0.17857552895247936,-0.7127993100315332,0.4029452061567455
1772790102035435300,0.470435302734375,-0.1425888542920351,-0.7661145745031536,0.4377862909786403
1772790102045501200,0.480501220703125,0.027214170140028,-0.7686058067969977,0.39242417746856806
1772790102055567000,0.490567138671875,0.11918635139465332,-0.8059151083633304,0.3508744618535042
1772790102065633000,0.500633056640625,0.10915712481141089,-0.8720223421297967,0.3272244139358401
1772790102075699200,0.51069921875,0.09256371740698814,-0.9215949129417538,0.28932503752186894
1772790102085765000,0.52076513671875,0.14704466465711594,-0.9504550967231392,0.2834359794832766
1772790102095831000,0.5308310546875,0.2346317626953125,-0.9598423721410334,0.30917978480979796
1772790102105897200,0.540897216796875,0.3236544464945793,-0.9712102999821305,0.3416288599286228
1772790102115963100,0.550963134765625,0.3568634731352329,-0.9639166358426212,0.40950953310839827
1772790102126029000,0.561029052734375,0.3131540952682495,-0.9878039996474981,0.49449901586882766
1772790102136095000,0.571094970703125,0.3050923693656921,-1.0032483831472694,0.5418662586562335
1772790102146161200,0.5811611328125,0.3116419371396303,-0.9818724176414311,0.5882184061169624
1772790102156228000,0.59122802734375,0.3409031029373407,-0.9477148581042886,0.6056967796623707
1772790102166294000,0.6012939453125,0.4895347445249557,-0.8453342416904867,0.5392978694729507
1772790102176360200,0.611360107421875,0.6076964290469885,-0.7304381348356604,0.47689781966134903
1772790102186426000,0.621426025390625,0.5209083724319935,-0.6705550362810492,0.46759741880930955
1772790102196492300,0.6314921875,0.4379828364640474,-0.6492194027855992,0.4723928363922983
1772790102206558200,0.64155810546875,0.4276788845926523,-0.5981842120751738,0.4650253763642162
1772790102216624000,0.6516240234375,0.46052316957414147,-0.5527876117736101,0.44118097491823133
1772790102226690000,0.66168994140625,0.5182213253051042,-0.5624956435784697,0.4418942377541214
1772790102236756000,0.671755859375,0.5382558130741119,-0.608432049845159,0.4653085772197693
