time,seconds_elapsed,z,y,x
1772790101632792800,0.067792724609375,-0.03240593895316124,0.024031300097703934,-0.4198185205459595
1772790101642859000,0.07785888671875,-0.07286760956048965,0.034386735409498215,-0.3229524493217468
1772790101652924700,0.087924560546875,-0.0957895889878273,0.04823008179664612,-0.25223004817962646
1772790101662990800,0.097990966796875,-0.09296184778213501,0.0443091094493866,-0.19310519099235535
1772790101673056800,0.108056884765625,-0.08468259871006012,0.041302602738142014,-0.1461341381072998
1772790101683123000,0.118123046875,-0.06915796548128128,0.06383959949016571,-0.12309645861387253
1772790101693188900,0.12818896484375,-0.03934190049767494,0.07644776999950409,-0.1449519395828247
1772790101703255000,0.138255126953125,-0.0003782571293413639,0.05231820419430733,-0.2035963386297226
1772790101713321000,0.148321044921875,0.03988279402256012,0.020024064928293228,-0.293680876493454
1772790101723387000,0.158386962890625,0.06095026433467865,-0.0010631084442138672,-0.3911168873310089
1772790101733452800,0.168452880859375,0.05368902534246445,-0.021507035940885544,-0.49390703439712524
1772790101743519700,0.178519775390625,0.033464182168245316,-0.034020960330963135,-0.5940061807632446
1772790101753586000,0.1885859375,0.013840343803167343,-0.05486331135034561,-0.6869884133338928
1772790101763651800,0.19865185546875,-0.0027785806450992823,-0.10580957680940628,-0.7411693930625916
1772790101773717800,0.2087177734375,-0.021501293405890465,-0.14301423728466034,-0.7374897003173828
1772790101783784000,0.218783935546875,-0.025706158950924873,-0.14996083080768585,-0.6766217947006226
1772790101793849900,0.228849853515625,-0.021682091057300568,-0.12111999839544296,-0.5784010291099548
1772790101803916000,0.238916015625,-0.002484163036569953,-0.07581882923841476,-0.47364774346351624
1772790101813981700,0.248981689453125,0.034224022179841995,-0.03745771571993828,-0.3838830888271332
1772790101824047900,0.2590478515625,0.07359859347343445,-0.01080985926091671,-0.32815030217170715
1772790101834113800,0.26911376953125,0.12863992154598236,0.013597632758319378,-0.3143731653690338
1772790101844180000,0.279179931640625,0.17868177592754364,0.022320549935102463,-0.33166399598121643
1772790101854246000,0.289245849609375,0.2171441912651062,0.023166855797171593,-0.3620428144931793
1772790101864311800,0.299311767578125,0.24666079878807068,0.02315193973481655,-0.39944371581077576
1772790101874379300,0.309379150390625,0.27088963985443115,0.01611967384815216,-0.42805153131484985
1772790101884445200,0.319445068359375,0.29202499985694885,0.013717502355575562,-0.4317490756511688
1772790101894511000,0.329510986328125,0.31319659948349,0.020494449883699417,-0.42327943444252014
1772790101904577000,0.339576904296875,0.3277824819087982,0.013055175542831421,-0.39005568623542786
1772790101914643000,0.349642822265625,0.34680184721946716,-0.009580524638295174,-0.3386724591255188
1772790101924709000,0.359709228515625,0.3539960980415344,-0.02556108869612217,-0.2833165228366852
1772790101934775000,0.369775146484375,0.35418710112571716,-0.056582801043987274,-0.23562802374362946
1772790101944841200,0.37984130859375,0.33852025866508484,-0.11121542006731033,-0.20315903425216675
1772790101954907100,0.3899072265625,0.3133014738559723,-0.1912902295589447,-0.16920484602451324
1772790101964973300,0.399973388671875,0.27737730741500854,-0.23823563754558563,-0.11553682386875153
1772790101975039000,0.4100390625,0.24376055598258972,-0.22940705716609955,-0.06652840226888657
1772790101985105200,0.420105224609375,0.2173720896244049,-0.1910223811864853,-0.023478932678699493
1772790101995171000,0.430171142578125,0.18831811845302582,-0.15253973007202148,-0.011252974160015583
1772790102005237000,0.440237060546875,0.1581927090883255,-0.1338193118572235,-0.02108190208673477
