time,seconds_elapsed,z,y,x
1772788775678683000,0.502682861328125,0.012534700334072113,0.0006530070677399635,-0.015787485986948013
1772788775688748500,0.51274853515625,0.01600772887468338,0.005033640656620264,-0.01728205196559429
1772788775698813700,0.522813720703125,0.016092684119939804,0.021195566281676292,-0.015146462246775627
1772788775708879600,0.532879638671875,0.014268684200942516,0.03856443613767624,-0.015029283240437508
1772788775718944800,0.54294482421875,0.01381248515099287,0.03524640575051308,-0.01666845940053463
1772788775729011000,0.553010986328125,0.015170164406299591,0.013772271573543549,-0.020778248086571693
1772788775739075600,0.56307568359375,0.014429805800318718,-0.014371749013662338,-0.026816966012120247
1772788775749141800,0.573141845703125,0.008485097438097,-0.028382638469338417,-0.01871563121676445
1772788775759207700,0.583207763671875,0.008588694036006927,-0.032347820699214935,-0.00754952896386385
1772788775769272800,0.59327294921875,0.009096292778849602,-0.020207799971103668,-0.003619768423959613
1772788775779338500,0.60333837890625,0.008105331100523472,-0.00962706096470356,0.012792494148015976
1772788775789403600,0.613403564453125,0.0029473204631358385,0.0018213358707726002,0.022413164377212524
1772788775799469800,0.6234697265625,-0.0013816480059176683,0.011356784030795097,0.028481442481279373
1772788775809534700,0.63353466796875,-0.001136104459874332,0.006095975637435913,0.02654292806982994
1772788775819601000,0.643600830078125,-0.0009062737226486206,-0.010325075127184391,0.021022994071245193
1772788775829665500,0.65366552734375,-0.002034388715401292,-0.013367470353841782,0.015157913789153099
1772788775839731700,0.663731689453125,-0.0020660804584622383,-0.008977781981229782,0.010396714322268963
1772788775849796900,0.673796875,-0.0001203748834086582,-0.00589490681886673,0.0033662356436252594
1772788775859862800,0.68386279296875,0.001187503570690751,-0.00561181316152215,0.004249339923262596
1772788775869927700,0.693927734375,-0.0004948153509758413,-0.0002402171230642125,0.009077916853129864
1772788775879993600,0.70399365234375,0.0003683151735458523,0.008683502674102783,0.009300025179982185
1772788775890058800,0.714058837890625,-0.0010921623324975371,0.016088688746094704,0.012642824091017246
1772788775900124700,0.724124755859375,-0.004888498689979315,0.01823919080197811,0.013947241008281708
1772788775910189600,0.734189453125,-0.006229932885617018,0.005842176266014576,0.011594071984291077
1772788775920255700,0.744255859375,-0.010268083773553371,0.007246993947774172,0.007815312594175339
1772788775930320600,0.754320556640625,-0.012154134921729565,-0.002666356973350048,0.008964733220636845
1772788775940386800,0.76438671875,-0.011348794214427471,-0.010642257519066334,0.012790895998477936
1772788775950451700,0.77445166015625,-0.012248676270246506,-0.008961004205048084,0.00657561095431447
1772788775960517600,0.784517578125,-0.016645822674036026,0.0024402544368058443,0.005524727515876293
1772788775970582800,0.794582763671875,-0.019037073478102684,0.01728125289082527,0.0008074704091995955
1772788775980648700,0.804648681640625,-0.02497672289609909,0.023556990548968315,-0.0030892668291926384
1772788775990713600,0.814713623046875,-0.02430400811135769,0.014494520612061024,-0.011559983715415001
1772788776000779500,0.824779541015625,-0.021629394963383675,-0.0006295712664723396,-0.01582583412528038
1772788776010844700,0.8348447265625,-0.022899722680449486,-0.006741259712725878,-0.022038456052541733
1772788776020910800,0.844910888671875,-0.02226988598704338,-0.004162254277616739,-0.02636822499334812
1772788776030975700,0.854975830078125,-0.02485155314207077,-0.0043308325111866,-0.031631696969270706
1772788776041041700,0.865041748046875,-0.02461586333811283,-0.007685083895921707,-0.032885778695344925
1772788776051106800,0.87510693359375,-0.023688551038503647,0.0029606360476464033,-0.029498504474759102
1772788776061172700,0.8851728515625,-0.023480558767914772,0.006685599684715271,-0.019051721319556236
1772788776071238000,0.89523779296875,-0.021469606086611748,0.0033997914288192987,-0.004059989005327225
1772788776081303600,0.905303466796875,-0.022125275805592537,0.017646905034780502,0.009298693388700485
1772788776091368700,0.91536865234375,-0.021999308839440346,0.026937074959278107,0.02038969285786152
1772788776101434600,0.9254345703125,-0.020603545010089874,0.019784357398748398,0.024473916739225388
1772788776111500800,0.935500732421875,-0.02046213112771511,0.010342385619878769,0.018015751615166664
1772788776121565700,0.945565673828125,-0.01655074767768383,-0.0033952640369534492,0.010997257195413113
1772788776131631600,0.955631591796875,-0.018028268590569496,-0.002799248555675149,0.002796851797029376
1772788776141696800,0.96569677734375,-0.017888452857732773,0.003043993143364787,-0.0006833671359345317
1772788776151762400,0.975762451171875,-0.01654542051255703,-0.0034559841733425856,-0.006097839679569006
1772788776161827600,0.98582763671875,-0.015164039097726345,-0.007851531729102135,-0.0033539850264787674
1772788776171893500,0.9958935546875,-0.009426791220903397,-0.0020386497490108013,-0.005230181850492954
1772788776181958700,1.005958740234375,-0.015234879218041897,0.0009566074586473405,-0.003207244910299778
1772788776192024800,1.01602490234375,-0.016282832249999046,0.0031427964568138123,0.0022594258189201355
1772788776202089500,1.02608935546875,-0.02003549411892891,0.009530387818813324,0.0026873957831412554
1772788776212155600,1.03615576171875,-0.018570221960544586,0.012583436444401741,0.001978995045647025
1772788776222220500,1.046220458984375,-0.019585952162742615,0.02239185757935047,0.00008255799184553325
1772788776232286700,1.05628662109375,-0.016889767721295357,0.018269019201397896,0.0004700479330495
1772788776242351600,1.0663515625,-0.015057512558996677,0.01678164303302765,-0.00025992453447543085
1772788776252417500,1.07641748046875,-0.015364575199782848,0.010872088372707367,-0.0043928842060267925
1772788776262482700,1.086482666015625,-0.01378372311592102,0.005367601290345192,-0.008253668434917927
1772788776272548600,1.096548583984375,-0.011501659639179707,0.009212139993906021,-0.006858438719063997
1772788776282613500,1.106613525390625,-0.01041295938193798,0.012624715454876423,-0.0036703685764223337
1772788776292679400,1.116679443359375,-0.008218514733016491,0.013044695369899273,0.005388906225562096
1772788776302744600,1.12674462890625,-0.007231813855469227,0.010920558124780655,0.015059377066791058
1772788776312810800,1.136810791015625,-0.004995823837816715,0.010933075100183487,0.014199974946677685
1772788776322875400,1.14687548828125,-0.006410228554159403,0.013742976821959019,0.015454590320587158
1772788776332941600,1.156941650390625,-0.004351338837295771,0.021192369982600212,0.011010839603841305
1772788776343006700,1.1670068359375,-0.006797985173761845,0.020478909835219383,0.005572664551436901
1772788776353072600,1.17707275390625,-0.007044327445328236,0.029818614944815636,0.001389637473039329
1772788776363137500,1.187137451171875,-0.0022863238118588924,0.020552946254611015,-0.0011704593198373914
1772788776373203500,1.197203369140625,-0.0001459412305848673,0.020377974957227707,-0.002773149637505412
1772788776383268600,1.2072685546875,0.0002306297537870705,0.007211041171103716,-0.005760950036346912
1772788776393334500,1.21733447265625,0.0008937568636611104,-0.0025987126864492893,-0.007743407040834427
1772788776403400700,1.227400634765625,0.005258411634713411,-0.0020671456586569548,-0.008235293440520763
1772788776413465600,1.237465576171875,0.0068326061591506,0.007778827100992203,-0.006381466519087553
1772788776423531500,1.247531494140625,0.0031643679831176996,0.030648723244667053,0.000180029688635841
1772788776433596700,1.2575966796875,0.002924150787293911,0.04518851637840271,0.008499478921294212
1772788776443662600,1.26766259765625,-0.00006444849714171141,0.03985180705785751,0.008775115944445133
1772788776453727500,1.2777275390625,-0.0005408879951573908,0.028448419645428658,0.003992877434939146
1772788776463793400,1.28779345703125,0.0007776430575177073,0.023062974214553833,0.0007653924985788763
1772788776473858600,1.297858642578125,-0.0016359798610210419,0.02207467518746853,-0.003693005535751581
1772788776483924700,1.3079248046875,-0.0072986590676009655,0.01474831998348236,-0.010498713701963425
1772788776493989600,1.31798974609375,-0.005577724426984787,-0.0034296188969165087,-0.010010289959609509
1772788776504055600,1.3280556640625,-0.0024517059791833162,-0.011812717653810978,-0.01679922081530094
1772788776514120700,1.33812060546875,-0.0004218447138555348,0.00017736652807798237,-0.020414726808667183
1772788776524186600,1.3481865234375,-0.004728442523628473,0.011097125709056854,-0.025682460516691208
1772788776534251800,1.358251708984375,-0.0034522556234151125,0.024572454392910004,-0.02839595451951027
1772788776544317400,1.3683173828125,-0.002070607617497444,0.02515222504734993,-0.03659316524863243
1772788776554382600,1.378382568359375,0.0016650082543492317,0.020538298413157463,-0.03869040310382843
1772788776564448500,1.388448486328125,0.0035654399544000626,0.016682308167219162,-0.03364557772874832
1772788776574513700,1.398513671875,0.005825398489832878,0.00777696305885911,-0.024023577570915222
1772788776584579600,1.40857958984375,0.004747350700199604,0.012167716398835182,-0.012826848775148392
1772788776594644500,1.41864453125,0.004877313040196896,0.00950641930103302,-0.0037121803034096956
1772788776604710700,1.428710693359375,0.0017797905020415783,0.016016250476241112,0.0007542071980424225
1772788776614775600,1.438775634765625,0.0013259878614917397,0.020434169098734856,0.005831790156662464
1772788776624841700,1.448841796875,-0.0026610305067151785,0.027057450264692307,0.0068360683508217335
1772788776634907400,1.458907470703125,-0.0011616708943620324,0.02587740309536457,0.001865544356405735
1772788776644972500,1.46897265625,-0.00637906976044178,0.02106666937470436,0.0060112872160971165
1772788776655038700,1.479038818359375,-0.006286657880991697,0.014969628304243088,0.00555109279230237
1772788776665103600,1.489103515625,-0.008560997433960438,0.0043992758728563786,0.004485029727220535
1772788776675169800,1.499169677734375,-0.007011304143816233,-0.004023769870400429,0.005717007908970118
1772788776685234400,1.509234375,-0.006993460934609175,-0.007961786352097988,0.006741259712725878
1772788776695300600,1.519300537109375,-0.008769789710640907,-0.003147856332361698,0.010864365845918655
1772788776705365800,1.52936572265625,-0.011328021995723248,0.0033811493776738644,0.012926717288792133
1772788776715431700,1.539431640625,-0.010645187459886074,0.013802364468574524,0.016809074208140373
1772788776725496600,1.54949658203125,-0.013866281136870384,0.020613398402929306,0.01423273142427206
1772788776735562500,1.5595625,-0.015545403584837914,0.02185230143368244,0.007865912280976772
1772788776745627600,1.569627685546875,-0.01666313223540783,0.019875703379511833,0.005760683678090572
1772788776755693600,1.579693603515625,-0.017682325094938278,0.016706008464097977,0.0003587277897167951
1772788776765758500,1.589758544921875,-0.01816835068166256,0.008252870291471481,0.002983539365231991
1772788776775824600,1.59982470703125,-0.017112141475081444,0.010801514610648155,0.003284476464614272
1772788776785889500,1.6098896484375,-0.016700150445103645,0.016449280083179474,0.001891909632831812
1772788776795955700,1.619955810546875,-0.01582317240536213,0.01738458313047886,0.005243764258921146
1772788776806021600,1.630021728515625,-0.011492072604596615,0.01938674785196781,0.011981029063463211
1772788776816086500,1.64008642578125,-0.009040899574756622,0.025493642315268517,0.013860953971743584
1772788776826152400,1.65015234375,-0.0062882560305297375,0.018809108063578606,0.014758439734578133
1772788776836217600,1.660217529296875,-0.0033515882678329945,0.018202705308794975,0.013341904617846012
1772788776846283800,1.67028369140625,-0.000818123109638691,0.013173858635127544,0.01447055209428072
1772788776856348400,1.680348388671875,-0.002037584548816085,0.014423680491745472,0.014164022170007229
1772788776866414600,1.69041455078125,-0.0006924218614585698,0.0070949275977909565,0.01950073055922985
1772788776876479700,1.700479736328125,-0.0005275722360238433,0.0008088020258583128,0.024172713980078697
1772788776886545700,1.710545654296875,-0.0009214537567459047,-0.002466619713231921,0.02485608123242855
1772788776896610600,1.720610595703125,-0.002540922025218606,0.00751996785402298,0.022969231009483337
1772788776906676500,1.730676513671875,-0.002740659052506089,0.022161761298775673,0.01793878711760044
1772788776916741600,1.74074169921875,-0.0071766865439713,0.033424802124500275,0.018610436469316483
1772788776926807600,1.7508076171875,-0.007399060297757387,0.03863793984055519,0.012389292009174824
1772788776936872400,1.76087255859375,-0.00780439330264926,0.03326554596424103,0.01182070653885603
1772788776946938600,1.770938720703125,-0.008346080780029297,0.03765176981687546,0.0029462550301104784
1772788776957004500,1.781004638671875,-0.007960987277328968,0.03647198900580406,-0.009196960367262363
1772788776967069700,1.791069580078125,-0.011093397624790668,0.03647811710834503,-0.017464477568864822
1772788776977135600,1.801135498046875,-0.013292635791003704,0.02973286248743534,-0.03579474985599518
1772788776987200500,1.811200439453125,-0.013732057064771652,0.019539613276720047,-0.03965846449136734
1772788776997266400,1.821266357421875,-0.015103052370250225,0.019031748175621033,-0.03862781822681427
1772788777007331600,1.83133154296875,-0.018435467034578323,0.053460560739040375,-0.029228191822767258
1772788777017397800,1.841397705078125,-0.021217403933405876,0.07257992774248123,-0.014058561064302921
1772788777027462400,1.85146240234375,-0.01384071446955204,0.048648763447999954,0.004862399306148291
1772788777037528600,1.861528564453125,-0.009484581649303436,0.024381505325436592,0.01883174479007721
1772788777047593500,1.871593505859375,-0.006340986583381891,0.043774113059043884,0.0352725014090538
1772788777057659600,1.88165966796875,-0.0023963123094290495,0.05823267996311188,0.048949167132377625
1772788777067724800,1.891724853515625,0.0005526058957912028,0.04592487961053848,0.04400580748915672
1772788777077790500,1.90179052734375,0.005915147252380848,0.03447674959897995,0.04266171157360077
1772788777087855600,1.911855712890625,0.008715727366507053,0.022350046783685684,0.04211096838116646
1772788777097921500,1.921921630859375,0.00875034835189581,0.01721413992345333,0.037746578454971313
1772788777107987700,1.93198779296875,0.009565009735524654,0.00503870053216815,0.034515365958213806
1772788777118052600,1.942052490234375,0.010497115552425385,-0.003317233407869935,0.028929652646183968
1772788777128119300,1.952119384765625,0.0070549799129366875,0.000018109494703821838,0.03225301206111908
1772788777138184200,1.96218408203125,0.007310110609978437,0.013515808619558811,0.03546025604009628
1772788777148250400,1.97225048828125,0.0073234266601502895,0.016439693048596382,0.03778146579861641
1772788777158315500,1.9823154296875,0.006499444600194693,0.015188007615506649,0.03803473338484764
1772788777168381400,1.99238134765625,0.008111190050840378,0.013551495037972927,0.02919197455048561
1772788777178446300,2.0024462890625,0.009126386605203152,0.009073656052350998,0.018277540802955627
1772788777188512300,2.01251220703125,0.011293667368590832,0.008872054517269135,0.010845457203686237
1772788777198577400,2.022577392578125,0.01155652105808258,0.009635050781071186,0.00022903185163158923
1772788777208643300,2.032643310546875,0.012130964547395706,0.013177054934203625,-0.003487143199890852
1772788777218709200,2.042709228515625,0.011984224431216717,0.0036695697344839573,-0.004421912599354982
1772788777228774400,2.0527744140625,0.011958125978708267,-0.005335909314453602,-0.011237740516662598
1772788777238840300,2.06284033203125,0.013105415739119053,0.00025033715064637363,-0.016582438722252846
1772788777248905500,2.072905517578125,0.010577277280390263,-0.0023936491925269365,-0.022173745557665825
1772788777258971400,2.082971435546875,0.00818149745464325,-0.00043356261448934674,-0.02340119704604149
1772788777269036300,2.093036376953125,0.009623865596950054,0.01136743649840355,-0.027155987918376923
1772788777279102200,2.103102294921875,0.005434979218989611,0.02407817170023918,-0.02478177845478058
1772788777289167400,2.11316748046875,-0.0005310343112796545,0.035834163427352905,-0.021399298682808876
1772788777299233500,2.123233642578125,-0.0022972426377236843,0.042087264358997345,-0.013590909540653229
1772788777309299200,2.13329931640625,-0.007217965554445982,0.039318911731243134,-0.005657619331032038
1772788777319364400,2.1433642578125,-0.008250739425420761,0.03354118391871452,-0.001085770782083273
1772788777329430300,2.15343017578125,-0.00959749985486269,0.019094599410891533,0.0038011297583580017
1772788777339495400,2.163495361328125,-0.011423629708588123,0.009044361300766468,0.007231547497212887
1772788777349561300,2.173561279296875,-0.013739514164626598,0.008264588192105293,0.009251555427908897
1772788777359626200,2.183626220703125,-0.014594921842217445,0.006235259119421244,0.009820139966905117
1772788777369692400,2.1936923828125,-0.01555072981864214,0.010219347663223743,0.010367419570684433
1772788777379757300,2.20375732421875,-0.019061308354139328,0.014876950532197952,0.006684534251689911
1772788777389823500,2.213823486328125,-0.01882801577448845,0.020724453032016754,0.0013409015955403447
1772788777399888400,2.223888427734375,-0.02147306688129902,0.019531356170773506,-0.003209908027201891
1772788777409954300,2.233954345703125,-0.024777518585324287,0.012954414822161198,-0.008310394361615181
1772788777420020200,2.244020263671875,-0.02479402907192707,0.007602259516716003,-0.012717925943434238
1772788777430085400,2.25408544921875,-0.0226158294826746,0.0064805359579622746,-0.009954363107681274
1772788777440151600,2.264151611328125,-0.022251509130001068,0.008774849586188793,-0.0058669438585639
1772788777450216200,2.27421630859375,-0.02375859208405018,0.018573950976133347,-0.0006095975404605269
1772788777460282400,2.284282470703125,-0.022480275481939316,0.025488581508398056,0.0003283677506260574
1772788777470347500,2.294347412109375,-0.021564681082963943,0.03494866192340851,-0.0022540995851159096
1772788777480413400,2.304413330078125,-0.020025106146931648,0.037211284041404724,0.004655205644667149
1772788777490478300,2.314478271484375,-0.018011225387454033,0.03862356022000313,0.003525226376950741
1772788777500544300,2.324544189453125,-0.016410399228334427,0.0342935249209404,0.005278917960822582
1772788777510610400,2.3346103515625,-0.013864150270819664,0.0282894279807806,0.0020482372492551804
1772788777520675300,2.34467529296875,-0.011263307183980942,0.022520221769809723,0.0040442761965096
1772788777530741500,2.354741455078125,-0.006736732088029385,0.020790232345461845,0.01254987996071577
1772788777540806400,2.364806396484375,-0.006453638430684805,0.026490196585655212,0.02281210571527481
1772788777550872300,2.374872314453125,-0.0072928001172840595,0.027355991303920746,0.038719166070222855
1772788777560937500,2.3849375,-0.005961219780147076,0.021991051733493805,0.05368133634328842
1772788777571003400,2.39500341796875,-0.004598213825374842,0.021143367514014244,0.06345407664775848
1772788777581068300,2.405068359375,-0.006675479467958212,0.02033643051981926,0.07305982708930969
1772788777591134200,2.41513427734375,-0.004605404566973448,0.003742007538676262,0.07010292261838913
1772788777601200400,2.425200439453125,0.0004713795206043869,-0.002954510971903801,0.06197415664792061
1772788777611265500,2.435265625,-0.0006178533658385277,-0.017287377268075943,0.05174681916832924
1772788777621331500,2.44533154296875,-0.0015156050212681293,-0.00788269005715847,0.043528567999601364
1772788777631396400,2.455396240234375,-0.001199221471324563,0.005062136333435774,0.028507541865110397
1772788777641462300,2.465462158203125,-0.00210629403591156,0.01161511056125164,0.011581022292375565
1772788777651527400,2.47552734375,-0.0020415792241692543,0.017588846385478973,0.0035989959724247456
1772788777661593300,2.48559326171875,0.0010375675046816468,0.022878417745232582,-0.0016104135429486632
1772788777671658200,2.495658203125,0.0013409015955403447,0.020260795950889587,-0.001184574095532298
1772788777681724400,2.505724365234375,0.004020840395241976,0.01654488779604435,-0.003656520042568445
1772788777691790300,2.515790283203125,0.004548945464193821,0.00455826660618186,-0.0026314693968743086
1772788777701855500,2.52585546875,0.007300523575395346,0.0024913870729506016,-0.0029025792609900236
1772788777711921400,2.53592138671875,0.006773750297725201,-0.006327138282358646,-0.005347361322492361
1772788777721986300,2.545986328125,0.005394765175879002,-0.003353186184540391,-0.008770056068897247
1772788777732052200,2.55605224609375,0.0036400086246430874,-0.0011968245962634683,-0.009241169318556786
1772788777742117400,2.566117431640625,0.0010902981739491224,0.0036216326989233494,-0.014407968148589134
1772788777752183600,2.57618359375,-0.0006194512825459242,0.003560912562534213,-0.015087340027093887
1772788777762248200,2.586248291015625,-0.0020690099336206913,0.004203799646347761,-0.01357306633144617
1772788777772314400,2.596314453125,-0.0018005631864070892,-0.0060299295000731945,-0.014710236340761185
1772788777782380300,2.60638037109375,-0.0046634613536298275,-0.020489562302827835,-0.028624987229704857
1772788777792445400,2.616445556640625,-0.007207578979432583,-0.024575917050242424,-0.030351247638463974
1772788777802511400,2.626511474609375,-0.009571666829288006,-0.01486390084028244,-0.03401149809360504
1772788777812576300,2.636576171875,-0.009461412206292152,-0.0024234766606241465,-0.028745627030730247
1772788777822642400,2.646642333984375,-0.010099506005644798,0.009001217782497406,-0.01449744962155819
1772788777832707300,2.656707275390625,-0.010861702263355255,0.01395895890891552,0.002641855739057064
1772788777842773500,2.6667734375,-0.008165517821907997,0.017970211803913116,0.01732705906033516
1772788777852839200,2.676839111328125,-0.00535481795668602,0.010154100134968758,0.031261514872312546
1772788777862904300,2.686904296875,-0.00401711231097579,0.0023521038237959146,0.035054922103881836
1772788777872970200,2.69697021484375,0.004721251782029867,-0.00538331363350153,0.0369231291115284
1772788777883035400,2.707035400390625,0.004988633096218109,-0.005548163317143917,0.034511905163526535
1772788777893101600,2.7171015625,0.004909005016088486,-0.003757720347493887,0.03116617538034916
1772788777903166200,2.727166259765625,0.002767290687188506,0.0031909996178001165,0.024661671370267868
1772788777913232400,2.737232421875,0.0016671388875693083,0.011113370768725872,0.0165395624935627
1772788777923298300,2.74729833984375,-0.0006386260502040386,0.016516393050551414,0.011244664900004864
1772788777933363500,2.757363525390625,0.001258343574590981,0.01751694269478321,0.005760950036346912
1772788777943429000,2.76742919921875,0.0006378270918503404,0.020721523091197014,-0.0013899037148803473
1772788777953494300,2.777494384765625,-0.000648479734081775,0.017469005659222603,-0.0067481836304068565
1772788777963560400,2.787560546875,0.00044022052315995097,0.01480238139629364,-0.015906261280179024
1772788777973625300,2.797625244140625,0.0004362257895991206,0.02027145028114319,-0.020315125584602356
1772788777983691500,2.80769140625,-0.004050667863339186,0.017847441136837006,-0.02076466754078865
1772788777993757200,2.817757080078125,-0.005872536450624466,0.019098592922091484,-0.01660800538957119
1772788778003822300,2.827822265625,-0.007166299968957901,0.021273862570524216,-0.009503756649792194
1772788778013888300,2.83788818359375,-0.007053914945572615,0.023753000423312187,0.001972869737073779
1772788778023953400,2.847953369140625,-0.007000385317951441,0.014433533884584904,0.013696637004613876
1772788778034019300,2.858019287109375,-0.011640410870313644,0.008569253608584404,0.014750183559954166
1772788778044084200,2.868084228515625,-0.0067881313152611256,0.002808036981150508,0.017533719539642334
1772788778054150400,2.878150390625,-0.009593771770596504,-0.0022919164039194584,0.015000787563621998
1772788778064216300,2.88821630859375,-0.00956607423722744,0.0020572920329868793,0.011959990486502647
1772788778074281500,2.898281494140625,-0.012006862089037895,0.002700445242226124,0.0062973108142614365
1772788778084347100,2.90834716796875,-0.009359147399663925,0.006962035782635212,0.003713511861860752
1772788778094412300,2.918412353515625,-0.009307481348514557,0.018062090501189232,0.0006450176006183028
1772788778104478500,2.928478515625,-0.008417719043791294,0.019335081800818443,0.0032083101104944944
1772788778114543400,2.93854345703125,-0.001812014845199883,0.017234114930033684,0.0062331282533705235
1772788778124608300,2.948608154296875,-0.0041185785084962845,0.016653545200824738,0.009415606036782265
1772788778134674400,2.95867431640625,-0.003929493948817253,0.021145498380064964,0.015744607895612717
1772788778144739000,2.968739013671875,-0.005073854699730873,0.0280340313911438,0.010541324503719807
1772788778154805200,2.97880517578125,-0.0020759340841323137,0.02504143677651882,0.0060022324323654175
1772788778164870100,2.9888701171875,-0.001496430253610015,0.021524732932448387,0.002121474128216505
1772788778174936300,2.998936279296875,-0.001958222361281514,0.016174975782632828,0.0007531419396400452
1772788778185001500,3.00900146484375,-0.000975782226305455,0.011277422308921814,0.002843457041308284
1772788778195067100,3.019067138671875,-0.00010705907334340736,0.005586246494203806,0.006690126843750477
1772788778205133300,3.02913330078125,0.0014887070283293724,0.0016785904299467802,0.011861452832818031
1772788778215198200,3.0391982421875,0.0007073355955071747,0.001243962557055056,0.019123094156384468
1772788778225264400,3.049264404296875,-0.00038695731200277805,0.003489539958536625,0.01932602748274803
1772788778235329000,3.0593291015625,-0.0009661948424763978,0.009957825765013695,0.02461479790508747
1772788778245395200,3.069395263671875,-0.0031318773981183767,0.01461755856871605,0.027782628312706947
1772788778255460400,3.07946044921875,-0.007948470301926136,0.017316939309239388,0.027726169675588608
1772788778265526300,3.0895263671875,-0.007686415687203407,0.014450045302510262,0.023576432839035988
1772788778275592400,3.099592529296875,-0.00968458503484726,0.008529306389391422,0.01738191954791546
1772788778285657000,3.109656982421875,-0.003706853836774826,0.0035976641811430454,0.011726164259016514
1772788778295723300,3.11972314453125,-0.0035952674224972725,0.0011952266795560718,0.0059870523400604725
1772788778305788200,3.1297880859375,0.00021225394448265433,-0.0023374564480036497,0.0008343683439306915
1772788778315854300,3.139854248046875,0.0031396006233990192,-0.0038959383964538574,-0.0012258529895916581
1772788778325920300,3.149920166015625,0.0018335863715037704,0.00567013630643487,-0.0002258360618725419
1772788778335985200,3.159985107421875,0.0016594156622886658,0.017531855031847954,0.0021933794487267733
1772788778346051300,3.17005126953125,0.004807538352906704,0.022521287202835083,0.007653126027435064
1772788778356116200,3.1801162109375,0.0057492321357131,0.02057824470102787,0.010624680668115616
1772788778366182400,3.190182373046875,0.006927148438990116,0.016863934695720673,0.010903780348598957
1772788778376247000,3.2002470703125,0.0073657711036503315,0.022527413442730904,0.006952448282390833
