time,seconds_elapsed,z,y,x
1772788776046074600,0.87007470703125,-1.0072784423828125,-0.059783935546875,0.0211334228515625
1772788776056139800,0.880139892578125,-1.0084686279296875,-0.060272216796875,0.02239990234375
1772788776066205700,0.890205810546875,-1.0144805908203125,-0.0629119873046875,0.0220489501953125
1772788776076270800,0.900270751953125,-1.0178070068359375,-0.06158447265625,0.0225677490234375
1772788776086336500,0.91033642578125,-1.0133056640625,-0.061126708984375,0.0209503173828125
1772788776096401700,0.920401611328125,-1.0097808837890625,-0.0600128173828125,0.0198516845703125
1772788776106467800,0.9304677734375,-1.011077880859375,-0.05804443359375,0.02325439453125
1772788776116532700,0.94053271484375,-1.0125885009765625,-0.061553955078125,0.0218048095703125
1772788776126598700,0.9505986328125,-1.011566162109375,-0.0603485107421875,0.0218505859375
1772788776136663600,0.96066357421875,-1.0048675537109375,-0.059112548828125,0.02337646484375
1772788776146729700,0.970729736328125,-1.0049591064453125,-0.059478759765625,0.023193359375
1772788776156794600,0.980794677734375,-1.0088348388671875,-0.0616912841796875,0.022796630859375
1772788776166860500,0.990860595703125,-1.01116943359375,-0.0634918212890625,0.0227203369140625
1772788776176925700,1.00092578125,-1.01055908203125,-0.060516357421875,0.021209716796875
1772788776186991600,1.01099169921875,-1.0098876953125,-0.0584259033203125,0.0194091796875
1772788776197056500,1.021056396484375,-1.009979248046875,-0.05816650390625,0.01971435546875
1772788776207122700,1.031122802734375,-1.0084686279296875,-0.0591583251953125,0.01983642578125
1772788776217187600,1.0411875,-1.0066375732421875,-0.0589447021484375,0.0197906494140625
1772788776227253800,1.051253662109375,-1.0058746337890625,-0.0592041015625,0.0194549560546875
1772788776237318400,1.061318359375,-1.008544921875,-0.0583343505859375,0.020477294921875
1772788776247384600,1.071384521484375,-1.0096435546875,-0.059417724609375,0.0202789306640625
1772788776257450500,1.081450439453125,-1.009490966796875,-0.059112548828125,0.019866943359375
1772788776267515600,1.091515625,-1.0098724365234375,-0.0584259033203125,0.0228118896484375
1772788776277581600,1.10158154296875,-1.0099945068359375,-0.060150146484375,0.0218963623046875
1772788776287646500,1.111646484375,-1.0113067626953125,-0.060089111328125,0.020599365234375
1772788776297712600,1.121712646484375,-1.01239013671875,-0.0603485107421875,0.0208587646484375
1772788776307777500,1.131777587890625,-1.0113372802734375,-0.0614471435546875,0.0203857421875
1772788776317843700,1.14184375,-1.009368896484375,-0.0597991943359375,0.020538330078125
1772788776327908600,1.15190869140625,-1.0072784423828125,-0.0600738525390625,0.0190277099609375
1772788776337974500,1.161974609375,-1.004119873046875,-0.0599517822265625,0.0209808349609375
1772788776348039700,1.172039794921875,-1.0030059814453125,-0.0594024658203125,0.0205230712890625
1772788776358105600,1.182105712890625,-1.0063629150390625,-0.061309814453125,0.0204925537109375
1772788776368170500,1.19217041015625,-1.0084381103515625,-0.0608673095703125,0.0205078125
1772788776378236400,1.202236328125,-1.010772705078125,-0.0608673095703125,0.0208282470703125
1772788776388301600,1.212301513671875,-1.0126800537109375,-0.061431884765625,0.0228271484375
1772788776398367700,1.22236767578125,-1.012481689453125,-0.0601654052734375,0.0224456787109375
1772788776408432400,1.232432373046875,-1.00933837890625,-0.05902099609375,0.021148681640625
1772788776418498600,1.24249853515625,-1.005859375,-0.0569610595703125,0.017730712890625
1772788776428563700,1.252563720703125,-1.0014495849609375,-0.0550994873046875,0.0192718505859375
1772788776438629600,1.262629638671875,-1.00732421875,-0.0590057373046875,0.0131683349609375
1772788776448694800,1.27269482421875,-1.0154571533203125,-0.0551605224609375,0.0213165283203125
1772788776458760400,1.282760498046875,-1.0105743408203125,-0.0596160888671875,0.0253143310546875
1772788776468825600,1.29282568359375,-1.0056915283203125,-0.0594940185546875,0.0227203369140625
1772788776478891500,1.3028916015625,-1.0071258544921875,-0.057403564453125,0.018218994140625
1772788776488956700,1.312956787109375,-1.008697509765625,-0.0563507080078125,0.0218658447265625
1772788776499022600,1.323022705078125,-1.0121612548828125,-0.0594024658203125,0.0234527587890625
1772788776509087500,1.33308740234375,-1.00921630859375,-0.0619659423828125,0.0229339599609375
1772788776519153700,1.343153564453125,-1.00311279296875,-0.0600738525390625,0.0220489501953125
1772788776529219600,1.353219482421875,-1.0012054443359375,-0.057281494140625,0.020843505859375
1772788776539284700,1.36328466796875,-1.00347900390625,-0.0569305419921875,0.0196380615234375
1772788776549350400,1.373350341796875,-1.008270263671875,-0.0579681396484375,0.01861572265625
1772788776559415600,1.38341552734375,-1.00970458984375,-0.058319091796875,0.01904296875
1772788776569481700,1.393481689453125,-1.0126190185546875,-0.059661865234375,0.01910400390625
1772788776579546600,1.403546630859375,-1.0138702392578125,-0.0594024658203125,0.0191192626953125
1772788776589612500,1.413612548828125,-1.014068603515625,-0.0577239990234375,0.0187835693359375
1772788776599677400,1.423677490234375,-1.01531982421875,-0.058135986328125,0.019287109375
1772788776609743600,1.43374365234375,-1.0132598876953125,-0.05889892578125,0.0194091796875
1772788776619808800,1.443808837890625,-1.01043701171875,-0.058349609375,0.019195556640625
1772788776629874700,1.453874755859375,-1.0070037841796875,-0.0597076416015625,0.018646240234375
1772788776639939600,1.463939697265625,-1.0087127685546875,-0.0590057373046875,0.0194244384765625
1772788776650005500,1.474005615234375,-1.0113525390625,-0.0568084716796875,0.019287109375
1772788776660070700,1.484070556640625,-1.011505126953125,-0.056976318359375,0.018585205078125
1772788776670136600,1.494136474609375,-1.0138397216796875,-0.0573577880859375,0.01959228515625
1772788776680201500,1.504201416015625,-1.0143890380859375,-0.056915283203125,0.0204925537109375
1772788776690267600,1.514267578125,-1.0115966796875,-0.0573883056640625,0.021148681640625
1772788776700332500,1.52433251953125,-1.0093841552734375,-0.0567169189453125,0.018463134765625
1772788776710398700,1.534398681640625,-1.008544921875,-0.057037353515625,0.0181427001953125
1772788776720464600,1.544464599609375,-1.005584716796875,-0.0572662353515625,0.0194854736328125
1772788776730529500,1.554529541015625,-1.0051116943359375,-0.057952880859375,0.0192413330078125
1772788776740595500,1.564595458984375,-1.008209228515625,-0.05792236328125,0.0205535888671875
1772788776750660600,1.57466064453125,-1.0080413818359375,-0.059051513671875,0.0213623046875
1772788776760726800,1.584726806640625,-1.007720947265625,-0.0590972900390625,0.0216522216796875
1772788776770791400,1.59479150390625,-1.00909423828125,-0.0594635009765625,0.0217132568359375
1772788776780857600,1.604857666015625,-1.0079498291015625,-0.059661865234375,0.020904541015625
1772788776790922800,1.6149228515625,-1.0070648193359375,-0.058746337890625,0.0220947265625
1772788776800988700,1.62498876953125,-1.0101776123046875,-0.0597381591796875,0.0224456787109375
1772788776811053600,1.635053466796875,-1.010528564453125,-0.0605926513671875,0.02105712890625
1772788776821119500,1.645119384765625,-1.01214599609375,-0.06085205078125,0.020751953125
1772788776831184600,1.6551845703125,-1.011444091796875,-0.057861328125,0.021636962890625
1772788776841250600,1.66525048828125,-1.011077880859375,-0.057830810546875,0.0219573974609375
1772788776851315500,1.6753154296875,-1.0122528076171875,-0.0579376220703125,0.021148681640625
1772788776861381600,1.685381591796875,-1.011016845703125,-0.057891845703125,0.021484375
1772788776871446500,1.695446533203125,-1.0117340087890625,-0.057281494140625,0.0216064453125
1772788776881512700,1.7055126953125,-1.012054443359375,-0.0586395263671875,0.023406982421875
1772788776891578600,1.71557861328125,-1.01019287109375,-0.0591583251953125,0.0238494873046875
1772788776901643500,1.7256435546875,-1.003997802734375,-0.056640625,0.02276611328125
1772788776911709400,1.73570947265625,-1.0015411376953125,-0.057159423828125,0.02166748046875
1772788776921774600,1.745774658203125,-1.001312255859375,-0.058380126953125,0.0204925537109375
1772788776931840800,1.7558408203125,-1.00384521484375,-0.0599517822265625,0.022369384765625
1772788776941905400,1.765905517578125,-1.005462646484375,-0.06097412109375,0.0231475830078125
1772788776951971600,1.7759716796875,-1.0035858154296875,-0.0598602294921875,0.0231781005859375
1772788776962036700,1.78603662109375,-1.0032958984375,-0.0584869384765625,0.0232696533203125
1772788776972102700,1.7961025390625,-1.0027923583984375,-0.0574951171875,0.023468017578125
1772788776982167600,1.80616748046875,-1.0044708251953125,-0.0571746826171875,0.0236968994140625
1772788776992233500,1.8162333984375,-1.0078887939453125,-0.056854248046875,0.0239715576171875
1772788777002298600,1.826298583984375,-1.0084228515625,-0.0569610595703125,0.025390625
1772788777012364500,1.836364501953125,-0.99969482421875,-0.058349609375,0.0225982666015625
1772788777022429700,1.8464296875,-1.0104827880859375,-0.0578765869140625,0.0191497802734375
1772788777032495600,1.85649560546875,-1.0255279541015625,-0.05615234375,0.0287628173828125
1772788777042561500,1.8665615234375,-1.0232696533203125,-0.0616912841796875,0.03167724609375
1772788777052626700,1.876626708984375,-1.0098724365234375,-0.058074951171875,0.0280609130859375
1772788777062692600,1.886692626953125,-1.011871337890625,-0.0550079345703125,0.02020263671875
1772788777072757500,1.896757568359375,-1.022003173828125,-0.055755615234375,0.0246124267578125
1772788777082823400,1.906823486328125,-1.01373291015625,-0.0608367919921875,0.0286407470703125
1772788777092888600,1.916888671875,-1.0115966796875,-0.06268310546875,0.0301513671875
1772788777102954800,1.926954833984375,-1.010467529296875,-0.0600433349609375,0.0278167724609375
1772788777113019600,1.93701953125,-1.009796142578125,-0.0604248046875,0.028106689453125
1772788777123086300,1.94708642578125,-1.0111846923828125,-0.064208984375,0.0306549072265625
1772788777133151200,1.957151123046875,-1.0089569091796875,-0.0657196044921875,0.029937744140625
1772788777143217400,1.967217529296875,-1.00592041015625,-0.0645751953125,0.02734375
1772788777153283300,1.977283447265625,-1.007904052734375,-0.0634765625,0.027984619140625
1772788777163348500,1.987348388671875,-1.0088958740234375,-0.0630035400390625,0.0257720947265625
1772788777173414100,1.9974140625,-1.0048675537109375,-0.0633697509765625,0.0268707275390625
1772788777183479300,2.007479248046875,-1.0051727294921875,-0.06256103515625,0.0281982421875
1772788777193545200,2.017545166015625,-1.004547119140625,-0.0641326904296875,0.0269927978515625
1772788777203610400,2.0276103515625,-1.001068115234375,-0.064971923828125,0.0244903564453125
1772788777213676500,2.037676513671875,-1.00286865234375,-0.06427001953125,0.0243072509765625
1772788777223741200,2.0477412109375,-1.0061798095703125,-0.0642242431640625,0.0243377685546875
1772788777233807400,2.057807373046875,-1.0089111328125,-0.063873291015625,0.0227508544921875
1772788777243872500,2.06787255859375,-1.004302978515625,-0.0627899169921875,0.022796630859375
1772788777253938400,2.0779384765625,-1.0045928955078125,-0.062530517578125,0.0218048095703125
1772788777264004400,2.08800439453125,-1.00567626953125,-0.062225341796875,0.0210113525390625
1772788777274069200,2.0980693359375,-1.0069732666015625,-0.0630035400390625,0.019561767578125
1772788777284135400,2.108135498046875,-1.0069580078125,-0.0628814697265625,0.0191192626953125
1772788777294200300,2.118200439453125,-1.00714111328125,-0.0609893798828125,0.0189666748046875
1772788777304266500,2.1282666015625,-1.010498046875,-0.0597686767578125,0.0206146240234375
1772788777314331400,2.138331298828125,-1.0144195556640625,-0.0620574951171875,0.0214691162109375
1772788777324397300,2.148397216796875,-1.014801025390625,-0.061859130859375,0.0240325927734375
1772788777334462500,2.15846240234375,-1.0148162841796875,-0.061859130859375,0.027069091796875
1772788777344528400,2.1685283203125,-1.0146484375,-0.0623779296875,0.0258636474609375
1772788777354593300,2.17859326171875,-1.0114898681640625,-0.06243896484375,0.025909423828125
1772788777364659200,2.1886591796875,-1.0097198486328125,-0.063934326171875,0.025970458984375
1772788777374725400,2.198725341796875,-1.007781982421875,-0.0635223388671875,0.0260467529296875
1772788777384790500,2.20879052734375,-1.0042572021484375,-0.061004638671875,0.02667236328125
1772788777394856400,2.2188564453125,-1.0051116943359375,-0.060333251953125,0.026123046875
1772788777404921300,2.22892138671875,-1.00634765625,-0.0595703125,0.025054931640625
1772788777414987300,2.2389873046875,-1.008148193359375,-0.060943603515625,0.0250701904296875
1772788777425052400,2.249052490234375,-1.0106353759765625,-0.061981201171875,0.026702880859375
1772788777435118300,2.259118408203125,-1.0107421875,-0.062713623046875,0.027130126953125
1772788777445183200,2.269183349609375,-1.0099945068359375,-0.06097412109375,0.027740478515625
1772788777455249400,2.27924951171875,-1.00653076171875,-0.0608978271484375,0.027069091796875
1772788777465315300,2.2893154296875,-1.0066986083984375,-0.0613250732421875,0.02587890625
1772788777475380500,2.29938037109375,-1.006866455078125,-0.0618133544921875,0.026885986328125
1772788777485446400,2.3094462890625,-1.00592041015625,-0.0626983642578125,0.0272979736328125
1772788777495511300,2.31951123046875,-1.0098419189453125,-0.0628509521484375,0.027496337890625
1772788777505577200,2.3295771484375,-1.0117645263671875,-0.06341552734375,0.028564453125
1772788777515642400,2.339642333984375,-1.0134124755859375,-0.06256103515625,0.02880859375
1772788777525708500,2.34970849609375,-1.0135040283203125,-0.0613555908203125,0.0299072265625
1772788777535773200,2.359773193359375,-1.01348876953125,-0.0628204345703125,0.028350830078125
1772788777545839400,2.36983935546875,-1.014251708984375,-0.0629730224609375,0.0274810791015625
1772788777555905300,2.3799052734375,-1.0156402587890625,-0.0646209716796875,0.0299835205078125
1772788777565970400,2.389970458984375,-1.016082763671875,-0.0660552978515625,0.031341552734375
1772788777576036400,2.400036376953125,-1.014129638671875,-0.06549072265625,0.0306396484375
1772788777586101200,2.410101318359375,-1.010986328125,-0.0667877197265625,0.0322113037109375
1772788777596167400,2.42016748046875,-1.0111846923828125,-0.0661468505859375,0.0319366455078125
1772788777606232300,2.430232421875,-1.0075836181640625,-0.0652618408203125,0.02996826171875
1772788777616298500,2.440298583984375,-1.005615234375,-0.0660858154296875,0.0292816162109375
1772788777626363400,2.45036328125,-0.9986114501953125,-0.06500244140625,0.0273284912109375
1772788777636429300,2.46042919921875,-0.996612548828125,-0.0651702880859375,0.0277252197265625
1772788777646495200,2.4704951171875,-0.9984893798828125,-0.066314697265625,0.0273590087890625
1772788777656560400,2.480560302734375,-1.0026092529296875,-0.0649871826171875,0.0270538330078125
1772788777666626600,2.49062646484375,-1.0036163330078125,-0.064239501953125,0.0277862548828125
1772788777676691200,2.500691162109375,-1.0077362060546875,-0.065460205078125,0.0293731689453125
1772788777686757400,2.51075732421875,-1.0080108642578125,-0.0665283203125,0.0296173095703125
1772788777696822500,2.520822509765625,-1.009674072265625,-0.0657806396484375,0.030670166015625
1772788777706888400,2.530888427734375,-1.01007080078125,-0.0661468505859375,0.0283966064453125
1772788777716953300,2.540953369140625,-1.009613037109375,-0.0665740966796875,0.027923583984375
1772788777727019300,2.551019287109375,-1.0066070556640625,-0.0668182373046875,0.0263519287109375
1772788777737085400,2.56108544921875,-1.0071258544921875,-0.06707763671875,0.0257568359375
1772788777747150300,2.571150390625,-1.00701904296875,-0.0681304931640625,0.026580810546875
1772788777757216500,2.581216552734375,-1.0065155029296875,-0.0678558349609375,0.0273284912109375
1772788777767281400,2.591281494140625,-1.0068817138671875,-0.066497802734375,0.0267333984375
1772788777777347300,2.601347412109375,-1.006866455078125,-0.06817626953125,0.0265960693359375
1772788777787412500,2.61141259765625,-1.008148193359375,-0.068145751953125,0.027069091796875
1772788777797478400,2.621478515625,-1.0060882568359375,-0.067657470703125,0.027069091796875
1772788777807544300,2.63154443359375,-1.0059967041015625,-0.0656280517578125,0.0253753662109375
1772788777817609200,2.641609130859375,-1.01019287109375,-0.0662689208984375,0.025482177734375
1772788777827675400,2.65167529296875,-1.01300048828125,-0.0655364990234375,0.026214599609375
1772788777837740500,2.661740478515625,-1.0160675048828125,-0.065093994140625,0.0262298583984375
1772788777847806500,2.671806396484375,-1.017120361328125,-0.0641326904296875,0.0278167724609375
1772788777857871400,2.681871337890625,-1.017852783203125,-0.0653533935546875,0.02911376953125
1772788777867937300,2.691937255859375,-1.0152130126953125,-0.0657958984375,0.027984619140625
1772788777878003500,2.70200341796875,-1.0129852294921875,-0.06536865234375,0.028961181640625
1772788777888068400,2.712068359375,-1.0086822509765625,-0.06585693359375,0.0266265869140625
1772788777898134300,2.72213427734375,-1.0055694580078125,-0.065185546875,0.0246124267578125
1772788777908199400,2.732199462890625,-1.0045318603515625,-0.0660858154296875,0.0251312255859375
1772788777918265300,2.742265380859375,-1.00006103515625,-0.066162109375,0.02490234375
1772788777928330500,2.75233056640625,-1.0029449462890625,-0.066650390625,0.024169921875
1772788777938396400,2.762396484375,-1.004180908203125,-0.06805419921875,0.0240020751953125
1772788777948461300,2.77246142578125,-1.00396728515625,-0.069915771484375,0.0244598388671875
1772788777958527200,2.78252734375,-1.0042724609375,-0.0683135986328125,0.02459716796875
1772788777968593400,2.792593505859375,-1.0035247802734375,-0.066802978515625,0.0254058837890625
1772788777978658600,2.802658447265625,-1.00238037109375,-0.0665435791015625,0.0251617431640625
1772788777988724200,2.81272412109375,-1.0070343017578125,-0.06756591796875,0.025665283203125
1772788777998789400,2.822789306640625,-1.0106048583984375,-0.06903076171875,0.0276947021484375
1772788778008855300,2.832855224609375,-1.0128021240234375,-0.068389892578125,0.0270233154296875
1772788778018920400,2.84292041015625,-1.0125274658203125,-0.0672149658203125,0.026275634765625
1772788778028986400,2.852986328125,-1.0138702392578125,-0.066558837890625,0.0278167724609375
1772788778039052300,2.86305224609375,-1.0128936767578125,-0.0674591064453125,0.0268402099609375
1772788778049117400,2.873117431640625,-1.011962890625,-0.0680999755859375,0.025665283203125
1772788778059183400,2.883183349609375,-1.008819580078125,-0.068023681640625,0.0266265869140625
1772788778069248500,2.89324853515625,-1.0062255859375,-0.067230224609375,0.024932861328125
1772788778079314200,2.903314208984375,-1.003173828125,-0.0683746337890625,0.0246124267578125
1772788778089379300,2.91337939453125,-1.0051727294921875,-0.0678558349609375,0.024688720703125
1772788778099445200,2.9234453125,-1.0059661865234375,-0.0667877197265625,0.02398681640625
1772788778109511400,2.933511474609375,-1.008758544921875,-0.067352294921875,0.0243072509765625
1772788778119575300,2.9435751953125,-1.0106201171875,-0.068756103515625,0.026519775390625
1772788778129641200,2.95364111328125,-1.0086822509765625,-0.0687408447265625,0.0276336669921875
1772788778139706400,2.963706298828125,-1.006744384765625,-0.0677642822265625,0.0271148681640625
1772788778149772300,2.973772216796875,-1.006988525390625,-0.066497802734375,0.0267486572265625
1772788778159838200,2.983838134765625,-1.0065765380859375,-0.069091796875,0.02752685546875
1772788778169903400,2.9939033203125,-1.007171630859375,-0.0692291259765625,0.0282440185546875
1772788778179969300,3.00396923828125,-1.0106964111328125,-0.069610595703125,0.027618408203125
1772788778190034200,3.0140341796875,-1.0126190185546875,-0.070526123046875,0.0291595458984375
1772788778200100000,3.02410009765625,-1.0110321044921875,-0.07171630859375,0.029510498046875
1772788778210165200,3.034165283203125,-1.0111083984375,-0.0718231201171875,0.0287322998046875
1772788778220231200,3.044231201171875,-1.0108184814453125,-0.0724945068359375,0.0286102294921875
1772788778230297300,3.05429736328125,-1.0090789794921875,-0.0719451904296875,0.02593994140625
1772788778240362200,3.0643623046875,-1.007720947265625,-0.070587158203125,0.026275634765625
1772788778250428200,3.07442822265625,-1.00750732421875,-0.0699005126953125,0.0245819091796875
1772788778260493300,3.084493408203125,-1.005615234375,-0.0702056884765625,0.0248565673828125
1772788778270559200,3.094559326171875,-1.0078277587890625,-0.070343017578125,0.026153564453125
1772788778280624000,3.1046240234375,-1.008880615234375,-0.0707550048828125,0.028717041015625
1772788778290690300,3.114690185546875,-1.00592041015625,-0.0709686279296875,0.0290679931640625
1772788778300756200,3.124756103515625,-1.0059661865234375,-0.070159912109375,0.027008056640625
1772788778310821400,3.1348212890625,-1.0090789794921875,-0.0694122314453125,0.0254974365234375
1772788778320887300,3.14488720703125,-1.0074310302734375,-0.0693359375,0.024139404296875
1772788778330952200,3.1549521484375,-1.0061798095703125,-0.0689697265625,0.0243988037109375
1772788778341018000,3.16501806640625,-1.0054473876953125,-0.0691375732421875,0.024383544921875
1772788778351083300,3.175083251953125,-1.008819580078125,-0.0695343017578125,0.024932861328125
1772788778361149200,3.185149169921875,-1.010345458984375,-0.070220947265625,0.0273284912109375
1772788778371215400,3.19521533203125,-1.008514404296875,-0.071533203125,0.0266265869140625
1772788778381280300,3.2052802734375,-1.0064697265625,-0.0710906982421875,0.025177001953125
1772788778391346200,3.21534619140625,-1.0088043212890625,-0.0704345703125,0.025848388671875
1772788778401411300,3.225411376953125,-1.0099334716796875,-0.0702056884765625,0.0259552001953125
1772788778411477200,3.235477294921875,-1.007080078125,-0.072509765625,0.0263214111328125
1772788778421543400,3.24554345703125,-1.0073089599609375,-0.073028564453125,0.0268096923828125
1772788778431608300,3.2556083984375,-1.00628662109375,-0.0722503662109375,0.0265350341796875
1772788778441674200,3.26567431640625,-1.00408935546875,-0.0712127685546875,0.025421142578125
1772788778451739400,3.275739501953125,-1.0047454833984375,-0.07012939453125,0.0227508544921875
1772788778461805300,3.285805419921875,-1.0091705322265625,-0.07080078125,0.02386474609375
1772788778471870200,3.2958701171875,-1.010498046875,-0.072174072265625,0.0268096923828125
1772788778481936100,3.30593603515625,-1.0099945068359375,-0.0725250244140625,0.0271453857421875
