time,seconds_elapsed,z,y,x
1772789550207754500,0.07875439453125,0.0020223751198500395,-0.0005665216594934464,0.004116645082831383
1772789550217820700,0.088820556640625,0.002174974186345935,-0.00045227259397506714,0.0014577449765056372
1772789550227886600,0.098886474609375,0.00046043284237384796,0.00008116941899061203,0.002730550477281213
1772789550237952800,0.108952880859375,0.0004931897856295109,0.0010209986940026283,0.0006980259786359966
1772789550248018400,0.119018310546875,0.004390598740428686,0.00042273104190826416,0.0017118407413363457
1772789550258084600,0.129084716796875,-0.0014182880986481905,0.0014690868556499481,0.0011214178521186113
1772789550268150500,0.139150634765625,-0.0005454067140817642,0.00201516505330801,0.001890150597319007
1772789550278215700,0.149215576171875,0.0003518122248351574,0.0014005070552229881,-0.00009150744881480932
1772789550288281600,0.159281494140625,0.0008789182174950838,0.0008862307295203209,0.0008603542810305953
1772789550298347800,0.16934765625,0.0010094132740050554,-0.0013241926208138466,-0.0000959868193604052
1772789550308413400,0.179413330078125,-0.00201985239982605,0.0008744997903704643,0.0027216048911213875
1772789550318479600,0.189479736328125,-0.002062729559838772,-0.0002679964527487755,0.0011535354424268007
1772789550328545500,0.199545654296875,-0.0010445844382047653,-0.0011275727301836014,-0.00006052060052752495
1772789550338610000,0.20960986328125,-0.0029098624363541603,0.0009867111220955849,-0.00023335975129157305
1772789550348675800,0.21967578125,0.00045709661208093166,0.0007896609604358673,-0.00021293762256391346
1772789550358742000,0.229741943359375,0.0009356667287647724,0.0009920615702867508,-0.0007399772293865681
1772789550368808000,0.239807861328125,0.001984072383493185,0.0012785941362380981,0.002007049974054098
1772789550378874000,0.2498740234375,0.0021113716065883636,0.0009803194552659988,-0.0008992577204480767
1772789550388940000,0.25993994140625,0.0007980281952768564,-0.0006041890010237694,-0.0006502217147499323
1772789550399005000,0.2700048828125,0.001168473856523633,-0.0019927620887756348,0.001171380514279008
1772789550409070800,0.28007080078125,0.0028433839324861765,-0.000446525402367115,-0.0006051974487490952
1772789550419137000,0.290136962890625,0.0008135226089507341,0.0010352572426199913,0.0021929859649389982
1772789550429203000,0.300202880859375,0.0014683105982840061,-0.002483479678630829,0.0009663014207035303
1772789550439269000,0.31026904296875,0.0003947904333472252,-0.00170796737074852,-0.0010459830518811941
1772789550449334800,0.320334716796875,0.0017914478667080402,0.0016071759164333344,-0.0011104189325124025
1772789550459401000,0.33040087890625,-0.0009153892751783133,-0.0011177705600857735,0.001908007892780006
1772789550469465900,0.3404658203125,-0.0008262335322797298,0.0010634418576955795,-0.0004253338265698403
1772789550479532000,0.350531982421875,-0.0019444948993623257,-0.0020713647827506065,0.0026037455536425114
1772789550489598000,0.360597900390625,-0.0009965775534510612,0.00038427021354436874,0.001639464171603322
1772789550499664100,0.3706640625,-0.0028900853358209133,0.0008322140201926231,-0.0009752273908816278
1772789550509729800,0.380729736328125,-0.001912735402584076,0.00016850698739290237,0.0006737615331076086
1772789550519796000,0.3907958984375,-0.0026621492579579353,0.0008007418364286423,0.000057772325817495584
1772789550529860900,0.40086083984375,-0.0008660650346428156,-0.0027263062074780464,-0.00039824139093980193
1772789550539927000,0.410927001953125,-0.002559302607551217,-0.0017894059419631958,0.0011088415049016476
1772789550549993000,0.420992919921875,-0.0011517263483256102,0.0012785624712705612,-0.00023506369325332344
1772789550560059100,0.43105908203125,0.00018864287994801998,0.00044898781925439835,0.00027626327937468886
1772789550570124800,0.441124755859375,0.0014398680068552494,0.0006444565951824188,0.00048253603745251894
1772789550580191000,0.45119091796875,0.0018864800222218037,-0.0016914019361138344,0.0005674909334629774
1772789550590255900,0.461255859375,0.0019322204170748591,-0.0009014243260025978,-0.00023063647677190602
1772789550600322000,0.471322021484375,-0.0001556980423629284,0.0011369595304131508,0.002776605077087879
1772789550610388000,0.481387939453125,-0.0003594013396650553,-0.0023494120687246323,-0.001146315480582416
1772789550620454100,0.4914541015625,0.0030664890073239803,-0.0020522037521004677,0.0017714439891278744
1772789550630519800,0.501519775390625,0.0013201700057834387,0.001513749361038208,-0.0004952021408826113
1772789550640586000,0.5115859375,-0.00013657915405929089,-0.001003204844892025,-0.0020068122539669275
1772789550650651000,0.52165087890625,0.0014314663130789995,0.000729280523955822,0.000042827625293284655
1772789550660717000,0.531717041015625,-0.0003925326745957136,-0.0016198931261897087,-0.0021468233317136765
1772789550670783000,0.541782958984375,-0.0007025385275483131,0.0013315454125404358,0.004634061828255653
1772789550680849200,0.55184912109375,-0.0005717771127820015,-0.002669854089617729,0.0009748784359544516
1772789550690914800,0.561914794921875,-0.0019287418108433485,0.0008054925128817558,0.0018890597857534885
1772789550700981000,0.57198095703125,-0.0013617549557238817,-0.0001836055889725685,-0.00033734284806996584
1772789550711047000,0.582046875,-0.003095843829214573,-0.0014732582494616508,0.0004074772587046027
1772789550721112000,0.592112060546875,0.000014728400856256485,-0.0003661820665001869,0.00013503595255315304
1772789550731178000,0.602177978515625,-0.00023077009245753288,0.0016756979748606682,0.000314176082611084
1772789550741244200,0.612244140625,-0.0008765868842601776,-0.000936863012611866,-0.0008930348558351398
1772789550751309800,0.622309814453125,-0.0012675256002694368,0.0006714966148138046,-0.0014361962676048279
1772789550761376000,0.6323759765625,-0.0011759127955883741,0.0017764419317245483,0.000496992259286344
1772789550771442000,0.64244189453125,0.000928935594856739,0.00001722574234008789,0.0033668698742985725
1772789550781507000,0.652507080078125,0.0010751429945230484,0.0007802220061421394,0.001693605910986662
1772789550791573000,0.662572998046875,0.0029757521115243435,-0.0011877454817295074,0.002942000748589635
1772789550801639200,0.67263916015625,0.0015253946185112,-0.0019699158146977425,-0.0028905882500112057
1772789550811704800,0.682704833984375,0.0002139424905180931,-0.0006899936124682426,-0.0004663759027607739
1772789550821771000,0.69277099609375,0.002852602628991008,-0.000890796072781086,0.0007059475756250322
1772789550831837000,0.7028369140625,0.001446765149012208,0.0011828746646642685,-0.0010311349760740995
1772789550841902800,0.71290283203125,0.002099239733070135,-0.0020842915400862694,0.0009129726095125079
1772789550851968000,0.722968017578125,-0.0005527280736714602,-0.0009490437805652618,-0.0003759618557523936
1772789550862034200,0.7330341796875,0.001734394347295165,-0.0003477027639746666,-0.00047849357360973954
1772789550872099800,0.743099853515625,-0.00033531663939356804,-0.0007130037993192673,-0.0007896106108091772
1772789550882166000,0.753166015625,0.0018322302494198084,0.0015581399202346802,0.001987800234928727
1772789550892232000,0.76323193359375,0.000576789490878582,-0.001682516187429428,0.0012460574507713318
1772789550902297900,0.7732978515625,-0.0004482611548155546,0.00001951027661561966,0.00010915391612797976
1772789550912363000,0.783363037109375,0.001649575773626566,0.0017895232886075974,0.002833992475643754
1772789550922429200,0.79342919921875,-0.002298294100910425,-0.0007766988128423691,0.0009641870274208486
1772789550932494800,0.803494873046875,-0.00047941459342837334,0.0003963680937886238,0.0017770020058378577
1772789550942561000,0.81356103515625,-0.0009217658080160618,0.00019743014127016068,0.0005695248255506158
1772789550952627000,0.823626953125,-0.0029480070807039738,0.00022815261036157608,-0.003730852622538805
1772789550962692900,0.83369287109375,-0.000058743637055158615,-0.0034326286986470222,-0.000776874425355345
1772789550972758000,0.843758056640625,-0.001183368731290102,0.0014840355142951012,0.0026396061293780804
1772789550982824200,0.85382421875,0.001235047820955515,-0.0002539427950978279,0.003231626935303211
1772789550992889900,0.863889892578125,0.002866625552996993,-0.0031235115602612495,-0.00048542878357693553
1772789551002956000,0.8739560546875,-0.0005115943495184183,-0.000580991618335247,0.00009993399726226926
1772789551013022000,0.88402197265625,0.0007672654464840889,0.00015366170555353165,0.0015776180662214756
1772789551023087900,0.894087890625,-0.000015437602996826172,0.0006910879164934158,-0.0009510533418506384
1772789551033154000,0.904154052734375,0.0012721896637231112,0.0010415203869342804,0.002820716006681323
1772789551043219200,0.91421923828125,0.0017520913388580084,-0.0026325760409235954,0.0020422739908099174
1772789551053284900,0.924284912109375,0.002706121886149049,0.0011992678046226501,-0.0010246240999549627
1772789551063351000,0.93435107421875,-0.0016872950363904238,-0.0026969369500875473,0.002717383671551943
1772789551073417000,0.9444169921875,0.0011604423634707928,0.0005587423220276833,-0.00012314534978941083
1772789551083483000,0.95448291015625,-0.0013714248780161142,0.0016932487487792969,0.0006489050574600697
1772789551093549000,0.964549072265625,0.0001395372673869133,-0.0014426633715629578,-0.002444258891046047
1772789551103615000,0.974614990234375,-0.0010330523364245892,0.0011816155165433884,0.0011044031707569957
1772789551113680000,0.984679931640625,-0.002106870524585247,-0.0002635205164551735,0.000972402689512819
1772789551123745800,0.994745849609375,-0.0012741000391542912,-0.0016536908224225044,-0.00039619579911231995
1772789551133812000,1.00481201171875,-0.0020941938273608685,-0.000677245669066906,-0.00006647646659985185
1772789551143878000,1.0148779296875,-0.0010491693392395973,-0.0008215894922614098,-0.002175699919462204
1772789551153944000,1.024944091796875,-0.0005370066501200199,-0.0009607942774891853,0.0011124241864308715
1772789551164010000,1.035010009765625,-0.000756450928747654,0.00022404640913009644,-0.0013411460677161813
1772789551174075000,1.045074951171875,-0.00037763454020023346,-0.00036926567554473877,0.000047372421249747276
1772789551184140800,1.055140869140625,-0.0008245129138231277,0.00005364418029785156,0.0017826881958171725
1772789551194207000,1.06520703125,0.0009026634506881237,-0.001944080926477909,-0.0006159510812722147
1772789551204273000,1.07527294921875,0.0006294231861829758,-0.000470554456114769,-0.0008974472293630242
1772789551214339000,1.085339111328125,0.0003716140054166317,0.0015944484621286392,0.0015448587946593761
1772789551224405000,1.095405029296875,0.0012832139618694782,0.00023064389824867249,0.0019967970438301563
1772789551234471200,1.10547119140625,0.0018915911205112934,0.0006811879575252533,-0.001010703039355576
1772789551244535800,1.115535888671875,0.0011802609078586102,-0.0001925947144627571,0.0010966563131660223
1772789551254602000,1.12560205078125,0.0023170355707406998,0.00018590502440929413,0.0015718291979283094
1772789551264668000,1.13566796875,0.001497581135481596,-0.0003986591473221779,0.0008277421002276242
1772789551274734000,1.145734130859375,-0.0002627961803227663,-0.004082629457116127,-0.0007853410206735134
1772789551284800000,1.155800048828125,-0.00085641467012465,0.000997084192931652,0.0008849935838952661
1772789551294866200,1.1658662109375,-0.00015180092304944992,0.0009729890152812004,-0.0007892268477007747
1772789551304931800,1.175931884765625,0.0005278375465422869,-0.00010958593338727951,0.0003141208435408771
1772789551314997000,1.1859970703125,-0.001418757950887084,0.00024571269750595093,0.00005688285455107689
1772789551325063000,1.19606298828125,-0.00021181325428187847,-0.0007124925032258034,0.000056083896197378635
1772789551335129000,1.206129150390625,-0.00012924871407449245,-0.0003581177443265915,-0.0005519783589988947
1772789551345194800,1.21619482421875,-0.001293582608923316,-0.00010911282151937485,-0.0006156279123388231
1772789551355261000,1.226260986328125,0.001307646045461297,-0.0018538311123847961,0.0003086383221670985
1772789551365326800,1.236326904296875,0.0005529061891138554,0.0007070647552609444,0.0020303719211369753
1772789551375392000,1.24639208984375,-0.0021101911552250385,-0.001737586222589016,0.0032266806811094284
1772789551385458000,1.2564580078125,-0.0001264028251171112,0.00016178004443645477,0.0015179963083937764
1772789551395524000,1.266524169921875,0.0005142346490174532,-0.0019055604934692383,0.0006948517984710634
1772789551405589800,1.27658984375,-0.00025568529963493347,-0.0016285916790366173,-0.0021789653692394495
1772789551415656000,1.286656005859375,0.0016553346067667007,0.0018443334847688675,-0.0002910641487687826
1772789551425721900,1.296721923828125,-0.00018863799050450325,-0.0009618392214179039,-0.0018977492582052946
1772789551435788000,1.3067880859375,0.0009459382854402065,0.000977284274995327,0.0016949711134657264
1772789551445853000,1.31685302734375,0.00159867899492383,-0.00043978355824947357,-0.0007261086138896644
1772789551455919000,1.326919189453125,0.003089467529207468,-0.00093856081366539,-0.0004954804899170995
1772789551465984800,1.33698486328125,0.0023823981173336506,0.0015693381428718567,0.0013652702327817678
1772789551476051000,1.347051025390625,0.0007553247269243002,-0.0019131526350975037,0.0007306627812795341
1772789551486116900,1.357116943359375,0.0019617367070168257,0.0002043265849351883,-0.0005079734837636352
1772789551496183000,1.36718310546875,-0.000564072048291564,0.0006925715133547783,0.000019186874851584435
1772789551506249000,1.3772490234375,0.000896139070391655,-0.0008267620578408241,0.0004900337080471218
1772789551516314000,1.387314208984375,-0.0015612374991178513,-0.0003615971654653549,-0.0010254803346469998
1772789551526379800,1.3973798828125,0.002173579530790448,0.00026611052453517914,0.002423313446342945
1772789551536446000,1.407446044921875,-0.002589578041806817,0.0019903425127267838,-0.0007735906983725727
1772789551546512000,1.417511962890625,0.0020853348542004824,-0.0011367406696081161,0.003076275112107396
1772789551556578000,1.427578125,0.0001333104446530342,-0.0002057775855064392,-0.0024154148995876312
1772789551566644000,1.43764404296875,-0.000245923874899745,0.0006770603358745575,0.0023361972998827696
1772789551576710000,1.4477099609375,0.000015890691429376602,-0.00048203300684690475,0.0011423785472288728
1772789551586774800,1.45777490234375,0.0005748881958425045,-0.002030394971370697,-0.002342633903026581
1772789551596841000,1.467841064453125,-0.0002846820279955864,-0.002716127783060074,0.00049493124242872
1772789551606907000,1.477906982421875,0.001542246202006936,-0.0015115803107619286,0.0000232853926718235
1772789551616972800,1.487972900390625,-0.0009332501795142889,-0.0006884587928652763,-0.0022246199660003185
1772789551627039000,1.4980390625,0.001994895515963435,-0.003442700020968914,-0.00011166778858751059
1772789551637105000,1.50810498046875,0.0019354341784492135,-0.00008890219032764435,0.0010292076040059328
1772789551647171000,1.518171142578125,-0.0007192050106823444,-0.00037119723856449127,0.003142692381516099
1772789551657237000,1.528237060546875,0.0002488805912435055,-0.0011836914345622063,0.0010373182594776154
1772789551667302000,1.538302001953125,0.00002996879629790783,0.0012296652421355247,0.0004429007531143725
1772789551677367800,1.548367919921875,0.0008323811925947666,0.0028658900409936905,0.0015992471016943455
1772789551687434000,1.55843408203125,-0.0005790942814201117,-0.0017994353547692299,-0.0015528702642768621
1772789551697500000,1.5685,0.00004218611866235733,0.002377135679125786,0.0013909448171034455
1772789551707566000,1.578566162109375,-0.0007269349880516529,-0.001653292216360569,-0.0013827374204993248
1772789551717631700,1.5886318359375,-0.001385728595778346,-0.000019066035747528076,-0.0008454076596535742
1772789551727698000,1.598697998046875,0.0016960813663899899,-0.001120016910135746,-0.000612647389061749
1772789551737762800,1.6087626953125,0.000857232604175806,-0.0019678520038723946,-0.0007546689012087882
1772789551747829000,1.6188291015625,-0.0007758177816867828,0.0004111500456929207,0.0006227179546840489
1772789551757895000,1.62889501953125,-0.0007597201038151979,0.0014467043802142143,0.001399814966134727
1772789551767961000,1.638961181640625,-0.0002768889535218477,0.000661071389913559,-0.0019752089865505695
1772789551778026800,1.64902685546875,-0.00016360357403755188,0.001663433387875557,0.00020133377984166145
1772789551788093000,1.659093017578125,-0.0008536288514733315,-0.0014021312817931175,0.002851445460692048
1772789551798158800,1.669158935546875,-0.0025339629501104355,0.0019572917371988297,0.00018497114069759846
1772789551808224000,1.67922412109375,0.0006559714674949646,-0.0005567325279116631,0.0009892458328977227
