time,seconds_elapsed,z,y,x
1772789550207754500,0.07875439453125,-0.0752723908662796,0.0024430823031812905,0.0036802228827029462
1772789550217820700,0.088820556640625,-0.08784428766965865,-0.0028592253560200333,0.0029665673211682585
1772789550227886600,0.098886474609375,-0.12166706229448318,-0.003850793676637113,0.01656693038945086
1772789550237952800,0.108952880859375,-0.14531331081986426,-0.00761763539686799,0.022718667085375635
1772789550248018400,0.119018310546875,-0.12197919698357582,-0.002736987215839326,0.027252821649983525
1772789550258084600,0.129084716796875,-0.09414835624992847,0.008553564540110529,0.024721814468177034
1772789550268150500,0.139150634765625,-0.0868184517532587,0.0048365898435935376,0.028651153273740782
1772789550278215700,0.149215576171875,-0.1390419754654169,0.007013751219585538,0.033899694052245466
1772789550288281600,0.159281494140625,-0.14069091171622275,0.003796396608278155,0.035193341458821664
1772789550298347800,0.16934765625,-0.08951952740550041,-0.00878061476163566,0.019440604395931586
1772789550308413400,0.179413330078125,-0.08323767065703869,-0.005894318735599518,0.023099930621078235
1772789550318479600,0.189479736328125,-0.11601005944609641,-0.004347600750252604,0.008839879801357165
1772789550328545500,0.199545654296875,-0.1439876151740551,-0.009405760922655463,-0.00527291716793552
1772789550338610000,0.20960986328125,-0.13022095562815666,0.0019807254884392023,-0.016164066943293438
1772789550348675800,0.21967578125,-0.10014321275055407,0.0025169512569904328,-0.023032190013956278
1772789550358742000,0.229741943359375,-0.09595394436717034,-0.005677388049289584,-0.028971160742035134
1772789550368808000,0.239807861328125,-0.1227425825715065,-0.0075617404911667106,-0.03882659252779558
1772789550378874000,0.2498740234375,-0.13082535126209258,-0.0164505648676306,-0.04087318632667884
1772789550388940000,0.25993994140625,-0.10972528008818626,-0.014724544792622326,-0.03301089198635891
1772789550399005000,0.2700048828125,-0.10074877742826938,-0.009279796455428004,-0.03362098670871928
1772789550409070800,0.28007080078125,-0.1076280155479908,-0.005460347765125334,-0.022838968996796754
1772789550419137000,0.290136962890625,-0.1121194817483425,0.007469422565214335,-0.012096086852019652
1772789550429203000,0.300202880859375,-0.12394611314237117,0.00031202509123831986,0.003946527402382344
1772789550439269000,0.31026904296875,-0.11122808586657047,0.0014577975928783415,0.011856679472420363
1772789550449334800,0.320334716796875,-0.10778525193631648,0.003792451085522771,0.020044726035231723
1772789550459401000,0.33040087890625,-0.10524082815051078,0.0009421762209385633,0.03848469288810156
1772789550469465900,0.3404658203125,-0.11721300549507141,-0.004867131112329661,0.03937076414078474
1772789550479532000,0.350531982421875,-0.11586918967068195,0.006911021497473121,0.03832496314859018
1772789550489598000,0.360597900390625,-0.12095803724229336,0.018523279488459228,0.03847384270052425
1772789550499664100,0.3706640625,-0.10928981128036976,0.009165924284793436,0.031788291388843204
1772789550509729800,0.380729736328125,-0.12006430327296257,0.00559493393022567,0.032707671256083995
1772789550519796000,0.3907958984375,-0.12186287712752818,-0.007637655271589755,0.02010753473890945
1772789550529860900,0.40086083984375,-0.10779811141788959,-0.0026597937937825914,0.0011362922872416674
1772789550539927000,0.410927001953125,-0.09791969148218631,-0.0008630831027403473,-0.005573087424598634
1772789550549993000,0.420992919921875,-0.0962736778408289,-0.0020684403045102954,-0.012655035909032449
1772789550560059100,0.43105908203125,-0.11512567782700062,-0.004527158568240702,-0.02430717838583514
1772789550570124800,0.441124755859375,-0.1285936466872692,0.0005776172248646616,-0.028352489987574517
1772789550580191000,0.45119091796875,-0.11647475434839724,-0.004910130003839731,-0.03748571757916361
1772789550590255900,0.461255859375,-0.09208733206689357,-0.011126374170184136,-0.03369000595747493
1772789550600322000,0.471322021484375,-0.10840250705182551,-0.009675736970454454,-0.03183943705419078
1772789550610388000,0.481387939453125,-0.1251601651072502,-0.007289718616753816,-0.026643822906166313
1772789550620454100,0.4914541015625,-0.1248597208559513,0.00171553521361202,-0.020482633395306763
1772789550630519800,0.501519775390625,-0.1087041203469038,-0.004715045823156834,-0.005685269961645826
1772789550640586000,0.5115859375,-0.10062252070009708,-0.0035372342154383657,0.011402204570034519
1772789550650651000,0.52165087890625,-0.12426350852847098,0.002402823358029127,0.019057961753895507
1772789550660717000,0.531717041015625,-0.1303933895856142,0.00820387431960553,0.023054785438254476
1772789550670783000,0.541782958984375,-0.13054478075504303,0.001117459722608328,0.0347954555818811
1772789550680849200,0.55184912109375,-0.1069043774485588,0.0010749722877517341,0.038776451509445906
1772789550690914800,0.561914794921875,-0.10061959809064865,0.007115932952426373,0.03983281956142746
1772789550700981000,0.57198095703125,-0.11618716957867145,0.00918411752860993,0.042137598505616186
1772789550711047000,0.582046875,-0.11948095042705535,0.005366093610413372,0.027217174947867167
1772789550721112000,0.592112060546875,-0.11109890652894973,0.0021683935476467012,0.02679248326239176
1772789550731178000,0.602177978515625,-0.09718319390118121,0.004412592277862132,0.011617783549474552
1772789550741244200,0.612244140625,-0.10571078374981879,0.0009419204926118254,0.007488656988646834
1772789550751309800,0.622309814453125,-0.11289631133973597,-0.012753281252272427,-0.007221411754051223
1772789550761376000,0.6323759765625,-0.10826105275452136,-0.003410027639195323,-0.018686388495145364
1772789550771442000,0.64244189453125,-0.11739070014953612,-0.0032320772564038633,-0.02457820474640466
1772789550781507000,0.652507080078125,-0.10243044690489768,-0.0038710692796856162,-0.03130667275120504
1772789550791573000,0.662572998046875,-0.1181453179091215,-0.0007712401008233428,-0.031291813108790666
1772789550801639200,0.67263916015625,-0.1109562831878662,-0.007667538953199982,-0.038529280948499216
1772789550811704800,0.682704833984375,-0.1274123279482126,-0.007809175913594662,-0.031230310446210205
1772789550821771000,0.69277099609375,-0.10974924548566341,-0.007214351825602352,-0.01874466715417802
1772789550831837000,0.7028369140625,-0.10660451771914958,-0.008952464197203516,-0.008151121219061315
1772789550841902800,0.71290283203125,-0.10794950258731842,-0.007646678828261792,-0.003330094270780682
1772789550851968000,0.722968017578125,-0.1263537588059902,-0.007633709748834371,0.0035084647786803543
1772789550862034200,0.7330341796875,-0.1127384904295206,-0.0028085546147078276,0.023092843293165785
1772789550872099800,0.743099853515625,-0.11887363218367099,0.003934928296133876,0.020392653556913137
1772789550882166000,0.753166015625,-0.11304068824648857,0.0013099135547876358,0.032167810492031275
1772789550892232000,0.76323193359375,-0.11005202782452106,-0.0034834582015872,0.047766873096860944
1772789550902297900,0.7732978515625,-0.11648410669863224,-0.0053426031369715925,0.029241566048096863
1772789550912363000,0.783363037109375,-0.1254693771868944,0.00394811657126993,0.031050725228758527
1772789550922429200,0.79342919921875,-0.10257949998676777,0.0011056962195783852,0.021364886989397928
1772789550932494800,0.803494873046875,-0.10123451511859893,0.00010039163455367087,0.012209091372974216
1772789550942561000,0.81356103515625,-0.11754209131896495,0.007918189246021211,0.00975345098231919
1772789550952627000,0.823626953125,-0.11499883657693863,-0.001474164205789566,-0.003987864059768617
1772789550962692900,0.83369287109375,-0.11529811178445816,-0.0036756197728216645,-0.01704974547033198
1772789550972758000,0.843758056640625,-0.11395020430684089,-0.0017278467059135437,-0.028602583157969638
1772789550982824200,0.85382421875,-0.1180015255242586,-0.00334938349314034,-0.032268704450083896
1772789550992889900,0.863889892578125,-0.12054478026628493,-0.006453413923084735,-0.028996733574708923
1772789551002956000,0.8739560546875,-0.1096229887574911,-0.004098521360009908,-0.033482518952945246
1772789551013022000,0.88402197265625,-0.11516367174983023,-0.0014191826155409216,-0.0280629233233165
1772789551023087900,0.894087890625,-0.10349193865656853,-0.005920220361836254,-0.022563503923127427
1772789551033154000,0.904154052734375,-0.11546879217624664,0.001134337792173028,-0.015126595388026907
1772789551043219200,0.91421923828125,-0.12594634704887867,-0.0035420199884101744,0.005011535418545827
1772789551053284900,0.924284912109375,-0.11247837818861008,0.003076265640184283,0.008548660036129876
1772789551063351000,0.93435107421875,-0.10664601877331734,-0.009961385511420666,0.008933969559287653
1772789551073417000,0.9444169921875,-0.11412848348319529,-0.0034785628307610747,0.02352937154690735
1772789551083483000,0.95448291015625,-0.11502923171520232,0.001979300716333091,0.027804162789275867
1772789551093549000,0.964549072265625,-0.11308452738821506,0.00765800393987447,0.022508348802942783
1772789551103615000,0.974614990234375,-0.10679740994274615,-0.0006427548829466104,0.03315074798162095
1772789551113680000,0.984679931640625,-0.10874445235729217,0.006286386793106794,0.03117099974071607
1772789551123745800,0.994745849609375,-0.12296236280202864,0.0036895387003198265,0.023309810512093826
1772789551133812000,1.00481201171875,-0.12610124534964562,0.0043925358705222605,0.013559483068622648
1772789551143878000,1.0148779296875,-0.1118845039486885,-0.0038525107096880674,0.01975905009480193
1772789551153944000,1.024944091796875,-0.11308218930065632,0.002768624463118613,0.009922706602001561
1772789551164010000,1.035010009765625,-0.10695172372162341,-0.009997881596907973,-0.004663836225727573
1772789551174075000,1.045074951171875,-0.12266367211639881,-0.0015592486733570694,-0.00931882242471911
1772789551184140800,1.055140869140625,-0.11697685865163802,-0.002349924127012491,-0.017165325540862978
1772789551194207000,1.06520703125,-0.11383972966969012,0.0005968333819881081,-0.02881102914372459
1772789551204273000,1.07527294921875,-0.11353402472138405,0.0006424626220017672,-0.023671647828118873
1772789551214339000,1.085339111328125,-0.11906769345104694,-0.0011031389363110064,-0.0199218942400068
1772789551224405000,1.095405029296875,-0.12296236280202864,-0.008160692765004932,-0.021274130832869557
1772789551234471200,1.10547119140625,-0.11054068812429904,-0.0011408040655776857,-0.018207400206010787
1772789551244535800,1.115535888671875,-0.10979133106172084,-0.00027392157055437566,-0.005160223174234852
1772789551254602000,1.12560205078125,-0.10335457601249218,-0.009580898293852806,0.0045105636264663185
1772789551264668000,1.13566796875,-0.10964286250174045,-0.006976378351263701,0.01729556432440877
1772789551274734000,1.145734130859375,-0.11861994968354701,0.0006711772598326206,0.024441371825290843
1772789551284800000,1.155800048828125,-0.11188275038301944,-0.0017860431665554643,0.025907206594152375
1772789551294866200,1.1658662109375,-0.10275310298800468,0.007730667317286133,0.037409821065049614
1772789551304931800,1.175931884765625,-0.11442366703748702,0.004006203434057534,0.03469934739680029
1772789551314997000,1.1859970703125,-0.12070669282972812,0.007538724941760301,0.027931889955326913
1772789551325063000,1.19606298828125,-0.11831366021335124,0.007172229716926813,0.02387610262534581
1772789551335129000,1.206129150390625,-0.11367255640923976,0.013690489037148654,0.02927485639634542
1772789551345194800,1.21619482421875,-0.10589140101373196,0.0074043945049867025,0.012661639179755001
1772789551355261000,1.226260986328125,-0.11097674145400524,0.0026591362066566942,-0.0035643779506906864
1772789551365326800,1.236326904296875,-0.11456804394423961,-0.0014983487989753484,-0.003952381754433736
1772789551375392000,1.24639208984375,-0.10619476787447929,0.0003201353324577212,-0.008492975192982703
1772789551385458000,1.2564580078125,-0.09991232660412788,-0.0006203969206660985,-0.009181295383861287
1772789551395524000,1.266524169921875,-0.10739771392345428,-0.00604589256811887,-0.014223088943352922
1772789551405589800,1.27658984375,-0.11667349179089069,-0.005905863042920827,-0.025223023722274227
