time,seconds_elapsed,z,y,x
1772788691958575400,0.058575439453125,-1.013336181640625,-0.056365966796875,0.0291748046875
1772788691968640500,0.068640625,-1.014739990234375,-0.053985595703125,0.0273895263671875
1772788691978706700,0.078706787109375,-1.0048828125,-0.053680419921875,0.0255889892578125
1772788691988771300,0.088771240234375,-1.0058746337890625,-0.0507659912109375,0.026336669921875
1772788691998836500,0.09883642578125,-1.0027313232421875,-0.0512847900390625,0.026397705078125
1772788692008901600,0.108901611328125,-1.0044708251953125,-0.05462646484375,0.0283355712890625
1772788692018966500,0.118966552734375,-0.9987030029296875,-0.05694580078125,0.0263519287109375
1772788692029032400,0.129032470703125,-0.9986572265625,-0.0596771240234375,0.0258331298828125
1772788692039097000,0.13909716796875,-1.00140380859375,-0.059356689453125,0.024749755859375
1772788692049162200,0.149162353515625,-1.00048828125,-0.0606231689453125,0.023223876953125
1772788692059227000,0.159226806640625,-1.0053558349609375,-0.060546875,0.025115966796875
1772788692069293000,0.16929296875,-1.0089874267578125,-0.0577545166015625,0.0256805419921875
1772788692079358200,0.179358154296875,-1.0094757080078125,-0.06085205078125,0.0281982421875
1772788692089422800,0.1894228515625,-1.015869140625,-0.0582122802734375,0.029998779296875
1772788692099488000,0.199488037109375,-1.018585205078125,-0.05682373046875,0.0298614501953125
1772788692109553200,0.20955322265625,-1.0175628662109375,-0.05706787109375,0.027679443359375
1772788692119619000,0.219619140625,-1.013916015625,-0.05511474609375,0.0257110595703125
1772788692129684000,0.22968408203125,-1.0107879638671875,-0.0551605224609375,0.0255126953125
1772788692139749000,0.2397490234375,-1.0086517333984375,-0.0570831298828125,0.026336669921875
1772788692149814000,0.24981396484375,-1.0094757080078125,-0.058135986328125,0.0294647216796875
1772788692159879000,0.25987890625,-1.0106964111328125,-0.0606536865234375,0.0322418212890625
1772788692169945000,0.269945068359375,-1.0108642578125,-0.059539794921875,0.029022216796875
1772788692180010000,0.280010009765625,-1.0081024169921875,-0.057373046875,0.026336669921875
1772788692190075000,0.290074951171875,-1.006683349609375,-0.055511474609375,0.0242462158203125
1772788692200140000,0.30014013671875,-1.0040130615234375,-0.0561981201171875,0.0251922607421875
1772788692210206000,0.3102060546875,-1.003936767578125,-0.05572509765625,0.0260772705078125
1772788692220271000,0.32027099609375,-1.0010528564453125,-0.0559234619140625,0.02691650390625
1772788692230336000,0.3303359375,-1.000244140625,-0.0570220947265625,0.02899169921875
