time,seconds_elapsed,z,y,x
1772789538730068200,0.073068115234375,-0.0021321268286556005,0.009548231028020382,0.001957689644768834
1772789538740134100,0.083134033203125,-0.00285011506639421,0.012434831820428371,0.0015821839915588498
1772789538750199000,0.093198974609375,-0.002968625631183386,0.010224142111837864,-0.0027614317368716
1772789538760265200,0.10326513671875,-0.003406981937587261,0.011509116739034653,0.002237055217847228
1772789538770331100,0.1133310546875,-0.0059814597479999065,0.013479589484632015,0.0005901564727537334
1772789538780397000,0.12339697265625,-0.004393949639052153,0.009970342740416527,0.0018492990639060736
1772789538790463200,0.133463134765625,-0.004150270018726587,0.014160560443997383,-0.0008138620178215206
1772789538800528400,0.1435283203125,-0.0032352081034332514,0.01170619111508131,0.0016911072889342904
1772789538810594000,0.153593994140625,-0.007671768311411142,0.011685151606798172,0.00330258603207767
1772789538820660200,0.16366015625,-0.00464641721919179,0.014097709208726883,-0.0015670040156692266
1772789538830726100,0.17372607421875,-0.004554005339741707,0.011063037440180779,0.0008532768115401268
1772789538840792000,0.1837919921875,-0.0032732912804931402,0.013978133909404278,-0.00011611382069531828
1772789538850857200,0.193857177734375,-0.003225088119506836,0.012913933955132961,-0.0008934905636124313
1772789538860923400,0.20392333984375,-0.00503976596519351,0.011903264559805393,0.0007060039788484573
1772789538870989000,0.213989013671875,-0.0041305627673864365,0.01164413895457983,0.00155262288171798
1772789538881055200,0.22405517578125,-0.0017696705181151628,0.010087255388498306,-0.00021065604232717305
1772789538891121200,0.23412109375,-0.0024730113800615072,0.01116157416254282,0.004312722943723202
1772789538901186300,0.244186279296875,-0.00033342777169309556,0.011529623530805111,0.002261023735627532
1772789538911252200,0.254252197265625,-0.0034818167332559824,0.010260626673698425,0.0013973605819046497
1772789538921318400,0.264318359375,-0.0040794298984110355,0.012400743551552296,-0.000041012681322172284
1772789538931384000,0.274384033203125,-0.003150785807520151,0.011388209648430347,0.002951581496745348
1772789538941450200,0.2844501953125,-0.0028458540327847004,0.013347230851650238,0.0005400890368036926
1772789538951515100,0.29451513671875,-0.003483947366476059,0.013847372494637966,0.004733768757432699
1772789538961581300,0.304581298828125,-0.00373108871281147,0.011040667071938515,0.0007198524544946849
1772789538971647200,0.314647216796875,-0.0033787523861974478,0.013244432397186756,0.0010732539230957627
1772789538981713400,0.32471337890625,-0.005495432764291763,0.009578058496117592,0.0003454120014794171
1772789538991779000,0.334779052734375,-0.002080195117741823,0.010999654419720173,0.00281948852352798
1772789539001844200,0.34484423828125,-0.006104231346398592,0.014507570303976536,-0.000431432097684592
1772789539011910100,0.35491015625,-0.004111388232558966,0.011658254079520702,0.0031848743092268705
1772789539021976300,0.364976318359375,-0.003719104453921318,0.011347996070981026,0.0012359730899333954
1772789539032042200,0.375042236328125,-0.005320463329553604,0.011331750079989433,-0.0009259810904040933
1772789539042108400,0.3851083984375,-0.004483964294195175,0.011156780645251274,-0.0010966897243633866
1772789539052173000,0.395173095703125,-0.004192348103970289,0.012278503738343716,0.001913214917294681
1772789539062239200,0.4052392578125,-0.005086104851216078,0.009549296461045742,0.0020426444243639708
1772789539072305200,0.41530517578125,-0.0043952809646725655,0.011179151013493538,0.0009475527331233025
1772789539082371300,0.425371337890625,-0.0035116442013531923,0.010882209055125713,0.0013462279457598925
1772789539092437200,0.435437255859375,-0.0036647759843617678,0.01131044514477253,0.002016279147937894
1772789539102502100,0.445502197265625,-0.0038954056799411774,0.01395522989332676,0.0018429075134918094
1772789539112568000,0.455568115234375,-0.0035270904190838337,0.010493387468159199,-0.003713511861860752
1772789539122634200,0.46563427734375,-0.002287921728566289,0.012582371011376381,0.0005968143814243376
1772789539132700200,0.4757001953125,-0.003683151677250862,0.0133850472047925,0.00478303711861372
1772789539142766300,0.485766357421875,-0.0041223070584237576,0.01130858063697815,0.0026559706311672926
1772789539152831000,0.4958310546875,-0.003745736088603735,0.014122743159532547,0.0024596955627202988
1772789539162897200,0.505897216796875,-0.00469462014734745,0.015479090623557568,-0.0006500775925815105
1772789539172963000,0.515963134765625,-0.004467452876269817,0.013139504007995129,0.000767523015383631
1772789539183029200,0.526029296875,-0.004017910920083523,0.010510697960853577,0.00047084689140319824
1772789539193095200,0.53609521484375,-0.004485561978071928,0.011286210268735886,0.0034738273825496435
1772789539203160300,0.546160400390625,-0.006564159411936998,0.013018330559134483,0.0019686087034642696
1772789539213226000,0.55622607421875,-0.006494118366390467,0.012555472552776337,0.0026466494891792536
1772789539223292200,0.566292236328125,-0.004289020784199238,0.01347293145954609,-0.0016559535870328546
1772789539233358000,0.576358154296875,-0.004749747924506664,0.009483249858021736,-0.0002402171230642125
1772789539243424300,0.58642431640625,-0.004737763665616512,0.011065966449677944,0.0010809770319610834
1772789539253489200,0.5964892578125,-0.001829591696150601,0.015176023356616497,-0.0011145329335704446
1772789539263555300,0.606555419921875,-0.0054275221191346645,0.01230486948043108,0.0024554345291107893
1772789539273621000,0.61662109375,-0.006681871134787798,0.013848437927663326,0.0008463526028208435
1772789539283687200,0.626687255859375,-0.004701544530689716,0.015329687856137753,-0.0004237089306116104
1772789539293753000,0.636753173828125,-0.0021728731226176023,0.0116750318557024,0.002043177140876651
1772789539303818200,0.646818359375,-0.0030181603506207466,0.01323857344686985,0.0003201119543518871
1772789539313884200,0.65688427734375,-0.003816842334344983,0.013701165094971657,-0.002545981900766492
1772789539323950300,0.666950439453125,-0.0026346652302891016,0.012497149407863617,-0.0009534116834402084
1772789539334016000,0.67701611328125,-0.0044173854403197765,0.014132862910628319,0.00004900216299574822
1772789539344082200,0.687082275390625,-0.002457298804074526,0.011254518292844296,0.0010689928894862533
1772789539354148000,0.697148193359375,-0.0037976677995175123,0.013303021900355816,-0.0003153182624373585
1772789539364213200,0.707213134765625,-0.0032029838766902685,0.014054300263524055,0.0008349010022357106
1772789539374279000,0.71727880859375,-0.002027997048571706,0.011488078162074089,-0.002382996492087841
1772789539384345000,0.727344970703125,-0.0011004181578755379,0.013111274689435959,0.0008290420519188046
1772789539394411000,0.737410888671875,-0.0029547770973294973,0.009227054193615913,-0.0031340080313384533
1772789539404477200,0.747477294921875,-0.0054632085375487804,0.013768276199698448,0.0006940197781659663
1772789539414542000,0.7575419921875,-0.00430180411785841,0.011736550368368626,-0.0002008023438975215
1772789539424608300,0.767608154296875,-0.00395772373303771,0.012058527208864689,0.0014929680619388819
1772789539434674000,0.777673828125,-0.005539374891668558,0.013922473415732384,-0.00027270769351162016
1772789539444740000,0.787739990234375,-0.005196892656385899,0.011876633390784264,0.0015694007743149996
1772789539454806000,0.797805908203125,-0.00566827179864049,0.0153163718059659,0.00013315805699676275
1772789539464871200,0.80787109375,-0.006435262504965067,0.011579690501093864,0.00013848437811248004
1772789539474937000,0.81793701171875,-0.0033832797780632973,0.01083001121878624,0.0004021373169962317
1772789539485003300,0.828003173828125,-0.004323109518736601,0.011363175697624683,-0.0024373249616473913
1772789539495069000,0.83806884765625,-0.003222425002604723,0.011438809335231781,0.0027688886038959026
1772789539505135000,0.848135009765625,-0.00333214714191854,0.01462608017027378,0.0023164174053817987
1772789539515200300,0.8582001953125,-0.0023734092246741056,0.015153652988374233,0.00019148127466905862
1772789539525266200,0.86826611328125,-0.002776611829176545,0.012724317610263824,-0.00028309403569437563
1772789539535332000,0.87833203125,-0.0035270904190838337,0.011347729712724686,-0.0017092167399823666
1772789539545398300,0.888398193359375,-0.003307912265881896,0.013235644437372684,-0.00009720538218971342
1772789539555464000,0.8984638671875,-0.003447994589805603,0.014621286652982235,0.0024743429385125637
1772789539565530000,0.908530029296875,-0.004596882499754429,0.011741078458726406,-0.0023877902422100306
1772789539575595300,0.91859521484375,-0.00418355967849493,0.01242018397897482,0.0006580671179108322
1772789539585661200,0.9286611328125,-0.0028666264843195677,0.012205800041556358,-0.0011147991754114628
1772789539595727000,0.93872705078125,-0.0030101709999144077,0.012778112664818764,0.0016498282784596086
1772789539605793300,0.948793212890625,-0.003978762775659561,0.0126982182264328,-0.002234924817457795
1772789539615859000,0.95885888671875,-0.0065103634260594845,0.010408964939415455,0.0008676578872837126
1772789539625924000,0.968924072265625,-0.00532552320510149,0.0125791747123003,0.004807005636394024
1772789539635990000,0.978989990234375,-0.004463990684598684,0.013823936693370342,0.0008673915872350335
1772789539646056200,0.98905615234375,-0.003224555402994156,0.011737083084881306,0.002633866388350725
1772789539656122000,0.9991220703125,-0.005512743256986141,0.013555223122239113,0.004223507363349199
1772789539666188300,1.009188232421875,-0.004723649006336927,0.011842012405395508,0.0006775081856176257
1772789539676253200,1.019253173828125,-0.004046939779073,0.012373046018183231,-0.0009869674686342478
1772789539686319000,1.029319091796875,-0.005058141890913248,0.012984507717192173,0.0014916365034878254
1772789539696385000,1.039385009765625,-0.0010926949325948954,0.012101936154067516,-0.0002378202771069482
1772789539706451200,1.049451171875,-0.003531085327267647,0.011334680020809174,-0.00001757686368364375
1772789539716517000,1.05951708984375,-0.0031316110398620367,0.012628443539142609,-0.00023329291434492916
1772789539726583300,1.069583251953125,-0.004303135443478823,0.0121277691796422,0.001253017340786755
1772789539736648200,1.079648193359375,-0.0028961875941604376,0.012257731519639492,0.003569967346265912
1772789539746714000,1.089714111328125,-0.002531334524974227,0.01164307352155447,0.0017648768844082952
1772789539756780000,1.099780029296875,-0.002074069809168577,0.01438213512301445,0.0004087952256668359
1772789539766846200,1.10984619140625,-0.0046938215382397175,0.015111841261386871,0.0037230991292744875
1772789539776912100,1.119912109375,-0.0022024342324584723,0.013468137942254543,0.0010993528412654996
