time,seconds_elapsed,z,y,x
1772790422544099300,1.772099365234375,-1.256988525390625,-0.29974365234375,-0.01629638671875
1772790422554165200,1.782165283203125,-1.2696533203125,-0.301666259765625,-0.0206298828125
1772790422564231200,1.792231201171875,-1.2729644775390625,-0.310882568359375,-0.031890869140625
1772790422574296300,1.80229638671875,-1.258819580078125,-0.3180084228515625,-0.047576904296875
1772790422584362200,1.8123623046875,-1.2350006103515625,-0.3184356689453125,-0.0650482177734375
1772790422594428400,1.822428466796875,-1.2068328857421875,-0.314117431640625,-0.0737457275390625
1772790422604493000,1.8324931640625,-1.1781463623046875,-0.303497314453125,-0.070037841796875
1772790422614559200,1.842559326171875,-1.15399169921875,-0.29144287109375,-0.0644073486328125
1772790422624625200,1.852625244140625,-1.1299896240234375,-0.2836761474609375,-0.0615997314453125
1772790422634691300,1.86269140625,-1.09429931640625,-0.2766571044921875,-0.06683349609375
1772790422644756200,1.872756103515625,-1.05047607421875,-0.2630767822265625,-0.078704833984375
1772790422654822100,1.882822265625,-1.013641357421875,-0.250885009765625,-0.094390869140625
1772790422664888000,1.89288818359375,-0.992767333984375,-0.2447052001953125,-0.11474609375
1772790422674954200,1.902954345703125,-0.9764251708984375,-0.2227020263671875,-0.12762451171875
1772790422685019100,1.91301904296875,-0.95556640625,-0.1895599365234375,-0.131988525390625
1772790422695085300,1.923085205078125,-0.934661865234375,-0.1596221923828125,-0.145172119140625
1772790422705151200,1.933151123046875,-0.9110870361328125,-0.1364593505859375,-0.16015625
1772790422715217200,1.943217041015625,-0.8909759521484375,-0.122283935546875,-0.17425537109375
1772790422725282300,1.9532822265625,-0.8830718994140625,-0.11676025390625,-0.1883392333984375
1772790422735348200,1.96334814453125,-0.8862152099609375,-0.1139678955078125,-0.19476318359375
1772790422745414100,1.9734140625,-0.8932647705078125,-0.113037109375,-0.199066162109375
1772790422755479300,1.983479248046875,-0.89947509765625,-0.1155242919921875,-0.2020111083984375
1772790422765545200,1.993545166015625,-0.9087982177734375,-0.1201171875,-0.2054901123046875
1772790422775611100,2.003611083984375,-0.922637939453125,-0.116485595703125,-0.205352783203125
1772790422785677300,2.01367724609375,-0.941009521484375,-0.108734130859375,-0.2012786865234375
1772790422795742200,2.0237421875,-0.9612274169921875,-0.100738525390625,-0.1904144287109375
1772790422805808400,2.033808349609375,-0.9866943359375,-0.0973358154296875,-0.1776580810546875
1772790422815874300,2.043874267578125,-1.0219573974609375,-0.09930419921875,-0.1647186279296875
1772790422825940200,2.053940185546875,-1.0592498779296875,-0.0972442626953125,-0.1421966552734375
1772790422836005000,2.064005126953125,-1.092376708984375,-0.0923309326171875,-0.1230316162109375
1772790422846071300,2.0740712890625,-1.1244659423828125,-0.0867156982421875,-0.1022491455078125
1772790422856137200,2.08413720703125,-1.149383544921875,-0.0770111083984375,-0.0800018310546875
1772790422866202000,2.0942021484375,-1.162933349609375,-0.0613555908203125,-0.0575103759765625
1772790422876268000,2.10426806640625,-1.16827392578125,-0.04827880859375,-0.037322998046875
1772790422886334200,2.114334228515625,-1.1750335693359375,-0.035064697265625,-0.01727294921875
1772790422896400100,2.124400146484375,-1.180206298828125,-0.02459716796875,0.000701904296875
1772790422906465300,2.13446533203125,-1.180206298828125,-0.0204315185546875,0.0133209228515625
1772790422916531200,2.14453125,-1.1676025390625,-0.013763427734375,0.024871826171875
1772790422926597000,2.15459716796875,-1.1419219970703125,-0.006561279296875,0.032989501953125
1772790422936663000,2.1646630859375,-1.1103363037109375,-0.006103515625,0.0380859375
1772790422946728200,2.174728271484375,-1.080841064453125,-0.0103302001953125,0.0448150634765625
1772790422956794400,2.18479443359375,-1.059326171875,-0.0233917236328125,0.0465240478515625
1772790422966860300,2.1948603515625,-1.043060302734375,-0.0390777587890625,0.04833984375
1772790422976926200,2.20492626953125,-1.0277099609375,-0.0568389892578125,0.0484466552734375
1772790422986991000,2.2149912109375,-1.0125885009765625,-0.07293701171875,0.043853759765625
1772790422997057300,2.225057373046875,-0.9870758056640625,-0.0786895751953125,0.0428924560546875
1772790423007123200,2.235123291015625,-0.95806884765625,-0.08074951171875,0.0358734130859375
1772790423017188400,2.245188232421875,-0.9283599853515625,-0.0771484375,0.02850341796875
1772790423027254000,2.25525390625,-0.9008331298828125,-0.073577880859375,0.023956298828125
1772790423037320200,2.2653203125,-0.8772125244140625,-0.071929931640625,0.0185699462890625
1772790423047386000,2.27538623046875,-0.8630828857421875,-0.0735015869140625,0.01336669921875
1772790423057451300,2.285451171875,-0.8617706298828125,-0.0797882080078125,0.0101776123046875
1772790423067517200,2.29551708984375,-0.8676910400390625,-0.0829620361328125,0.01849365234375
1772790423077583400,2.305583251953125,-0.8897705078125,-0.09149169921875,0.0268707275390625
1772790423087649000,2.31564892578125,-0.9228363037109375,-0.107330322265625,0.0332183837890625
1772790423097714200,2.325714111328125,-0.9485321044921875,-0.120880126953125,0.0412445068359375
1772790423107780000,2.335780029296875,-0.9675750732421875,-0.133270263671875,0.0479583740234375
1772790423117846300,2.34584619140625,-0.981781005859375,-0.1440277099609375,0.0626373291015625
1772790423127911400,2.355911376953125,-0.9964599609375,-0.1581573486328125,0.07080078125
1772790423137977000,2.36597705078125,-1.0142669677734375,-0.1769256591796875,0.076416015625
1772790423148043300,2.376043212890625,-1.0369110107421875,-0.1939697265625,0.083984375
1772790423158109200,2.386109130859375,-1.0610504150390625,-0.208038330078125,0.0970611572265625
1772790423168174300,2.39617431640625,-1.0761566162109375,-0.2107391357421875,0.1195526123046875
1772790423178241000,2.406240966796875,-1.083740234375,-0.216949462890625,0.1406402587890625
1772790423188307000,2.416306884765625,-1.08111572265625,-0.22650146484375,0.1541900634765625
1772790423198372900,2.426372802734375,-1.0710601806640625,-0.2380828857421875,0.160003662109375
1772790423208438000,2.43643798828125,-1.05792236328125,-0.2555694580078125,0.1590728759765625
1772790423218504000,2.44650390625,-1.0431976318359375,-0.27178955078125,0.1546478271484375
1772790423228570000,2.456570068359375,-1.038848876953125,-0.290069580078125,0.1458892822265625
1772790423238636000,2.466635986328125,-1.0393524169921875,-0.3079986572265625,0.135406494140625
1772790423248701000,2.476700927734375,-1.0481109619140625,-0.324462890625,0.1272430419921875
1772790423258766800,2.486766845703125,-1.061279296875,-0.33758544921875,0.120208740234375
1772790423268833000,2.4968330078125,-1.06964111328125,-0.3549346923828125,0.1076202392578125
1772790423278898000,2.50689794921875,-1.0750885009765625,-0.370391845703125,0.09307861328125
1772790423288964000,2.516964111328125,-1.08355712890625,-0.3780975341796875,0.0779876708984375
1772790423299029800,2.52702978515625,-1.0914154052734375,-0.374542236328125,0.06378173828125
1772790423309096000,2.537095947265625,-1.0949249267578125,-0.3683319091796875,0.0460968017578125
1772790423319160800,2.547160888671875,-1.100433349609375,-0.361968994140625,0.023956298828125
1772790423329227000,2.55722705078125,-1.1069183349609375,-0.3447418212890625,0.0047149658203125
1772790423339293000,2.56729296875,-1.105926513671875,-0.3064727783203125,0.0062103271484375
1772790423349359000,2.577359130859375,-1.0934600830078125,-0.262725830078125,0.0224609375
1772790423359424000,2.587424072265625,-1.0695037841796875,-0.225982666015625,0.028472900390625
1772790423369490000,2.597489990234375,-1.032470703125,-0.195556640625,0.0211029052734375
1772790423379555800,2.607555908203125,-0.9867401123046875,-0.176605224609375,0.0037841796875
1772790423389621000,2.61762109375,-0.930908203125,-0.1675567626953125,-0.0155487060546875
1772790423399687000,2.62768701171875,-0.877655029296875,-0.17071533203125,-0.04669189453125
1772790423409752800,2.6377529296875,-0.83514404296875,-0.184661865234375,-0.0792236328125
1772790423419818800,2.64781884765625,-0.8050384521484375,-0.2007293701171875,-0.101776123046875
1772790423429884000,2.6578837890625,-0.79376220703125,-0.224761962890625,-0.1216583251953125
1772790423439950000,2.6679501953125,-0.8001708984375,-0.241119384765625,-0.134674072265625
1772790423450016000,2.67801611328125,-0.816680908203125,-0.2488861083984375,-0.1378326416015625
1772790423460082000,2.68808203125,-0.837249755859375,-0.25518798828125,-0.141571044921875
1772790423470146800,2.698146728515625,-0.8644256591796875,-0.260711669921875,-0.1430511474609375
1772790423480213000,2.708212890625,-0.8970794677734375,-0.2550506591796875,-0.1304168701171875
1772790423490279000,2.71827880859375,-0.93914794921875,-0.239593505859375,-0.10595703125
1772790423500344000,2.728343994140625,-0.98797607421875,-0.2252655029296875,-0.0789031982421875
1772790423510409700,2.73840966796875,-1.0336761474609375,-0.210540771484375,-0.053070068359375
1772790423520476000,2.748475830078125,-1.0781402587890625,-0.1985931396484375,-0.032012939453125
1772790423530541800,2.758541748046875,-1.1158905029296875,-0.185546875,-0.0095367431640625
1772790423540607000,2.76860693359375,-1.14263916015625,-0.17059326171875,0.00897216796875
1772790423550673000,2.7786728515625,-1.1484375,-0.1560211181640625,0.0219879150390625
1772790423560739000,2.788739013671875,-1.131500244140625,-0.1392822265625,0.030120849609375
1772790423570804700,2.7988046875,-1.096343994140625,-0.127471923828125,0.027099609375
1772790423580870000,2.808869873046875,-1.0483856201171875,-0.129150390625,0.007781982421875
1772790423590936000,2.81893603515625,-0.992828369140625,-0.13946533203125,-0.0184173583984375
1772790423601002000,2.829001953125,-0.939056396484375,-0.150360107421875,-0.0398406982421875
1772790423611068000,2.83906787109375,-0.8960113525390625,-0.1656646728515625,-0.052276611328125
1772790423621132800,2.8491328125,-0.8623046875,-0.1815643310546875,-0.05963134765625
1772790423631199000,2.859198974609375,-0.833740234375,-0.194610595703125,-0.061370849609375
1772790423641265000,2.869264892578125,-0.8108673095703125,-0.209991455078125,-0.0622711181640625
1772790423651330000,2.879330078125,-0.7919158935546875,-0.227752685546875,-0.0604095458984375
1772790423661396000,2.88939599609375,-0.78350830078125,-0.2475738525390625,-0.05743408203125
1772790423671462000,2.8994619140625,-0.7819061279296875,-0.26177978515625,-0.057952880859375
1772790423681527800,2.90952783203125,-0.7845611572265625,-0.2653656005859375,-0.05401611328125
1772790423691593000,2.919593017578125,-0.7928466796875,-0.264190673828125,-0.0469970703125
1772790423701659000,2.929658935546875,-0.80865478515625,-0.26324462890625,-0.044403076171875
1772790423711725000,2.93972509765625,-0.829437255859375,-0.2616424560546875,-0.0399017333984375
1772790423721791000,2.949791015625,-0.848602294921875,-0.2543487548828125,-0.0305633544921875
1772790423731856000,2.95985595703125,-0.866363525390625,-0.244293212890625,-0.0253753662109375
1772790423741921800,2.969921875,-0.8806915283203125,-0.22857666015625,-0.01763916015625
1772790423751988000,2.979988037109375,-0.895660400390625,-0.21820068359375,-0.0113067626953125
1772790423762053000,2.99005322265625,-0.9068603515625,-0.2140960693359375,-0.0083770751953125
1772790423772119000,3.000119140625,-0.9177093505859375,-0.2108917236328125,-0.0029296875
1772790423782185000,3.01018505859375,-0.9309539794921875,-0.216217041015625,-0.0009307861328125
1772790423792251000,3.0202509765625,-0.946502685546875,-0.230926513671875,-0.00225830078125
1772790423802316000,3.03031591796875,-0.9660491943359375,-0.243255615234375,0.0034942626953125
1772790423812382000,3.0403818359375,-0.982391357421875,-0.2501678466796875,0.01715087890625
1772790423822448000,3.0504482421875,-0.9935150146484375,-0.254913330078125,0.030242919921875
1772790423832514000,3.06051416015625,-0.99652099609375,-0.259796142578125,0.0420074462890625
1772790423842579000,3.070578857421875,-0.995086669921875,-0.2659149169921875,0.052581787109375
1772790423852644900,3.080644775390625,-0.999298095703125,-0.2774505615234375,0.0573883056640625
1772790423862711000,3.0907109375,-1.0091552734375,-0.2865142822265625,0.0615692138671875
1772790423872776000,3.10077587890625,-1.01885986328125,-0.2914276123046875,0.06829833984375
1772790423882841900,3.110841796875,-1.0260009765625,-0.290985107421875,0.072509765625
1772790423892907800,3.12090771484375,-1.0254974365234375,-0.290252685546875,0.0713653564453125
1772790423902974000,3.130973876953125,-1.0181427001953125,-0.2902679443359375,0.063995361328125
1772790423913038800,3.141038818359375,-1.010833740234375,-0.2906036376953125,0.051300048828125
1772790423923105000,3.15110498046875,-1.00714111328125,-0.295074462890625,0.0391387939453125
1772790423933171000,3.1611708984375,-1.0069122314453125,-0.3006744384765625,0.0244903564453125
1772790423943236900,3.17123681640625,-1.012115478515625,-0.3013153076171875,0.0143890380859375
1772790423953302000,3.181302001953125,-1.020721435546875,-0.3031463623046875,0.006805419921875
1772790423963368000,3.191367919921875,-1.0283203125,-0.3027191162109375,0.00067138671875
1772790423973433900,3.201433837890625,-1.0353546142578125,-0.2989654541015625,-0.007110595703125
1772790423983499000,3.2114990234375,-1.0463409423828125,-0.29718017578125,-0.017059326171875
1772790423993565000,3.22156494140625,-1.0592041015625,-0.2928314208984375,-0.0292510986328125
1772790424003630800,3.231630859375,-1.071197509765625,-0.2840576171875,-0.0438079833984375
1772790424013697000,3.241697021484375,-1.0749969482421875,-0.2725830078125,-0.0555267333984375
1772790424023762000,3.251761962890625,-1.0798797607421875,-0.2613067626953125,-0.0721282958984375
1772790424033828000,3.261828125,-1.0877685546875,-0.2577972412109375,-0.08953857421875
