time,seconds_elapsed,z,y,x
1772790420849280500,0.077280517578125,0.7558990716934204,1.3450483083724976,0.5651108622550964
1772790420859346700,0.0873466796875,0.7728578448295593,1.3882173299789429,0.5597000122070312
1772790420869412600,0.09741259765625,0.7733638882637024,1.3982816934585571,0.5587593913078308
1772790420879477500,0.1074775390625,0.7525686025619507,1.3865864276885986,0.5567237138748169
1772790420889543400,0.11754345703125,0.7201011776924133,1.3797192573547363,0.5483041405677795
1772790420899609600,0.127609619140625,0.6649942398071289,1.3525556325912476,0.5291092395782471
1772790420909675500,0.137675537109375,0.6042251586914062,1.280877709388733,0.49957075715065
1772790420919740400,0.147740478515625,0.5436577796936035,1.234197974205017,0.4414422810077667
1772790420929806600,0.157806640625,0.5173121690750122,1.2587121725082397,0.3575524389743805
1772790420939872500,0.16787255859375,0.5237122774124146,1.3151774406433105,0.2783266603946686
1772790420949938400,0.1779384765625,0.5670884847640991,1.3353855609893799,0.20423753559589386
1772790420960003600,0.188003662109375,0.6149441003799438,1.373891830444336,0.11838232725858688
1772790420970069800,0.19806982421875,0.6584593653678894,1.4580093622207642,0.023930395022034645
1772790420980135400,0.208135498046875,0.6907206773757935,1.5164841413497925,-0.06320509314537048
1772790420990201600,0.21820166015625,0.7247026562690735,1.492466688156128,-0.13612830638885498
1772790421000266500,0.2282666015625,0.7480794787406921,1.4165903329849243,-0.19084517657756805
1772790421010332700,0.238332763671875,0.7788515090942383,1.2704920768737793,-0.22049947082996368
1772790421020398600,0.248398681640625,0.8186436891555786,1.0356990098953247,-0.24128729104995728
1772790421030464800,0.25846484375,0.8519899249076843,0.7810733318328857,-0.2606830894947052
1772790421040529400,0.268529296875,0.8730581998825073,0.511770486831665,-0.2974126935005188
1772790421050595600,0.278595703125,0.8685486912727356,0.33222582936286926,-0.3650926947593689
1772790421060661500,0.28866162109375,0.8324944972991943,0.30225974321365356,-0.47159451246261597
1772790421070727700,0.298727783203125,0.7875714898109436,0.3466900587081909,-0.5812920331954956
1772790421080792600,0.30879248046875,0.7491201162338257,0.4061066210269928,-0.6836084127426147
1772790421090858500,0.3188583984375,0.715407133102417,0.44986313581466675,-0.7603460550308228
1772790421100924400,0.32892431640625,0.6897972822189331,0.43343913555145264,-0.8088440299034119
1772790421110990600,0.338990478515625,0.6792887449264526,0.4075620174407959,-0.8224247694015503
1772790421121055500,0.349055419921875,0.6888320446014404,0.32183030247688293,-0.7727441787719727
1772790421131121700,0.35912158203125,0.7149217128753662,0.17630425095558167,-0.6760064363479614
1772790421141187600,0.3691875,0.7369006276130676,0.055044226348400116,-0.5588239431381226
1772790421151253500,0.37925341796875,0.7300770878791809,0.0046279216185212135,-0.44705724716186523
1772790421161318700,0.389318603515625,0.7188467979431152,0.05725470185279846,-0.35783451795578003
1772790421171384600,0.399384521484375,0.7120025157928467,0.17990578711032867,-0.31215623021125793
1772790421181451800,0.40945166015625,0.7059195637702942,0.3265247941017151,-0.30491748452186584
1772790421191516700,0.4195166015625,0.6937204003334045,0.44505783915519714,-0.3250136971473694
1772790421201582600,0.42958251953125,0.6744285225868225,0.5123009085655212,-0.3552211821079254
1772790421211648800,0.439648681640625,0.660721480846405,0.5451754927635193,-0.40026748180389404
1772790421221714700,0.449714599609375,0.6577965021133423,0.545758843421936,-0.435832679271698
1772790421231779800,0.45977978515625,0.6586998701095581,0.4983159303665161,-0.4443310797214508
1772790421241845500,0.469845458984375,0.6802341341972351,0.42419376969337463,-0.4344317317008972
1772790421251911700,0.47991162109375,0.7035186886787415,0.3770686089992523,-0.43410229682922363
1772790421261977600,0.4899775390625,0.7165035009384155,0.337951123714447,-0.4559256136417389
1772790421272042800,0.500042724609375,0.7215664386749268,0.27978527545928955,-0.4886249899864197
1772790421282108700,0.510108642578125,0.7275458574295044,0.18364934623241425,-0.5479857921600342
1772790421292174800,0.5201748046875,0.7496519684791565,0.09304781258106232,-0.6231183409690857
1772790421302240500,0.530240478515625,0.7778148651123047,0.007910719141364098,-0.6897638440132141
1772790421312305700,0.5403056640625,0.8003148436546326,-0.07291196286678314,-0.7268326878547668
1772790421322371800,0.550371826171875,0.8258910775184631,-0.12153174728155136,-0.742562472820282
1772790421332437800,0.560437744140625,0.8600733280181885,-0.134566068649292,-0.7296693325042725
1772790421342503700,0.570503662109375,0.9001753330230713,-0.14227509498596191,-0.6818507313728333
1772790421352568600,0.580568603515625,0.9393621683120728,-0.15117058157920837,-0.6172078251838684
1772790421362634800,0.590634765625,0.9809325337409973,-0.15287423133850098,-0.5276952981948853
1772790421372700700,0.60070068359375,1.0172955989837646,-0.15953001379966736,-0.43372565507888794
1772790421382766800,0.610766845703125,1.0347306728363037,-0.1456737220287323,-0.3501281142234802
1772790421392831700,0.620831787109375,1.0424416065216064,-0.09465981274843216,-0.2914799749851227
1772790421402898000,0.63089794921875,1.0405267477035522,-0.01730894297361374,-0.26056548953056335
1772790421412963600,0.640963623046875,1.0269845724105835,0.05483262985944748,-0.24084050953388214
1772790421423029800,0.65102978515625,1.0110752582550049,0.09042807668447495,-0.21040436625480652
1772790421433094700,0.6610947265625,0.9902895092964172,0.08011951297521591,-0.1683751493692398
1772790421443160800,0.671160888671875,0.9732739925384521,0.008797367103397846,-0.10680617392063141
1772790421453226800,0.681226806640625,0.9551064372062683,-0.047802530229091644,-0.055399179458618164
1772790421463293000,0.69129296875,0.9322770833969116,-0.03692849352955818,-0.02574334479868412
1772790421473357600,0.701357666015625,0.9062646627426147,0.01203612145036459,-0.013877364806830883
1772790421483423700,0.711423828125,0.8859859704971313,0.08133890479803085,-0.019839618355035782
1772790421493489700,0.72148974609375,0.877042829990387,0.1585274338722229,-0.027016304433345795
1772790421503554800,0.731554931640625,0.892673134803772,0.20380210876464844,-0.037878260016441345
1772790421513620700,0.741620849609375,0.9236704707145691,0.22455506026744843,-0.03605985268950462
1772790421523686700,0.751686767578125,0.9598113298416138,0.22245733439922333,-0.03478289768099785
1772790421533752600,0.761752685546875,0.9848405718803406,0.17366182804107666,-0.0265385489910841
1772790421543817700,0.771817626953125,0.9856663942337036,0.12809790670871735,-0.019615458324551582
1772790421553884000,0.7818837890625,0.9844597578048706,0.11079934239387512,-0.015615656040608883
1772790421563949800,0.79194970703125,0.9820337295532227,0.0964689776301384,-0.01760685443878174
1772790421574015700,0.802015625,0.9854108691215515,0.0594603605568409,-0.0008294729050248861
1772790421584080600,0.81208056640625,0.998641848564148,-0.005284980405122042,0.023466138169169426
1772790421594146800,0.822146728515625,1.0057756900787354,-0.10219820588827133,0.06328492611646652
1772790421604212700,0.832212646484375,0.9847113490104675,-0.22927910089492798,0.10305963456630707
1772790421614279000,0.84227880859375,0.9323480129241943,-0.3528015911579132,0.12613940238952637
1772790421624343600,0.852343505859375,0.8555266857147217,-0.4461919963359833,0.1300376057624817
1772790421634409700,0.86240966796875,0.7633495926856995,-0.4863271713256836,0.11584509164094925
1772790421644475600,0.8724755859375,0.6660303473472595,-0.46821510791778564,0.09590241312980652
1772790421654541800,0.882541748046875,0.5800294280052185,-0.41981828212738037,0.08064649999141693
1772790421664606700,0.892606689453125,0.5081567764282227,-0.35049983859062195,0.06798994541168213
1772790421674673000,0.9026728515625,0.44500333070755005,-0.2902168035507202,0.05600998178124428
1772790421684738600,0.912738525390625,0.38861051201820374,-0.25013378262519836,0.0365682952105999
1772790421694803700,0.9228037109375,0.3308550715446472,-0.22518929839134216,0.01051938347518444
1772790421704869600,0.93286962890625,0.26694080233573914,-0.2169920802116394,-0.011811488308012486
1772790421714935800,0.942935791015625,0.20733846724033356,-0.18578889966011047,-0.026824526488780975
1772790421725001700,0.953001708984375,0.1377984881401062,-0.11643411219120026,-0.039227280765771866
1772790421735066600,0.963066650390625,0.07505255192518234,-0.06114795431494713,-0.0355401337146759
1772790421745132800,0.9731328125,0.008393579162657261,-0.07664653658866882,-0.008419466204941273
1772790421755198700,0.98319873046875,-0.07917062193155289,-0.14142313599586487,0.02291874960064888
1772790421765264600,0.9932646484375,-0.18878702819347382,-0.2164372354745865,0.03890467807650566
1772790421775329800,1.003329833984375,-0.31614524126052856,-0.27539587020874023,0.01675809733569622
1772790421785395700,1.013395751953125,-0.44277381896972656,-0.3081727921962738,-0.03943822905421257
1772790421795461600,1.023461669921875,-0.5491340160369873,-0.31861504912376404,-0.12544314563274384
1772790421805527800,1.03352783203125,-0.627578616142273,-0.29246392846107483,-0.24828960001468658
1772790421815592700,1.0435927734375,-0.6644609570503235,-0.24859128892421722,-0.38316407799720764
1772790421825659000,1.053658935546875,-0.6554390788078308,-0.1977016031742096,-0.5276017785072327
1772790421835724800,1.063724853515625,-0.613740086555481,-0.12810257077217102,-0.6496238112449646
1772790421845790700,1.073790771484375,-0.5560139417648315,-0.06997431069612503,-0.7227310538291931
