time,seconds_elapsed,z,y,x
1772790420837956600,0.06595654296875,0.7189829349517822,1.197190284729004,0.5839318633079529
1772790420848022500,0.0760224609375,0.751366138458252,1.3462671041488647,0.5656436681747437
1772790420858088400,0.08608837890625,0.7676665782928467,1.3947196006774902,0.5648511648178101
1772790420868154600,0.096154541015625,0.7686125040054321,1.4111217260360718,0.5611253976821899
1772790420878219500,0.106219482421875,0.7543824315071106,1.4016823768615723,0.5565220713615417
1772790420888285700,0.11628564453125,0.7240809798240662,1.3938713073730469,0.5480612516403198
1772790420898351600,0.1263515625,0.6700417399406433,1.3699638843536377,0.5326012969017029
1772790420908417500,0.13641748046875,0.6082941889762878,1.3018850088119507,0.5050634145736694
1772790420918482400,0.146482421875,0.5475850701332092,1.2455910444259644,0.4519730508327484
1772790420928548600,0.156548583984375,0.5147959589958191,1.2646944522857666,0.36860838532447815
1772790420938614500,0.166614501953125,0.516745924949646,1.3201590776443481,0.2881593406200409
1772790420948680700,0.1766806640625,0.5584670305252075,1.3450206518173218,0.2181275337934494
1772790420958745600,0.18674560546875,0.6060158610343933,1.3744115829467773,0.12932603061199188
1772790420968811500,0.1968115234375,0.648764431476593,1.4589345455169678,0.03590233996510506
1772790420978877400,0.20687744140625,0.685306191444397,1.5244709253311157,-0.05020351707935333
1772790420988943600,0.216943603515625,0.7184052467346191,1.5115913152694702,-0.12535925209522247
1772790420999008800,0.2270087890625,0.7421606779098511,1.4413331747055054,-0.18449154496192932
1772790421009074400,0.237074462890625,0.7708775401115417,1.3068735599517822,-0.21752992272377014
1772790421019140600,0.247140625,0.8070065379142761,1.079460620880127,-0.23873454332351685
1772790421029206500,0.25720654296875,0.8449509739875793,0.8247221112251282,-0.2591138482093811
1772790421039271700,0.267271728515625,0.8685234189033508,0.5544285774230957,-0.29212507605552673
1772790421049337600,0.277337646484375,0.8661375045776367,0.3577003479003906,-0.35327017307281494
1772790421059403800,0.28740380859375,0.8343886137008667,0.31221702694892883,-0.4562799334526062
1772790421069469400,0.297469482421875,0.7897228598594666,0.3506948947906494,-0.5679699778556824
1772790421079534600,0.30753466796875,0.7505704164505005,0.4102247953414917,-0.6697970032691956
1772790421089600500,0.3176005859375,0.7175762057304382,0.4592791795730591,-0.7524884343147278
1772790421099666700,0.327666748046875,0.6910697817802429,0.4492443799972534,-0.8055918216705322
1772790421109732600,0.337732666015625,0.6763081550598145,0.425399512052536,-0.8245252966880798
1772790421119797500,0.347797607421875,0.6818557977676392,0.3504442870616913,-0.7801221609115601
1772790421129863400,0.357863525390625,0.7095702290534973,0.20827864110469818,-0.6876763701438904
1772790421139929600,0.3679296875,0.7309492826461792,0.07728280127048492,-0.5749061703681946
1772790421149995500,0.37799560546875,0.7290515303611755,0.016112124547362328,-0.4612096846103668
1772790421160060700,0.388060791015625,0.7170910239219666,0.057613495737314224,-0.36757269501686096
1772790421170126300,0.398126220703125,0.7099947333335876,0.17197123169898987,-0.3148421049118042
1772790421180193500,0.408193603515625,0.7032657265663147,0.32182997465133667,-0.3051180839538574
1772790421190258700,0.4182587890625,0.693291425704956,0.44568905234336853,-0.32087230682373047
1772790421200324900,0.428324951171875,0.6741978526115417,0.5192698240280151,-0.349750816822052
1772790421210390800,0.438390869140625,0.6584447622299194,0.5576280951499939,-0.39420774579048157
1772790421220457000,0.44845703125,0.6541671752929688,0.5586406588554382,-0.43628090620040894
1772790421230521600,0.458521484375,0.6553605198860168,0.5166937112808228,-0.4459974467754364
1772790421240587800,0.468587890625,0.6725701689720154,0.44408902525901794,-0.4345456063747406
1772790421250653700,0.47865380859375,0.6976645588874817,0.39433613419532776,-0.4343312084674835
1772790421260719900,0.488719970703125,0.7132397890090942,0.3559652864933014,-0.45248305797576904
1772790421270784500,0.498784423828125,0.716686487197876,0.3004834055900574,-0.4814686179161072
1772790421280850700,0.5088505859375,0.7237063050270081,0.20601095259189606,-0.5352165699005127
1772790421290916600,0.51891650390625,0.7428237795829773,0.11686962842941284,-0.6107496619224548
1772790421300982800,0.528982666015625,0.7701835036277771,0.030582142993807793,-0.6789636015892029
1772790421311047700,0.539047607421875,0.7961757183074951,-0.05367627739906311,-0.7240341305732727
1772790421321113900,0.54911376953125,0.8199169635772705,-0.1051437258720398,-0.7419705390930176
1772790421331179500,0.559179443359375,0.8476799130439758,-0.12395283579826355,-0.731325626373291
1772790421341245700,0.56924560546875,0.8914396166801453,-0.1287316083908081,-0.6913206577301025
